timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0531998907381,"[[  6.13475101e-01  -2.57058031e+00   5.66757408e-02   6.30006013e-03]
 [  1.61355799e+01  -1.59325360e+01   0.00000000e+00   0.00000000e+00]]",[ 2.34743261 -0.80573553],-1.36849,"[ 0.82483143 -0.37125539  1.25428612 -0.91500135  0.48861081  0.05636206
 -0.34637545 -1.76502296 -0.34135262 -0.26939821  0.        ]",[-0.52641934 -0.23281913],[ 2.79126987 -1.81695273]
11,-0.048740559065,"[[  9.72709955e-01  -2.92578752e+00   5.66757408e-02   6.30006013e-03]
 [  1.97757526e+01  -1.95760656e+01   0.00000000e+00   0.00000000e+00]]",[ 2.99200106 -1.2912035 ],-1.48442,"[ 0.43448521 -0.56144748  1.6349585   0.20419404  0.48861043  0.05636203
 -0.24921233 -2.25190333 -0.54925136 -0.03276777  0.        ]",[-0.52641934 -0.23281913],[ 3.07507505 -1.46693678]
12,-0.0587539510507,"[[  1.40403268e+00  -3.11513025e+00   5.66757408e-02   6.30006013e-03]
 [  2.33444893e+01  -1.37297705e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02775145 -0.46338615],-1.74122,"[-0.17431583 -0.59352569  1.87746668  0.84781093  0.48861005  0.05636199
 -0.15395598  0.1805893  -0.67371921  0.055117    0.        ]",[-0.52641934 -0.23281913],[ 1.85567558 -2.7497791 ]
13,-0.0508558989189,"[[  1.90601277e+00  -3.09572359e+00   5.66757408e-02   6.30006013e-03]
 [  2.68418005e+01   2.03418739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83847904 -0.32571685],-1.51222,"[-0.93321224 -0.5925399   1.81400944  0.78130082  0.48860968  0.05636196
 -0.06060612  0.63589103 -0.61126286  0.07801352  0.        ]",[-0.52641934 -0.23281913],[ 1.55878715 -0.42668754]
14,-0.0436078579897,"[[  2.47724195e+00  -3.05588300e+00   5.66757408e-02   6.30006013e-03]
 [  3.02696808e+01   1.72580928e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83028531 -0.271909  ],-1.50723,"[-1.63595652 -0.58886189  1.31627842  0.64497413  0.4886093   0.05636192
  0.0308905   0.59468168 -0.56531917  0.16562353  0.        ]",[-0.52641934 -0.23281913],[ 1.50117348  0.46614625]
15,-0.0481298410887,"[[  3.11634831e+00  -3.00318483e+00   5.66757408e-02   6.30006013e-03]
 [  3.36297370e+01   3.53802342e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75553834 -0.22527733],-1.6293,"[-1.96155406 -0.58058777  0.41841938  0.46540302  0.48860892  0.05636189
  0.12057677  0.8368487  -0.59859116  0.29374238  0.        ]",[-0.52641934 -0.23281913],[ 1.4470419 -0.6792333]
16,-0.0644030994395,"[[  3.82198572e+00  -2.96010195e+00   5.66757408e-02   6.30006013e-03]
 [  3.69230467e+01   7.79522591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8089478   0.08277526],-1.6717,"[-1.62062782 -0.57095311 -0.57515206  0.31954998  0.48860854  0.05636185
  0.20848144  0.46822717 -0.72683546  0.34737049  0.        ]",[-0.52641934 -0.23281913],[ 2.41637573  1.91911581]
17,-0.081536064726,"[[  4.59283777e+00  -2.90492507e+00   5.66757408e-02   6.30006013e-03]
 [  4.01513350e+01   4.72511030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35310006 -0.35567901],-2.17569,"[-0.6116731  -0.55487364 -1.12750145  0.1344684   0.48860816  0.05636182
  0.29465055  0.99547894 -0.8816812   0.24638736  0.        ]",[-0.52641934 -0.23281913],[ 2.22058463 -1.6831122 ]
18,-0.0870646352904,"[[  5.42760920e+00  -2.85106895e+00   5.66757408e-02   6.30006013e-03]
 [  4.33153211e+01   6.74117138e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45687878 -0.00982702],-1.97109,"[ 0.57665564 -0.53517189 -0.766245   -0.04382694  0.48860779  0.05636178
  0.37910329  0.45414015 -0.90281588 -0.00594012  0.        ]",[-0.52641934 -0.23281913],[ 0.9863749   0.64587892]
19,-0.0726741498917,"[[  6.32449438e+00  -2.81203482e+00   5.66757408e-02   6.30006013e-03]
 [  4.63629770e+01   3.22092180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15269363 -0.84140128],-1.64711,"[ 1.10310859 -0.51845012  0.44280181 -0.17130158  0.48860741  0.05636175
  0.46045091  0.79447168 -0.69766088 -0.18780308  0.        ]",[-0.52641934 -0.23281913],[ 0.71292765 -0.31249681]
20,-0.0386925771148,"[[  7.27086122e+00  -2.76063753e+00   5.66757408e-02   6.30006013e-03]
 [  4.82673803e+01   1.92325492e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45221734 -1.18734276],-1.40832,"[ 0.41543132 -0.49334958  1.64760173 -0.33654101  0.48860703  0.05636171
  0.51128283  0.62106243 -0.40230499 -0.07900516  0.        ]",[-0.52641934 -0.23281913],[ 1.24652977 -1.27463479]
21,-0.0201493047246,"[[  8.26634363e+00  -2.76224155e+00   5.66757408e-02   6.30006013e-03]
 [  5.12709608e+01  -2.07026905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79746425 -0.84473634],-1.58002,"[-1.04329098 -0.49418494  1.77124048 -0.33143259  0.48860665  0.05636168
  0.59145391  0.087403   -0.35898707  0.28789788  0.        ]",[-0.52641934 -0.23281913],[ 2.26284642 -1.97482797]
22,-0.0544937615092,"[[  9.32130725e+00  -2.84292093e+00   5.66757408e-02   6.30006013e-03]
 [  5.42156673e+01  -5.98469932e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91342354 -0.16323   ],-1.68826,"[-1.95383525 -0.53184835  0.53692184 -0.07056524  0.48860627  0.05636164
  0.67005346 -0.43568699 -0.60591393  0.45262518  0.        ]",[-0.52641934 -0.23281913],[ 1.65398536 -0.08026692]
23,-0.0695489726197,"[[  1.04345835e+01  -2.96458012e+00   5.66757408e-02   6.30006013e-03]
 [  5.71022986e+01  -6.18077493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90981495  0.18420699],-2.06616,"[-1.24452219 -0.5720714  -0.90560933  0.33466348  0.4886059   0.0563616
  0.74710277 -0.46188848 -0.77557664  0.31628626  0.        ]",[-0.52641934 -0.23281913],[ 2.71888563 -0.64318737]
24,-0.0686827011939,"[[  1.16050175e+01  -3.06501967e+00   5.66757408e-02   6.30006013e-03]
 [  5.99316895e+01  -1.32610271e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41463113 -0.2590152 ],-2.00974,"[ 0.44882843 -0.58989753 -0.86497284  0.67620705  0.48860552  0.05636157
  0.8226241   0.18684809 -0.77520627  0.18515755  0.        ]",[-0.52641934 -0.23281913],[ 0.68771122 -0.68723335]
25,-0.0660883340791,"[[  1.28190681e+01  -3.05822573e+00   5.66757408e-02   6.30006013e-03]
 [  6.14682028e+01   1.13901050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45718622 -0.79114985],-1.61776,"[ 1.05572518 -0.58913495  0.7597238   0.65298147  0.48860514  0.05636153
  0.86363583  0.51626443 -0.73472381  0.04601285  0.        ]",[-0.52641934 -0.23281913],[ 1.29520594  0.03836298]
26,-0.0482106319174,"[[  1.40759475e+01  -3.03299785e+00   5.66757408e-02   6.30006013e-03]
 [  6.42105880e+01   1.33112062e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98201394 -0.57909799],-1.47504,"[-0.335004   -0.58573974  1.89567278  0.56686356  0.48860476  0.0563615
  0.9368346   0.54193597 -0.58199426  0.05611824  0.        ]",[-0.52641934 -0.23281913],[ 2.72920345 -1.64950671]
27,-0.043828964065,"[[  1.53871293e+01  -3.01555128e+00   5.66757408e-02   6.30006013e-03]
 [  6.68986456e+01   5.33423072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80466986 -0.32506633],-1.55458,"[-1.88379485 -0.58287184  0.85893553  0.50744291  0.48860438  0.05636146
  1.00858308  0.43533804 -0.56789167  0.24925888  0.        ]",[-0.52641934 -0.23281913],[ 1.91451298  0.00401841]
28,-0.0657435317462,"[[  1.67515390e+01  -3.00480215e+00   5.66757408e-02   6.30006013e-03]
 [  6.95335391e+01   5.41533141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58564234 -0.28275871],-1.82325,"[-1.20022066 -0.58089354 -0.93215339  0.47089687  0.48860401  0.05636143
  1.07891231  0.43642147 -0.74613796  0.29712987  0.        ]",[-0.52641934 -0.23281913],[ 1.38057149 -0.07044165]
29,-0.0746922378958,"[[  1.81681230e+01  -2.99684636e+00   5.66757408e-02   6.30006013e-03]
 [  7.21162644e+01   2.55066053e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14979482 -0.65550107],-1.94872,"[ 0.76200651 -0.57932569 -0.57638124  0.44388243  0.48860363  0.05636139
  1.14784886  0.39814009 -0.8160182   0.0876202   0.        ]",[-0.52641934 -0.23281913],[ 1.1521935  -0.14191334]
30,-0.0569314583318,"[[  1.96358488e+01  -2.99739895e+00   5.66757408e-02   6.30006013e-03]
 [  7.46478853e+01  -3.08410793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71377528 -0.99000514],-1.34994,"[ 0.65437792 -0.57943692  1.45473864  0.44575745  0.48860325  0.05636136
  1.2154211   0.32284143 -0.63510226 -0.01393289  0.        ]",[-0.52641934 -0.23281913],[ 1.6969566   0.57321499]
31,-0.0378516582259,"[[  2.11537050e+01  -2.98069620e+00   5.66757408e-02   6.30006013e-03]
 [  7.71294231e+01   1.97119896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88716769 -0.40474948],-1.5056,"[-1.45508996 -0.57587263  1.50817698  0.38914149  0.48860287  0.05636132
  1.28165626  0.62746945 -0.51968145  0.20325085  0.        ]",[-0.52641934 -0.23281913],[ 1.2219632  -0.94990846]
32,-0.0634161018765,"[[  2.27206961e+01  -2.97935645e+00   5.66757408e-02   6.30006013e-03]
 [  7.95616519e+01  -1.82452323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68208098 -0.26686284],-1.74309,"[-1.57178304 -0.57556953 -0.63199727  0.38460645  0.48860249  0.05636129
  1.34657499  0.12023965 -0.721379    0.33179165  0.        ]",[-0.52641934 -0.23281913],[ 1.42433391  0.43422407]
33,-0.0749217623292,"[[  2.43358532e+01  -2.99818991e+00   5.66757408e-02   6.30006013e-03]
 [  8.19460760e+01  -6.47337003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0665133  -0.74793351],-1.9968,"[ 0.64282245 -0.57959464 -0.70587142  0.44844119  0.48860212  0.05636125
  1.41021741  0.35540363 -0.82078659  0.1076325   0.        ]",[-0.52641934 -0.23281913],[ 1.80791101 -1.04765496]
34,-0.0562445694357,"[[  2.59982233e+01  -3.00891989e+00   5.66757408e-02   6.30006013e-03]
 [  8.42831693e+01  -2.64278889e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74189234 -1.03711975],-1.36807,"[ 0.56514498 -0.58166731  1.53622714  0.48488876  0.48860174  0.05636122
  1.47259616  0.32873776 -0.63319595 -0.00284212  0.        ]",[-0.52641934 -0.23281913],[ 1.77278588 -0.65797488]
35,-0.0412724070652,"[[  2.77068711e+01  -3.00918817e+00   5.66757408e-02   6.30006013e-03]
 [  8.65739699e+01   1.14901105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92689359 -0.38370934],-1.46718,"[-1.72171767 -0.58171661  1.19622852  0.48580038  0.48860136  0.05636118
  1.53373893  0.37940814 -0.54804166  0.22175665  0.        ]",[-0.52641934 -0.23281913],[ 1.03619285  0.04619318]
36,-0.0676354964454,"[[  2.94608796e+01  -3.00494676e+00   5.66757408e-02   6.30006013e-03]
 [  8.88193894e+01   3.04344780e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38924301 -0.51151311],-1.81391,"[-1.0035504  -0.58091735 -1.02762016  0.47138565  0.48860098  0.05636115
  1.59367002  0.40472363 -0.76338503  0.28417088  0.        ]",[-0.52641934 -0.23281913],[ 0.97385474  0.14401104]
37,-0.0710797836479,"[[  3.12583116e+01  -2.99314965e+00   5.66757408e-02   6.30006013e-03]
 [  9.09168123e+01   8.73576264e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07218337 -1.12474668],-1.73524,"[ 1.08541668 -0.57856361  0.14174612  0.431338    0.4886006   0.05636111
  1.64965042  0.48079098 -0.76925983  0.01218971  0.        ]",[-0.52641934 -0.23281913],[-0.00293095 -1.63224811]
38,-0.0425520193734,"[[  3.30584722e+01  -3.00552355e+00   5.66757408e-02   6.30006013e-03]
 [  8.91053625e+01  -1.10107953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04665232 -0.79341948],-1.41493,"[-0.53871373 -0.58102648  1.89460031  0.47334469  0.48860023  0.05636107
  1.60129584  0.21691289 -0.53915986  0.07873615  0.        ]",[-0.52641934 -0.23281913],[ 2.22250231 -1.49777432]
39,-0.0531245785701,"[[  3.48626070e+01  -3.01318823e+00   5.66757408e-02   6.30006013e-03]
 [  9.13007713e+01   2.63352707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69035172 -0.40785855],-1.54869,"[-1.89121492 -0.58244504 -0.07601971  0.49940061  0.48859985  0.05636104
  1.6598915   0.36757184 -0.63893428  0.30488992  0.        ]",[-0.52641934 -0.23281913],[ 1.4757525   1.16893425]
40,-0.0773156955169,"[[  3.67102129e+01  -2.97288831e+00   5.66757408e-02   6.30006013e-03]
 [  9.34525565e+01   3.99073415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65108687 -1.31144786],-2.03035,"[ 0.413876   -0.57406963 -0.88844478  0.36272403  0.48859947  0.056361
  1.71732236  0.89734347 -0.8425603   0.12228562  0.        ]",[-0.52641934 -0.23281913],[ 0.2957897  -1.58594668]
41,-0.0516226626532,"[[  3.85724467e+01  -2.93352365e+00   5.66757408e-02   6.30006013e-03]
 [  9.27731803e+01  -4.06064976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6168642  -1.24161565],-1.38404,"[ 0.55595001 -0.56371831  1.54391569  0.23012053  0.48859909  0.05636097
  1.69918446  0.35862491 -0.57209083 -0.04248699  0.        ]",[-0.52641934 -0.23281913],[ 1.38291756 -2.33789121]
42,-0.0425100082805,"[[  4.04492085e+01  -2.97397879e+00   5.66757408e-02   6.30006013e-03]
 [  9.48960232e+01  -3.99193832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94328141 -0.46894935],-1.53844,"[-1.84601146 -0.57432498  0.95946703  0.36641074  0.48859871  0.05636093
  1.75584242 -0.16940179 -0.55298286  0.28226696  0.        ]",[-0.52641934 -0.23281913],[ 1.54705504 -0.37374691]
43,-0.0672842300864,"[[  4.23680104e+01  -3.03847441e+00   5.66757408e-02   6.30006013e-03]
 [  9.69772004e+01  -8.94843858e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26168346 -0.61312747],-2.00129,"[-0.49545502 -0.5865441  -1.1369104   0.58553567  0.48859834  0.0563609
  1.81138781  0.24447113 -0.76324624  0.24601637  0.        ]",[-0.52641934 -0.23281913],[ 1.08557432 -1.1024492 ]
44,-0.0648772099964,"[[  4.43280182e+01  -3.03588977e+00   5.66757408e-02   6.30006013e-03]
 [  9.90167452e+01   6.30410908e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36865997 -1.21925914],-1.52986,"[ 1.01370528 -0.58616537  0.89463588  0.57671948  0.48859796  0.05636086
  1.86582151  0.44829483 -0.71699292  0.01856603  0.        ]",[-0.52641934 -0.23281913],[ 1.60957603 -1.10540982]
45,-0.0410941113551,"[[  4.63284103e+01  -3.02281133e+00   5.66757408e-02   6.30006013e-03]
 [  1.01015792e+02   5.85392808e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03071547 -0.46241832],-1.45049,"[-1.5019599  -0.58410796  1.46453505  0.53214925  0.48859758  0.05636083
  1.91917377  0.4422786  -0.54522524  0.1757017   0.        ]",[-0.52641934 -0.23281913],[ 0.78571883 -0.55753377]
46,-0.0673580597483,"[[  4.83598739e+01  -3.01306155e+00   5.66757408e-02   6.30006013e-03]
 [  1.02126865e+02   3.78119794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29397035 -0.64979631],-1.97822,"[-0.93259699 -0.58241889 -1.05403195  0.4989675   0.4885972   0.05636079
  1.94882426  0.4145798  -0.76170861  0.27735618  0.        ]",[-0.52641934 -0.23281913],[ 1.3874459  -1.19101923]
47,-0.0670771290417,"[[  5.04218507e+01  -3.00788546e+00   5.66757408e-02   6.30006013e-03]
 [  1.04064367e+02   1.66741601e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20331943 -1.2944212 ],-1.56392,"[  1.08571845e+00  -5.81468140e-01   6.16544595e-01   4.81368176e-01
   4.88596824e-01   5.63607569e-02   2.00053297e+00   3.86332425e-01
  -7.30976141e-01   7.23379098e-04   0.00000000e+00]",[-0.52641934 -0.23281913],[ 0.75087919 -1.56906039]
48,-0.039622159386,"[[  5.25122967e+01  -3.00563113e+00   5.66757408e-02   6.30006013e-03]
 [  1.04977193e+02   7.15807482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0441947  -0.52343172],-1.44475,"[-1.3881149  -0.58104213  1.56455312  0.47370677  0.48859645  0.05636072
  2.02489122  0.37361552 -0.53278833  0.17379959  0.        ]",[-0.52641934 -0.23281913],[ 2.2552327  -0.04395039]
49,-0.0682346231949,"[[  5.46307143e+01  -3.00365806e+00   5.66757408e-02   6.30006013e-03]
 [  1.06858296e+02   1.00194595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28298509 -0.68054193],-1.83965,"[-0.95043241 -0.58066341 -1.04776426  0.46700314  0.48859607  0.05636069
  2.07509374  0.37743901 -0.7687208   0.2806414   0.        ]",[-0.52641934 -0.23281913],[ 0.93458983 -0.14195426]
