timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.173943285636,"[[-0.06119918 -0.03370638  0.11399095 -0.16203596]
 [-0.00382804 -0.00346749  0.          0.        ]]",[-2.6146884  -2.02159405],-2.2612,"[ 1.10855402  2.3097514   0.13480733  0.73720888  0.98327537 -1.39789546
 -0.76898806  0.36939243  0.54946456  1.37892799  0.        ]",[-0.44921398 -0.19865167],[-3.13429658 -3.02409542]
1,-0.16266345123,"[[-0.10095008 -0.07348744  0.11399095 -0.16203596]
 [-3.95810357 -3.9614522   0.          0.        ]]",[-2.0298245  -1.27051353],-2.24159,"[ 1.10385398  2.30669314  0.07579422  0.59506471  0.98327443 -1.39789346
 -0.88722356 -0.1604914   0.53766493  1.26907261  0.        ]",[-0.44921398 -0.19865167],[-1.71701765 -1.44243082]
2,-0.128179468873,"[[-0.21900259 -0.1916422   0.11399095 -0.16203596]
 [-7.83427585 -7.84109307  0.          0.        ]]",[-1.14664483 -0.30439341],-2.03363,"[ 1.07641885  2.28433812 -0.09770629  0.1761981   0.98327349 -1.39789145
 -1.00312351 -0.67988662  0.46385762  0.95170631  0.        ]",[-0.44921398 -0.19865167],[-1.74282722 -0.69526105]
3,-0.0704190557454,"[[ -0.41381703  -0.37451222   0.11399095  -0.16203596]
 [-11.63460401 -10.43724203   0.           0.        ]]",[ 0.07556838  0.72928661],-1.72381,"[ 0.98807382  2.21129992 -0.37305345 -0.45128715  0.98327255 -1.39788944
 -1.11675542 -1.027451    0.23225421  0.4941074   0.        ]",[-0.44921398 -0.19865167],[-0.32944468  0.74800493]
4,-0.00456237279602,"[[ -0.65729389  -0.55146056   0.11399095  -0.16203596]
 [-12.70949263  -7.26813237   0.           0.        ]]",[ 1.11784232  1.13169265],-1.33044,"[ 0.80715161  2.09828745 -0.68417796 -1.01709916  0.98327161 -1.39788744
 -1.14889422 -0.60317877 -0.17008043  0.09597456  0.        ]",[-0.44921398 -0.19865167],[ 0.26417756  1.03559103]
5,-0.0563399386167,"[[ -0.89849404  -0.65565255   0.11399095  -0.16203596]
 [-11.41475959  -3.164742     0.           0.        ]]",[ 1.78185618  1.17037153],-1.30851,"[ 0.56066649  2.01364846 -0.9395081  -1.32393772  0.98327067 -1.39788543
 -1.11017938 -0.05382777 -0.59629304 -0.11511799  0.        ]",[-0.44921398 -0.19865167],[ 2.39014614  0.61635667]
6,-0.0962083916054,"[[-1.0848395  -0.69384384  0.11399095 -0.16203596]
 [-7.2336643  -0.66275033  0.          0.        ]]",[ 1.8980397   1.04989266],-1.55168,"[ 0.33334048  1.97948562 -1.09120213 -1.43064876  0.98326973 -1.39788342
 -0.9851601   0.28113222 -0.91277101 -0.18326138  0.        ]",[-0.44921398 -0.19865167],[ 2.20421532 -0.27439569]
7,-0.118076262907,"[[-1.18837926 -0.71788126  0.11399095 -0.16203596]
 [-3.13396294 -1.73742315  0.          0.        ]]",[ 1.94452107  1.18490458],-1.71014,"[ 0.19628792  1.95715568 -1.1560519  -1.49610947  0.98326879 -1.39788142
 -0.86257477  0.13725768 -1.09343504 -0.18839927  0.        ]",[-0.44921398 -0.19865167],[ 2.94400799  0.3862668 ]
8,-0.12395359791,"[[-1.21074708 -0.73695242  0.11399095 -0.16203596]
 [ 0.88381461 -0.17489765  0.          0.        ]]",[ 1.70254898  0.93385595],-1.70865,"[ 0.16586219  1.93899449 -1.16813703 -1.54707916  0.98326785 -1.39787941
 -0.74243919  0.34644454 -1.14359496 -0.18162456  0.        ]",[-0.44921398 -0.19865167],[ 1.57098601  0.35826897]
9,-0.112247404335,"[[-1.15355606 -0.72619537  0.11399095 -0.16203596]
 [ 4.82216584  1.24588196  0.          0.        ]]",[ 1.25148046  0.57683271],-1.60962,"[ 0.24310777  1.94927902 -1.13585883 -1.51843229  0.98326691 -1.3978774
 -0.62467864  0.53665474 -1.04630843 -0.18463655  0.        ]",[-0.44921398 -0.19865167],[ 1.64224172  0.50735324]
