timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.149977158464,"[[ 0.0074301   0.08541283  0.0679574  -0.03857852]
 [-0.00470512  0.00104293  0.          0.        ]]",[-2.02797103 -2.82018042],-3.65097,"[ 1.05259118  1.88921979  0.38287459  1.26750363  0.58168127 -0.33442605
 -0.65985891  0.35577421  0.97183661  0.87407562  0.        ]",[-0.7896719  -0.60307014],[-1.89487113 -2.67736876]
1,-0.146677747183,"[[-0.03233818  0.04572105  0.0679574  -0.03857852]
 [-3.95895895 -3.9570351   0.          0.        ]]",[-1.24905336 -2.15352464],-3.57515,"[ 1.05182367  1.89269876  0.32168018  1.15796908  0.58168108 -0.33442596
 -0.77186268 -0.21536842  0.97543463  0.74494478  0.        ]",[-0.7896719  -0.60307014],[-1.0839715  -2.76247925]
2,-0.138198647159,"[[-0.15040705 -0.07234634  0.0679574  -0.03857852]
 [-7.8350385  -7.83677541  0.          0.        ]]",[-0.15582794 -1.47015977],-3.48741,"[ 1.03514849  1.89059373  0.14083605  0.83164425  0.58168088 -0.33442586
 -0.8816521  -0.77520696  0.94257719  0.36331964  0.        ]",[-0.7896719  -0.60307014],[-0.44912491 -1.80402895]
3,-0.130163539562,"[[ -0.32336565  -0.26724629   0.0679574   -0.03857852]
 [ -9.45549773 -11.64053262   0.           0.        ]]",[ 1.54073584 -0.23492008],-3.3288,"[ 0.97236632  1.84657258 -0.11759012  0.301195    0.58168068 -0.33442577
 -0.92755111 -1.32408074  0.76916073 -0.18332048  0.        ]",[-0.7896719  -0.60307014],[ 0.94960985 -0.71020695]
4,-0.128024680167,"[[ -0.4729032   -0.52597357   0.0679574   -0.03857852]
 [ -5.51143653 -14.22357374   0.           0.        ]]",[ 2.16592288  0.92603189],-3.03576,"[ 0.8826639   1.71314961 -0.3295298  -0.35699105  0.58168049 -0.33442568
 -0.81583537 -1.69680677  0.44243347 -0.64113418  0.        ]",[-0.7896719  -0.60307014],[ 2.3910538   1.05506219]
5,-0.127895447062,"[[-0.54236596 -0.76790565  0.0679574  -0.03857852]
 [-1.44823105 -9.98374829  0.          0.        ]]",[ 1.81646073  0.55601263],-2.88216,"[ 0.83038034  1.51841242 -0.4229329  -0.88960203  0.58168029 -0.33442558
 -0.70074494 -1.08500809  0.14212374 -0.84314231  0.        ]",[-0.7896719  -0.60307014],[ 2.22638277 -0.09644615]
6,-0.124555837281,"[[ -0.53134966  -0.96944171   0.0679574   -0.03857852]
 [  2.53666803 -10.16921106   0.           0.        ]]",[ 1.25905168  0.79883081],-2.90524,"[ 0.83910544  1.31278073 -0.40836393 -1.24898048  0.58168009 -0.33442549
 -0.58787259 -1.11176936 -0.0322084  -0.86851672  0.        ]",[-0.7896719  -0.60307014],[ 0.85979502  0.86057219]
7,-0.116511821988,"[[-0.44699777 -1.13662626  0.0679574  -0.03857852]
 [ 5.88747419 -6.56122799  0.          0.        ]]",[ 0.26891366  0.00094599],-2.791,"[ 0.90047136  1.11853446 -0.29380545 -1.47756591  0.5816799  -0.33442539
 -0.49296093 -0.59114468 -0.07687899 -0.79545688  0.        ]",[-0.7896719  -0.60307014],[ 1.0478851   0.32734653]
8,-0.104670586815,"[[-0.29071749 -1.25355045  0.0679574  -0.03857852]
 [ 9.72782859 -5.13588028  0.          0.        ]]",[-0.90274358 -0.46298775],-2.89796,"[ 0.98764538  0.97301068 -0.06969612 -1.59615559  0.5816797  -0.3344253
 -0.38418285 -0.38546982  0.0096025  -0.64705978  0.        ]",[-0.7896719  -0.60307014],[-1.85544249 -0.85225911]
9,-0.0923258311905,"[[-0.13778484 -1.38909371  0.0679574  -0.03857852]
 [ 5.57916225 -8.40760828  0.          0.        ]]",[-0.56331599  0.64870578],-2.71605,"[ 1.0379525   0.79731309  0.16006111 -1.68863807  0.5816795  -0.33442521
 -0.50169361 -0.85757319  0.05446894 -0.49450791  0.        ]",[-0.7896719  -0.60307014],[ 0.29318156  0.33534847]
10,-0.080278382245,"[[-0.01566994 -1.54225371  0.0679574  -0.03857852]
 [ 6.62886787 -6.91335532  0.          0.        ]]",[-1.01368487  0.49531955],-2.74316,"[ 1.05243914  0.59361171  0.34732603 -1.73304081  0.58167931 -0.33442511
 -0.47196056 -0.64195526  0.03290825 -0.37176609  0.        ]",[-0.7896719  -0.60307014],[-0.93519684  0.81901631]
11,-0.0711926308528,"[[ 0.07845211 -1.64660202  0.0679574  -0.03857852]
 [ 2.7960635  -3.53278568  0.          0.        ]]",[-0.77490819  0.06201226],-2.71114,"[ 1.04786531  0.45402487  0.49205456 -1.72622276  0.58167911 -0.33442502
 -0.58052454 -0.15414574  0.02058634 -0.27619229  0.        ]",[-0.7896719  -0.60307014],[-1.41553968 -0.30327975]
12,-0.0665163023168,"[[ 0.09411025 -1.72859847  0.0679574  -0.03857852]
 [-1.21693841 -4.66311069  0.          0.        ]]",[ 0.02096653  0.72062153],-2.62839,"[ 1.0457751   0.34503618  0.51606233 -1.69979989  0.58167891 -0.33442493
 -0.69419258 -0.31724935 -0.04389523 -0.2580633   0.        ]",[-0.7896719  -0.60307014],[ 0.17334505  2.00201245]
