timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.215147958855,"[[-0.06854405 -0.02796904 -0.00574149 -0.02556697]
 [-0.00063136  0.00018802  0.          0.        ]]",[-1.5552659  -3.56197619],-3.08618,"[ 1.07096898  2.03022932  0.22818843  0.86388516 -0.0500638  -0.22176017
 -0.69629786  0.36073947  1.55324928  0.34072747  0.        ]",[-0.63772506 -0.4279575 ],[-1.41074504 -4.63838714]
1,-0.213506641602,"[[-0.10823164 -0.06767771 -0.00574149 -0.02556697]
 [-3.95496904 -3.95786896  0.          0.        ]]",[-0.78174305 -2.99454284],-3.30878,"[ 1.06565634  2.02764734  0.1680745   0.74556009 -0.05006378 -0.22176009
 -0.81062083 -0.19129169  1.54046706  0.22101181  0.        ]",[-0.63772506 -0.4279575 ],[-0.72328876 -2.11073591]
2,-0.208339700298,"[[ -2.15239195e-01  -1.85765800e-01  -5.74148831e-03  -2.55669710e-02]
 [ -6.73655444e+00  -7.83800800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04545259 -2.43798685],-3.2019,"[ 1.03953927  2.00738183  0.00754703  0.39628076 -0.05006376 -0.22176001
 -0.89103842 -0.73245548  1.46761367 -0.1044024   0.        ]",[-0.63772506 -0.4279575 ],[ 0.20835066 -2.07099791]
3,-0.199556094067,"[[ -3.40351291e-01  -3.80700112e-01  -5.74148831e-03  -2.55669710e-02]
 [ -5.77790611e+00  -1.16427369e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22179475 -1.65741313],-3.07124,"[ 0.9875467   1.9334922  -0.17529918 -0.16123631 -0.05006375 -0.22175994
 -0.86332254 -1.26310118  1.28378124 -0.50074115  0.        ]",[-0.63772506 -0.4279575 ],[-0.0404366  -1.82350979]
4,-0.186006826885,"[[ -4.56360299e-01  -6.50969165e-01  -5.74148831e-03  -2.55669710e-02]
 [ -5.82297769e+00  -1.53717349e+01   0.00000000e+00   0.00000000e+00]]",[  7.94186234e-01   3.83585691e-04],-2.92245,"[ 0.91934885  1.75294136 -0.33781103 -0.86051304 -0.05006373 -0.22175986
 -0.8646251  -1.78318316  0.9678877  -0.8472344   0.        ]",[-0.63772506 -0.4279575 ],[ 0.95882179 -0.77228715]
5,-0.166630040689,"[[ -5.33606625e-01  -9.86044027e-01  -5.74148831e-03  -2.55669710e-02]
 [ -1.91468665e+00  -1.81265444e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79966271  1.39489067],-2.97353,"[ 0.86372279  1.42215237 -0.44115567 -1.54040846 -0.05006372 -0.22175978
 -0.7516325  -2.1673929   0.57473358 -1.02073499  0.        ]",[-0.63772506 -0.4279575 ],[ 0.60171397  1.91463169]
6,-0.145339627378,"[[ -5.47656149e-01  -1.30525293e+00  -5.74148831e-03  -2.55669710e-02]
 [  5.01905554e-01  -1.38087105e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41667229  1.55616784],-2.54232,"[ 0.85275781  1.02880071 -0.45947362 -1.93153637 -0.0500637  -0.2217597
 -0.68176631 -1.56518271  0.26693393 -0.99221324  0.        ]",[-0.63772506 -0.4279575 ],[ 0.40222249  0.82238335]
7,-0.127404335477,"[[ -5.21760753e-01  -1.54601596e+00  -5.74148831e-03  -2.55669710e-02]
 [  2.08250858e+00  -1.02793377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12047225  1.32910049],-2.39362,"[ 0.87276637  0.70595741 -0.42559157 -2.03518588 -0.05006368 -0.22175963
 -0.63606935 -1.07294048  0.09624646 -0.88590414  0.        ]",[-0.63772506 -0.4279575 ],[-0.60381191  1.54250774]
8,-0.114076350726,"[[ -5.04509715e-01  -1.70982892e+00  -5.74148831e-03  -2.55669710e-02]
 [ -3.49290290e-01  -6.11585273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38441613  0.89079106],-2.1095,"[ 0.88560713  0.48403721 -0.40273645 -2.00731006 -0.05006367 -0.22175955
 -0.70637452 -0.49225923 -0.00956493 -0.78898351  0.        ]",[-0.63772506 -0.4279575 ],[ 0.14763339  1.09762599]
9,-0.107049942311,"[[-0.50557012 -1.79120409 -0.00574149 -0.02556697]
 [ 0.24132722 -2.03526139  0.          0.        ]]",[ 0.28287837  0.10216376],-1.91744,"[ 0.88482862  0.37530359 -0.40414755 -1.9639216  -0.05006365 -0.22175947
 -0.68929889  0.07686076 -0.06846408 -0.73538128  0.        ]",[-0.63772506 -0.4279575 ],[ 1.19279003 -0.0082878 ]
10,-0.10395330935,"[[-0.46107967 -1.83183896 -0.00574149 -0.02556697]
 [ 4.19457098 -2.02822994  0.          0.        ]]",[-0.36676919 -0.07007188],-2.01386,"[ 0.91617703  0.32169847 -0.34424483 -1.9350183  -0.05006363 -0.2217594
 -0.57500671  0.07784142 -0.04861002 -0.70063305  0.        ]",[-0.63772506 -0.4279575 ],[-0.48035483  0.56589818]
11,-0.10313376728,"[[-0.39709944 -1.84951597 -0.00574149 -0.02556697]
 [ 2.21005343  0.25291564  0.          0.        ]]",[-0.34667933 -0.54482871],-1.98442,"[ 0.95653219  0.29855457 -0.25578435 -1.92095471 -0.05006362 -0.22175932
 -0.63238067  0.39599282  0.00602421 -0.67648447  0.        ]",[-0.63772506 -0.4279575 ],[-0.30841023 -0.01328895]
12,-0.103955905754,"[[-0.3655849  -1.84503428 -0.00574149 -0.02556697]
 [ 0.94561323  0.19544227  0.          0.        ]]",[-0.27773243 -0.52167183],-2.00176,"[ 0.97431542  0.3044114  -0.21130404 -1.92460153 -0.0500636  -0.22175924
 -0.6689365   0.38797685  0.04187706 -0.67169965  0.        ]",[-0.63772506 -0.4279575 ],[-0.36421846 -0.1802023 ]
13,-0.103716547613,"[[-0.36132359 -1.84832163 -0.00574149 -0.02556697]
 [-0.51461793 -0.52178873  0.          0.        ]]",[-0.06972307 -0.2918891 ],-1.97406,"[ 0.97661191  0.30011445 -0.20524704 -1.92192702 -0.05006358 -0.22175917
 -0.7111528   0.28794443  0.04385692 -0.66852343  0.        ]",[-0.63772506 -0.4279575 ],[-0.27522197 -0.8011471 ]
14,-0.0995992541664,"[[-0.3824403  -1.89048037 -0.00574149 -0.02556697]
 [-1.59348546 -3.68354815  0.          0.        ]]",[ 0.27446899  0.5738976 ],-1.9283,"[ 0.96497641  0.24538222 -0.23516394 -1.8849251  -0.05006357 -0.22175909
 -0.7423435  -0.15302673 -0.00792125 -0.64613428  0.        ]",[-0.63772506 -0.4279575 ],[ 0.04919367 -1.04114919]
15,-0.0888425245816,"[[ -4.12037807e-01  -2.00314760e+00  -5.74148831e-03  -2.55669710e-02]
 [ -1.36706798e+00  -7.57022102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52150971  1.642061  ],-1.912,"[ 0.94761363  0.10309775 -0.27666704 -1.76155394 -0.05006355 -0.22175901
 -0.73579718 -0.6951016  -0.11061759 -0.56829306  0.        ]",[-0.63772506 -0.4279575 ],[ 0.7234639   1.83496908]
16,-0.0784384026679,"[[-0.41037961 -2.11332251 -0.00574149 -0.02556697]
 [ 1.52334409 -3.46095417  0.          0.        ]]",[ 0.13257533  0.76584399],-1.84235,"[ 0.94861808 -0.02907164 -0.2743555  -1.6076804  -0.05006353 -0.22175894
 -0.6522323  -0.12198102 -0.17194412 -0.47810656  0.        ]",[-0.63772506 -0.4279575 ],[ 0.68363579 -0.36515652]
