timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715271968335,"[[-1.00870671 -1.15164224 -0.02202856 -0.10593584]
 [ 3.85075109 -3.79114242  0.          0.        ]]",[-0.12649393  0.17890605],-3.37412,"[ 0.30669555  1.00634079 -0.90901126 -1.32409247 -0.19442991 -0.91860903
 -0.52193019 -0.21304118 -0.14911191 -0.2900727   0.        ]",[-0.92571992 -0.71026069],[ 0.40750493  1.11646157]
11,-0.0733427041537,"[[-0.91628755 -1.18698737 -0.02202856 -0.10593584]
 [ 5.38605159  0.24319731  0.          0.        ]]",[-1.21784079 -1.2901386 ],-3.3935,"[ 0.42656833  0.96301913 -0.82739542 -1.36092099 -0.19442987 -0.91860869
 -0.47890323  0.38811749 -0.03281983 -0.2691147   0.        ]",[-0.92571992 -0.71026069],[-1.08522978 -1.86469469]
12,-0.0745500176932,"[[-0.84932683 -1.2218886  -0.02202856 -0.10593584]
 [ 1.32353215 -3.72013816  0.          0.        ]]",[-0.29808617  0.07921824],-3.38748,"[ 0.50834349  0.91963016 -0.76167895 -1.39425647 -0.19442983 -0.91860836
 -0.59275532 -0.20246095  0.04155496 -0.24204191  0.        ]",[-0.92571992 -0.71026069],[-0.24750934  0.56277118]
13,-0.0709088078957,"[[-0.83295128 -1.27319223 -0.02202856 -0.10593584]
 [ 0.31737776 -1.41790169  0.          0.        ]]",[-0.3550334 -0.398866 ],-3.39312,"[ 0.52764316  0.85485865 -0.74480403 -1.43770743 -0.19442979 -0.91860802
 -0.62095267  0.14059642  0.02241294 -0.20971802  0.        ]",[-0.92571992 -0.71026069],[-0.85284042 -1.1729106 ]
14,-0.0628361450401,"[[-0.86051846 -1.34098852 -0.02202856 -0.10593584]
 [-3.06290799 -5.34863127  0.          0.        ]]",[ 0.88707203  1.32431316],-3.38377,"[ 0.49499165  0.7677174  -0.77303246 -1.48482034 -0.19442975 -0.91860769
 -0.7156851  -0.44512356 -0.07513553 -0.16713325  0.        ]",[-0.92571992 -0.71026069],[ 0.91327129  1.51868392]
15,-0.0555298742504,"[[-0.88491795 -1.40717862 -0.02202856 -0.10593584]
 [ 0.61079643 -1.28392025  0.          0.        ]]",[-0.03371382  0.17776123],-3.3689,"[ 0.46543766  0.68129306 -0.79727485 -1.51930931 -0.19442971 -0.91860735
 -0.6127292   0.16056124 -0.16215505 -0.11676076  0.        ]",[-0.92571992 -0.71026069],[-0.03143693  0.18889547]
16,-0.0544171302735,"[[-0.87407307 -1.42509728 -0.02202856 -0.10593584]
 [ 0.4741472  -0.51052397  0.          0.        ]]",[-0.11292869 -0.01056466],-3.36574,"[ 0.47864805  0.65771721 -0.78658651 -1.52666853 -0.19442967 -0.91860702
 -0.61655864  0.27580541 -0.15983982 -0.10374204  0.        ]",[-0.92571992 -0.71026069],[-0.33010744  0.18042443]
17,-0.0539805164621,"[[-0.87779274 -1.4280358  -0.02202856 -0.10593584]
 [-0.84173046  0.21425631  0.          0.        ]]",[ 0.08018744 -0.1118741 ],-3.36082,"[ 0.47413025  0.65384469 -0.79026792 -1.52779375 -0.19442963 -0.91860668
 -0.65343599  0.38380527 -0.16732502 -0.10103157  0.        ]",[-0.92571992 -0.71026069],[ 0.00620737  0.45083438]
18,-0.0552329145001,"[[-0.89421739 -1.40588261 -0.02202856 -0.10593584]
 [-0.80087212  1.99512716  0.          0.        ]]",[-0.04622453 -0.66824627],-3.35905,"[ 0.45401548  0.68299505 -0.80632708 -1.51874117 -0.19442959 -0.91860634
 -0.65229075  0.64917378 -0.17458398 -0.11678715  0.        ]",[-0.92571992 -0.71026069],[ 0.72636165 -0.87250359]
19,-0.0562558029422,"[[-0.88122851 -1.4010451  -0.02202856 -0.10593584]
 [ 2.0901319  -1.49972447  0.          0.        ]]",[-0.31417161  0.10627201],-3.36873,"[ 0.46994473  0.68934657 -0.79365345 -1.51659173 -0.19442955 -0.91860601
 -0.57127004  0.12840364 -0.15220487 -0.12191645  0.        ]",[-0.92571992 -0.71026069],[-0.40241375  0.40280018]
20,-0.0562733652639,"[[-0.85582191 -1.4147358  -0.02202856 -0.10593584]
 [ 0.45596844  0.12523354  0.          0.        ]]",[-0.26571441 -0.29030299],-3.36574,"[ 0.50060978  0.67135713 -0.76828403 -1.52251162 -0.19442951 -0.91860567
 -0.61706741  0.37053965 -0.12585156 -0.11320878  0.        ]",[-0.92571992 -0.71026069],[-0.41896288 -0.08494604]
21,-0.0557998986254,"[[-0.86342731 -1.41562729 -0.02202856 -0.10593584]
 [-1.21095702 -0.21325392  0.          0.        ]]",[ 0.11809272 -0.04924703],-3.36362,"[ 0.49149939  0.67018417 -0.77595775 -1.52287905 -0.19442947 -0.91860534
 -0.66378291  0.32010133 -0.13746841 -0.11204339  0.        ]",[-0.92571992 -0.71026069],[-0.04987345  0.45038254]
22,-0.0557952811586,"[[-0.88938993 -1.40195685 -0.02202856 -0.10593584]
 [-1.38472396  1.57433999  0.          0.        ]]",[ 0.06044179 -0.53353024],-3.35871,"[ 0.45995497  0.68814924 -0.80163951 -1.51699837 -0.19442943 -0.918605
 -0.66865255  0.58647185 -0.16469304 -0.12040604  0.        ]",[-0.92571992 -0.71026069],[ 0.30794522 -0.45697421]
23,-0.0562819922594,"[[-0.90457871 -1.38893996 -0.02202856 -0.10593584]
 [-0.13830906 -0.26651631  0.          0.        ]]",[ 0.0662837  -0.07345805],-3.36214,"[ 0.44118803  0.70521663 -0.81628975 -1.5109422  -0.19442939 -0.91860466
 -0.63372151  0.3121644  -0.17701399 -0.12894305  0.        ]",[-0.92571992 -0.71026069],[-0.39694959  0.12202973]
24,-0.0555079455648,"[[-0.92307921 -1.38936602 -0.02202856 -0.10593584]
 [-1.70651661  0.22228166  0.          0.        ]]",[ 0.39236575 -0.04963809],-3.35912,"[ 0.41802515  0.7046584  -0.83375528 -1.51114646 -0.19442935 -0.91860433
 -0.67767045  0.38500048 -0.2041836  -0.12611017  0.        ]",[-0.92571992 -0.71026069],[ 0.81836792  0.21364122]
25,-0.0565570135288,"[[-0.92437959 -1.37648394 -0.02202856 -0.10593584]
 [ 1.56557349  1.06312423  0.          0.        ]]",[-0.31154364 -0.56563103],-3.36665,"[ 0.41638459  0.72151022 -0.83496685 -1.50472991 -0.19442931 -0.91860399
 -0.58596971  0.51029498 -0.19663209 -0.13618206  0.        ]",[-0.92571992 -0.71026069],[-0.2545973  -1.04907165]
26,-0.0557849399074,"[[-0.90347906 -1.39515818 -0.02202856 -0.10593584]
 [ 0.52792883 -2.9172853   0.          0.        ]]",[ 0.20983115  0.67607749],-3.37174,"[ 0.44255407  0.69706765 -0.81523761 -1.51388734 -0.19442927 -0.91860366
 -0.61504962 -0.08282911 -0.18001433 -0.12418587  0.        ]",[-0.92571992 -0.71026069],[ 0.02556168  0.90294086]
27,-0.0543365747839,"[[-0.89201797 -1.41705269 -0.02202856 -0.10593584]
 [ 0.61788813  0.71572707  0.          0.        ]]",[-0.19674718 -0.35503614],-3.361,"[ 0.45672365  0.66830743 -0.80419296 -1.52345785 -0.19442923 -0.91860332
 -0.61252833  0.45852905 -0.17965408 -0.10815951  0.        ]",[-0.92571992 -0.71026069],[-0.08435372 -0.28039533]
28,-0.0550004658877,"[[-0.88312985 -1.41401909 -0.02202856 -0.10593584]
 [ 0.27207639 -0.40862085  0.          0.        ]]",[-0.0593937  -0.03752774],-3.36561,"[ 0.46762253  0.67229823 -0.79551886 -1.52220595 -0.19442919 -0.91860298
 -0.62221957  0.29098892 -0.16462316 -0.11158283  0.        ]",[-0.92571992 -0.71026069],[-0.20801054 -0.03822648]
29,-0.0540120077373,"[[-0.88600113 -1.42362729 -0.02202856 -0.10593584]
 [-0.5564462  -0.55172268  0.          0.        ]]",[ 0.13533133  0.10437354],-3.36825,"[ 0.46411016  0.65965111 -0.79833101 -1.52608362 -0.19442915 -0.91860265
 -0.64543881  0.26966513 -0.17583224 -0.10363413  0.        ]",[-0.92571992 -0.71026069],[ 0.86476661 -0.14204108]
30,-0.0535781343291,"[[-0.86268263 -1.44020207 -0.02202856 -0.10593584]
 [ 2.87686798 -1.10390509  0.          0.        ]]",[-0.53754354  0.0160363 ],-3.37145,"[ 0.49239313  0.63779243 -0.77520695 -1.53220104 -0.19442911 -0.91860231
 -0.54921971  0.18738388 -0.15476012 -0.09286013  0.        ]",[-0.92571992 -0.71026069],[-0.41474411 -0.03297953]
31,-0.0535211950515,"[[-0.8221837  -1.46336748 -0.02202856 -0.10593584]
 [ 1.17867604 -1.21228229  0.          0.        ]]",[-0.34832263  0.12294343],-3.37507,"[ 0.54017662  0.60716368 -0.7335361  -1.53953404 -0.19442907 -0.91860198
 -0.59681154  0.17123445 -0.11458126 -0.07738763  0.        ]",[-0.92571992 -0.71026069],[-0.79715516 -0.09042468]
32,-0.0504410109202,"[[-0.83049548 -1.49095851 -0.02202856 -0.10593584]
 [-1.9992825  -1.54571281  0.          0.        ]]",[ 0.35343012  0.56177199],-3.37521,"[ 0.53051104  0.57058492 -0.74224189 -1.54641159 -0.19442903 -0.91860164
 -0.68587396  0.12154962 -0.14656516 -0.05495683  0.        ]",[-0.92571992 -0.71026069],[ 0.47891179  0.52028515]
33,-0.0485195832414,"[[-0.8510724  -1.50089948 -0.02202856 -0.10593584]
 [-0.06484338  0.54464843  0.          0.        ]]",[-0.11511832 -0.0889031 ],-3.36694,"[ 0.50626727  0.55738434 -0.76345408 -1.54839327 -0.19442899 -0.91860131
 -0.63166092  0.43303637 -0.18225537 -0.04464116  0.        ]",[-0.92571992 -0.71026069],[-0.28821228 -0.32096721]
34,-0.0478021504512,"[[-0.8637979  -1.50286388 -0.02202856 -0.10593584]
 [-1.20391488 -0.73681743  0.          0.        ]]",[ 0.27291304  0.41166064],-3.37455,"[ 0.4910525   0.55477457 -0.77632661 -1.54875292 -0.19442895 -0.91860097
 -0.66358334  0.24208376 -0.20118111 -0.04127166  0.        ]",[-0.92571992 -0.71026069],[ 0.1314975  -0.66062346]
35,-0.0435239505929,"[[-0.88241129 -1.54369997 -0.02202856 -0.10593584]
 [-0.65925243 -3.33812179  0.          0.        ]]",[ 0.54609311  1.33983064],-3.3712,"[ 0.4684993   0.50046151 -0.7948118  -1.55392347 -0.19442891 -0.91860063
 -0.64831893 -0.14553936 -0.25404677 -0.0023147   0.        ]",[-0.92571992 -0.71026069],[ 1.04507638  2.24281476]
36,-0.0420006368029,"[[-0.85576512 -1.57007837 -0.02202856 -0.10593584]
 [ 3.31066694  0.68688108  0.          0.        ]]",[-0.58551216 -0.10879835],-3.36796,"[ 0.50067579  0.46533984 -0.76822239 -1.55490057 -0.19442887 -0.9186003
 -0.53706134  0.45423063 -0.23555369  0.01603804  0.        ]",[-0.92571992 -0.71026069],[-0.54466599 -0.14260887]
37,-0.0445678796254,"[[-0.81183562 -1.56213859 -0.02202856 -0.10593584]
 [ 1.08968609  0.10901556  0.          0.        ]]",[-0.36197126  0.0535517 ],-3.36655,"[ 0.5521053   0.47591235 -0.72258648 -1.55480027 -0.19442883 -0.91859996
 -0.59930443  0.36812216 -0.17140548  0.00247781  0.        ]",[-0.92571992 -0.71026069],[-0.83138906  1.11762739]
38,-0.0480179309032,"[[-0.82327761 -1.52024625 -0.02202856 -0.10593584]
 [-2.22284334  4.06703363  0.          0.        ]]",[-0.06179643 -0.99457431],-3.35737,"[ 0.53890792  0.53166833 -0.73468471 -1.55149296 -0.19442879 -0.91859963
 -0.69213828  0.95791061 -0.15763281 -0.03158276  0.        ]",[-0.92571992 -0.71026069],[-0.70919075 -0.9748678 ]
39,-0.0488082906875,"[[-0.89544493 -1.4784372  -0.02202856 -0.10593584]
 [-4.98467808  0.12701912  0.          0.        ]]",[ 1.00512326  0.43205956],-3.3636,"[ 0.4524988   0.58719579 -0.80750909 -1.54353313 -0.19442875 -0.91859929
 -0.7695388   0.37080443 -0.22815092 -0.05690928  0.        ]",[-0.92571992 -0.71026069],[ 1.35346757  0.41030162]
40,-0.0488695929365,"[[-0.95444578 -1.45962888 -0.02202856 -0.10593584]
 [-0.92892182  1.74839153  0.          0.        ]]",[ 0.36931273 -0.20055228],-3.34596,"[ 0.37800997  0.61211121 -0.86239649 -1.53843723 -0.19442871 -0.91859895
 -0.65587552  0.61240687 -0.29781157 -0.06021487  0.        ]",[-0.92571992 -0.71026069],[ 0.17938172  0.93043784]
41,-0.0542950706852,"[[-0.96572491 -1.3880455  -0.02202856 -0.10593584]
 [-0.20144484  5.39778175  0.          0.        ]]",[-0.07371461 -1.54615223],-3.34992,"[ 0.36339964  0.70638521 -0.87239481 -1.51049153 -0.19442867 -0.91859862
 -0.63548771  1.15620633 -0.26501991 -0.11919756  0.        ]",[-0.92571992 -0.71026069],[-0.2846696  -1.62203175]
42,-0.0592092425838,"[[-0.98100806 -1.32088745 -0.02202856 -0.10593584]
 [-1.32310141  1.33157818  0.          0.        ]]",[ 0.38062903 -0.46135354],-3.3582,"[ 0.34342058  0.79371309 -0.88568426 -1.47205903 -0.19442863 -0.91859828
 -0.6669221   0.55029638 -0.23897433 -0.1707987   0.        ]",[-0.92571992 -0.71026069],[ 0.16302363 -0.59544495]
43,-0.058890240701,"[[-1.00072939 -1.3181776  -0.02202856 -0.10593584]
 [-0.65127406 -1.05264816  0.          0.        ]]",[ 0.58512974  0.25348321],-3.36569,"[ 0.3173368   0.797208   -0.90238914 -1.47026155 -0.19442859 -0.91859795
 -0.64809386  0.1950199  -0.26633955 -0.16884269  0.        ]",[-0.92571992 -0.71026069],[ 0.51732437 -0.57012876]
44,-0.0557389395521,"[[-0.99308104 -1.36167607 -0.02202856 -0.10593584]
 [ 1.4092482  -3.28973691  0.          0.        ]]",[ 0.4268263   0.89207852],-3.36902,"[ 0.3274925   0.74082564 -0.89596991 -1.49679986 -0.19442855 -0.91859761
 -0.59034727 -0.13833142 -0.28618793 -0.13485126  0.        ]",[-0.92571992 -0.71026069],[-0.32752741  0.41132399]
45,-0.052282707619,"[[-0.97818385 -1.41047345 -0.02202856 -0.10593584]
 [ 0.0848807  -1.59565205  0.          0.        ]]",[ 0.49469113  0.6116035 ],-3.36262,"[ 0.34712794  0.67695768 -0.88324996 -1.52069601 -0.19442851 -0.91859727
 -0.62746269  0.11410628 -0.29838843 -0.09706224  0.        ]",[-0.92571992 -0.71026069],[ 0.40877321  0.55039012]
46,-0.05186882902,"[[-0.96027726 -1.42020703 -0.02202856 -0.10593584]
 [ 1.70040033  0.61493119  0.          0.        ]]",[-0.06046629 -0.16905609],-3.35375,"[ 0.37047022  0.66415242 -0.86758417 -1.5247136  -0.19442847 -0.91859694
 -0.58218736  0.44350804 -0.27952222 -0.09317281  0.        ]",[-0.92571992 -0.71026069],[ 0.44389028  0.51321834]
47,-0.0562088584369,"[[-0.90898667 -1.38764483 -0.02202856 -0.10593584]
 [ 3.42289988  2.63456323  0.          0.        ]]",[-0.80418789 -1.1659956 ],-3.36646,"[ 0.43569673  0.7069085  -0.82048275 -1.51029134 -0.19442843 -0.9185966
 -0.53391391  0.74445583 -0.18247215 -0.12941313  0.        ]",[-0.92571992 -0.71026069],[-0.88868365 -1.43667296]
48,-0.0588290065072,"[[-0.87648469 -1.3751968  -0.02202856 -0.10593584]
 [-0.16074696 -1.37640254  0.          0.        ]]",[ 0.04789269  0.11841211],-3.36762,"[ 0.47571733  0.72318787 -0.78896685 -1.50404195 -0.19442839 -0.91859627
 -0.634346    0.14677647 -0.12557798 -0.14194437  0.        ]",[-0.92571992 -0.71026069],[-0.20820962  0.45509944]
49,-0.0574337925351,"[[-0.88793853 -1.38436957 -0.02202856 -0.10593584]
 [-0.9818985   0.45302883  0.          0.        ]]",[ 0.07364935 -0.29730868],-3.36248,"[ 0.46173353  0.71119522 -0.80021777 -1.50868468 -0.19442835 -0.91859593
 -0.65735871  0.41938242 -0.14935911 -0.13417013  0.        ]",[-0.92571992 -0.71026069],[ 0.26312848 -0.23248795]
