timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.205809732561,"[[-0.01204929  0.06818479  0.00408108 -0.00045182]
 [ 0.00447954 -0.00070174  0.          0.        ]]",[-0.85794646 -3.40659571],-2.08926,"[ 1.14478636  2.69002606  0.25591409  1.21095289  0.04543172 -0.00353484
 -0.85980368  0.37851809  1.4720674   0.13229822  0.        ]",[-0.40081656 -0.17384262],[-2.3760203  -4.27008136]
1,-0.205884073203,"[[ -5.16356771e-02   2.84584755e-02   4.08108109e-03  -4.51824420e-04]
 [ -3.94995434e+00  -3.95874382e+00   0.00000000e+00   0.00000000e+00]]",[-0.47452229 -3.24998808],-2.2969,"[ 1.14293293  2.6930342   0.19717584  1.04241719  0.04543167 -0.00353484
 -0.96794125 -0.13500794  1.47220555  0.02166302  0.        ]",[-0.40081656 -0.17384262],[ 0.17834295 -2.48564103]
2,-0.205690948201,"[[ -1.22757257e-01  -8.96609393e-02   4.08108109e-03  -4.51824420e-04]
 [ -3.16483106e+00  -7.84025945e+00   0.00000000e+00   0.00000000e+00]]",[-0.15948176 -3.14650536],-2.0913,"[ 1.13383672  2.6873042   0.09200877  0.54121898  0.04543163 -0.00353483
 -0.94646906 -0.63860496  1.44769085 -0.22043235  0.        ]",[-0.40081656 -0.17384262],[-0.98958417 -3.48999946]
3,-0.203920714071,"[[ -2.24689508e-01  -2.84621498e-01   4.08108109e-03  -4.51824420e-04]
 [ -7.01564518e+00  -1.16431232e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47970206 -2.89992762],-2.13402,"[ 1.10797184  2.63006433 -0.05698214 -0.27114874  0.04543158 -0.00353483
 -1.05177265 -1.13199601  1.34164072 -0.57380237  0.        ]",[-0.40081656 -0.17384262],[ 0.56621515 -2.02375076]
4,-0.198438904854,"[[ -3.41127223e-01  -5.54907359e-01   4.08108109e-03  -4.51824420e-04]
 [ -4.63613437e+00  -1.53730216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86407191 -2.58926773],-1.83451,"[ 1.06026525  2.45653971 -0.22288521 -1.31635487  0.04543153 -0.00353483
 -0.98669953 -1.61591676  1.09692815 -0.95306706  0.        ]",[-0.40081656 -0.17384262],[ 1.30287418 -2.51477613]
5,-0.186219945285,"[[ -3.93233259e-01  -8.99055559e-01   4.08108109e-03  -4.51824420e-04]
 [ -5.87991258e-01  -1.90295823e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82653177 -2.30767107],-1.6974,"[ 1.03279755  2.09693706 -0.2950794  -2.40319268  0.04543148 -0.00353482
 -0.87599574 -2.090316    0.77395454 -1.16898302  0.        ]",[-0.40081656 -0.17384262],[ 1.28037725 -1.77035813]
6,-0.163938161197,"[[ -3.65181316e-01  -1.31560622e+00   4.08108109e-03  -4.51824420e-04]
 [  3.37999208e+00  -2.26134752e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7585699  -1.99484873],-1.45403,"[ 1.04804411  1.51248755 -0.25639173 -3.18843026  0.04543143 -0.00353482
 -0.76748435 -2.55527704  0.4435431  -1.1774315   0.        ]",[-0.40081656 -0.17384262],[ 1.13666951 -1.4330959 ]
7,-0.128745241513,"[[ -2.58554358e-01  -1.80311820e+00   4.08108109e-03  -4.51824420e-04]
 [  7.26985799e+00  -2.61259151e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63464916 -1.68380308],-1.05723,"[ 1.09606356  0.74991207 -0.10579525 -3.21183457  0.04543139 -0.00353481
 -0.66110942 -3.01095328  0.15130298 -0.98127141  0.        ]",[-0.40081656 -0.17384262],[ 0.63073517 -2.68649701]
8,-0.0794096585672,"[[ -8.95604679e-02  -2.36017416e+00   4.08108109e-03  -4.51824420e-04]
 [  9.62177454e+00  -2.95681572e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74888468 -1.20671797],-0.8877,"[ 1.13898703 -0.00793951  0.1410171  -2.06989455  0.04543134 -0.00353481
 -0.59679202 -3.45750291 -0.08826795 -0.60184352  0.        ]",[-0.40081656 -0.17384262],[ 0.85276732 -2.21884132]
9,-0.0204854344255,"[[  1.34830620e-01  -2.98538888e+00   4.08108109e-03  -4.51824420e-04]
 [  1.28068822e+01  -3.29420652e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1690923  -0.65516281],-0.909348,"[  1.13154196e+00  -4.47014212e-01   4.73376315e-01   2.60775050e-01
   4.54312906e-02  -3.53480711e-03  -5.09689934e-01  -3.89516260e+00
  -2.57760182e-01  -6.92784487e-02   0.00000000e+00]",[-0.40081656 -0.17384262],[ 0.19893164 -1.88663571]
10,-0.0222271266162,"[[  3.96343371e-01  -3.27593158e+00   4.08108109e-03  -4.51824420e-04]
 [  1.33424156e+01  -2.33091850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28514576 -0.99948627],-1.10941,"[ 1.03102844 -0.45201427  0.84695198  1.49043705  0.04543124 -0.0035348
 -0.49504433  0.34839032 -0.32309679  0.19224002  0.        ]",[-0.40081656 -0.17384262],[ 0.15043534 -0.73759711]
11,-0.0163285614488,"[[  6.66521287e-01  -3.20525108e+00   4.08108109e-03  -4.51824420e-04]
 [  1.36741771e+01   5.00154891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30554068 -1.18474376],-1.03461,"[ 0.83057568 -0.46304849  1.19169788  1.191752    0.04543119 -0.0035348
 -0.48597118  1.02751359 -0.30549893  0.08717808  0.        ]",[-0.40081656 -0.17384262],[ 1.86444946 -2.25446286]
12,-0.0118991140793,"[[  9.77013553e-01  -3.11522557e+00   4.08108109e-03  -4.51824420e-04]
 [  1.73627333e+01   3.69521698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48231125 -1.17575455],-0.964882,"[ 0.49799593 -0.46569888  1.50432367  0.80956453  0.04543115 -0.0035348
 -0.38510153  0.85803272 -0.2332753   0.00298904  0.        ]",[-0.40081656 -0.17384262],[ 2.20670674 -0.69703272]
