timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.258932068282,"[[-2.40007855 -3.30436464 -0.19337776  0.13933294]
 [-6.35850933  2.5944578   0.          0.        ]]",[ 1.49409485 -2.64376426],-4.36789,"[-1.7730893  -0.8667637  -0.59789378  1.58590615 -1.67020776  1.20772656
 -0.81609319  0.73068951  1.66577449 -1.16357149  0.        ]",[-0.91452467 -0.66221708],[ 1.15740697 -3.36120235]
11,-0.248308610394,"[[-2.48625906 -3.2056986  -0.19337776  0.13933294]
 [-2.27322453  5.50762432  0.          0.        ]]",[ 1.23279476 -2.1540122 ],-4.32546,"[-1.86270337 -0.88154895 -0.49372858  1.32179498 -1.6702061   1.20772578
 -0.70791261  1.16153185  1.60204937 -1.06340382  0.        ]",[-0.91452467 -0.66221708],[ 1.2506645  -1.26130116]
12,-0.238390941266,"[[-2.49154777 -3.11184523 -0.19337776  0.13933294]
 [ 1.73100092  3.70418922  0.          0.        ]]",[ 1.01980245 -2.03966093],-4.22731,"[-1.8678971  -0.88368302 -0.48709531  1.06896922 -1.67020444  1.207725
 -0.60187857  0.89481224  1.54435064 -0.9656416   0.        ]",[-0.91452467 -0.66221708],[ 1.33880022 -1.42555608]
13,-0.231569154982,"[[-2.41754749 -3.05609767 -0.19337776  0.13933294]
 [ 5.65595082  1.9817408   0.          0.        ]]",[ 0.66851574 -2.10071421],-4.11859,"[-1.79198646 -0.87943123 -0.57739417  0.91898573 -1.67020279  1.20772423
 -0.49794382  0.64007033  1.49815822 -0.91030746  0.        ]",[-0.91452467 -0.66221708],[ 1.02950901 -2.39414001]
14,-0.22674896969,"[[-2.26582757 -3.02775749 -0.19337776  0.13933294]
 [ 9.50322445  0.9576377   0.          0.        ]]",[ 0.10410804 -2.29100227],-4.17946,"[-1.61610617 -0.87569634 -0.7441257   0.84298398 -1.67020113  1.20772345
 -0.396066    0.48861033  1.45555673 -0.89028831  0.        ]",[-0.91452467 -0.66221708],[ 0.24847361 -1.60933698]
15,-0.223460319566,"[[ -2.0677804   -3.0144385   -0.19337776   0.13933294]
 [ 10.29884417   0.43678942   0.           0.        ]]",[-0.43249542 -2.5333221 ],-4.14131,"[-1.35139976 -0.8735756  -0.91934663  0.8073466  -1.67019947  1.20772267
 -0.37499748  0.41157927  1.41622301 -0.89581546  0.        ]",[-0.91452467 -0.66221708],[-1.19899559 -3.01937107]
16,-0.221806413956,"[[-1.90357413 -3.00846893 -0.19337776  0.13933294]
 [ 6.13565881  0.19194337  0.          0.        ]]",[-0.61988491 -2.68412304],-4.13181,"[-1.10857426 -0.87254921 -1.02372053  0.79139304 -1.67019781  1.20772189
 -0.48524058  0.37536761  1.38920786 -0.91148984  0.        ]",[-0.91452467 -0.66221708],[-0.67072376 -3.04932874]
17,-0.221187009336,"[[-1.80872411 -3.0058769  -0.19337776  0.13933294]
 [ 3.35859896  0.08218872  0.          0.        ]]",[-0.70021504 -2.787956  ],-4.2018,"[-0.96139669 -0.87208875 -1.06585533  0.78446965 -1.67019615  1.20772111
 -0.55877834  0.35913532  1.37544885 -0.92367277  0.        ]",[-0.91452467 -0.66221708],[-0.25612729 -1.85813364]
18,-0.220950927565,"[[-1.75239387 -3.00477663 -0.19337776  0.13933294]
 [ 2.2780262   0.03452817  0.          0.        ]]",[-0.77877504 -2.86999655],-4.19987,"[-0.87228123 -0.8718904  -1.08436968  0.78153134 -1.6701945   1.20772034
 -0.58739226  0.35208644  1.3681697  -0.93183251  0.        ]",[-0.91452467 -0.66221708],[-0.91809663 -2.43851212]
19,-0.220894282248,"[[-1.74375707 -3.00431748 -0.19337776  0.13933294]
 [-1.40208205  0.01429278  0.          0.        ]]",[-0.58845872 -2.80132914],-4.16896,"[-0.85852829 -0.87180692 -1.0867736   0.78030509 -1.67019284  1.20771956
 -0.68484317  0.34909362  1.36679355 -0.93312375  0.        ]",[-0.91452467 -0.66221708],[-0.51725455 -2.68454191]
20,-0.220976706359,"[[-1.79206808 -3.00412837 -0.19337776  0.13933294]
 [-3.42228672  0.00585015  0.          0.        ]]",[-0.35177642 -2.66078806],-4.11999,"[-0.93515872 -0.87177222 -1.07183782  0.77979989 -1.67019118  1.20771878
 -0.73833895  0.34784489  1.37183432 -0.92587215  0.        ]",[-0.91452467 -0.66221708],[ 0.07010092 -2.93540658]
21,-0.221171978962,"[[ -1.85704932e+00  -3.00405126e+00  -1.93377763e-01   1.39332943e-01]
 [ -3.07698790e+00   2.37416979e-03   0.00000000e+00   0.00000000e+00]]",[-0.20722616 -2.54642701],-4.09459,"[-1.0368926  -0.87175782 -1.0460878   0.7795937  -1.67018952  1.207718
 -0.72919496  0.34733071  1.37922325 -0.91662896  0.        ]",[-0.91452467 -0.66221708],[ 0.20731653 -3.07615277]
22,-0.221390368485,"[[ -1.90974230e+00  -3.00402007e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.19524835e+00   9.56382220e-04   0.00000000e+00   0.00000000e+00]]",[-0.12325478 -2.4744525 ],-4.19551,"[-1.11799193 -0.87175176 -1.02050761  0.7795101  -1.67018787  1.20771723
 -0.70584576  0.34712093  1.38558857 -0.90959002  0.        ]",[-0.91452467 -0.66221708],[ 0.00605126 -1.50707431]
23,-0.22160848533,"[[ -1.95297085e+00  -3.00400756e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.12783155e+00   3.82053317e-04   0.00000000e+00   0.00000000e+00]]",[-0.01609671 -2.4027319 ],-4.12318,"[-1.18341947 -0.87174908 -0.99643223  0.77947635 -1.67018621  1.20771645
 -0.70406025  0.34703588  1.39103872 -0.90413733  0.        ]",[-0.91452467 -0.66221708],[-0.50382261 -2.81314323]
24,-0.221981860952,"[[ -2.01511911e+00  -3.00400259e+00  -1.93377763e-01   1.39332943e-01]
 [ -4.08048766e+00   1.50286817e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25616986 -2.25427008],-4.1302,"[-1.27547671 -0.87174778 -0.95703699  0.77946276 -1.67018455  1.20771567
 -0.75576732  0.3470015   1.3992061  -0.89682901  0.        ]",[-0.91452467 -0.66221708],[-0.48321001 -2.51533087]
25,-0.222723951176,"[[ -2.11511382e+00  -3.00400064e+00  -1.93377763e-01   1.39332943e-01]
 [ -5.91287687e+00   5.92211349e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6175071  -2.06403351],-4.05868,"[-1.41781161 -0.87174702 -0.88217288  0.77945722 -1.67018289  1.20771489
 -0.80428963  0.34698793  1.41307183 -0.88644056  0.        ]",[-0.91452467 -0.66221708],[ 0.94146466 -2.54980118]
26,-0.223434501223,"[[ -2.19479739e+00  -3.00399980e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.06829168e+00   2.76070725e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59630358 -2.06635928],-4.08531,"[-1.52530911 -0.87174647 -0.81281427  0.77945466 -1.67018124  1.20771412
 -0.70248265  0.34698316  1.42467741 -0.87943001  0.        ]",[-0.91452467 -0.66221708],[ 0.95663675 -2.14375266]
27,-0.223462734902,"[[ -2.19775017e+00  -3.00399942e+00  -1.93377763e-01   1.39332943e-01]
 [  1.76025504e+00   1.21595777e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38718429 -2.16143465],-4.09329,"[-1.52918012 -0.871746   -0.81008465  0.77945333 -1.67017958  1.20771334
 -0.60110043  0.34698077  1.42511428 -0.87919204  0.        ]",[-0.91452467 -0.66221708],[ 0.86614361 -2.09946352]
28,-0.222836024474,"[[ -2.12848728e+00  -3.00399926e+00  -1.93377763e-01   1.39332943e-01]
 [  5.15472160e+00   5.05148463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01666909 -2.32566142],-4.138,"[-1.43623983 -0.87174556 -0.87111845  0.77945257 -1.67017792  1.20771256
 -0.51121293  0.34697962  1.41498604 -0.88518024  0.        ]",[-0.91452467 -0.66221708],[ 0.20225569 -1.88567814]
29,-0.222003097604,"[[ -2.01838213e+00  -3.00399923e+00  -1.93377763e-01   1.39332943e-01]
 [  5.85346528e+00   8.74512927e-08   0.00000000e+00   0.00000000e+00]]",[-0.30591881 -2.49229121],-4.19018,"[-1.2802334  -0.87174516 -0.95481317  0.77945214 -1.67017626  1.20771178
 -0.49270964  0.34697878  1.39963792 -0.89645842  0.        ]",[-0.91452467 -0.66221708],[-0.92940141 -2.02677339]
30,-0.221535040701,"[[ -1.93939578e+00  -3.00399929e+00  -1.93377763e-01   1.39332943e-01]
 [  2.05781816e+00  -4.44648570e-06   0.00000000e+00   0.00000000e+00]]",[-0.29128116 -2.52785325],-4.18196,"[-1.16298173 -0.87174477 -1.00428652  0.77945198 -1.6701746   1.207711
 -0.5932203   0.34697801  1.38928485 -0.90581359  0.        ]",[-0.91452467 -0.66221708],[-0.54368004 -1.98014685]
31,-0.221438432269,"[[ -1.92024575e+00  -3.00399935e+00  -1.93377763e-01   1.39332943e-01]
 [ -1.35506041e-01  -2.13595600e-06   0.00000000e+00   0.00000000e+00]]",[-0.21459717 -2.50833154],-4.13558,"[-1.13397813 -0.87174438 -1.01490823  0.77945182 -1.67017295  1.20771023
 -0.65130052  0.34697825  1.38686704 -0.90823148  0.        ]",[-0.91452467 -0.66221708],[-0.68020586 -2.81905298]
32,-0.221591169807,"[[ -1.94995003e+00  -3.00399939e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.82595548e+00  -1.32210051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01623285 -2.39007831],-4.1093,"[-1.17887413 -0.87174398 -0.99820007  0.77945159 -1.67017129  1.20770945
 -0.72254486  0.34697827  1.3906316  -0.90450372  0.        ]",[-0.91452467 -0.66221708],[ 0.00435306 -2.69710068]
33,-0.221920751164,"[[ -2.00573491e+00  -3.00399937e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.75277659e+00   1.57062575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15572673 -2.30228305],-4.13994,"[-1.26173112 -0.87174358 -0.96333822  0.77945122 -1.67016963  1.20770867
 -0.72060675  0.34697859  1.39793694 -0.89788564  0.        ]",[-0.91452467 -0.66221708],[-0.14210723 -2.11354507]
34,-0.222337167463,"[[ -2.06588886e+00  -3.00399935e+00  -1.93377763e-01   1.39332943e-01]
 [ -3.26092506e+00   8.92959814e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33997232 -2.19991231],-4.12587,"[-1.34869373 -0.87174317 -0.92075832  0.77945083 -1.67016797  1.20770789
 -0.73406252  0.34697839  1.40613038 -0.89133267  0.        ]",[-0.91452467 -0.66221708],[-0.20031536 -2.29031507]
35,-0.222920973815,"[[ -2.13841716e+00  -3.00399934e+00  -1.93377763e-01   1.39332943e-01]
 [ -3.98947686e+00   3.23255129e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56466025 -2.0842607 ],-4.06195,"[-1.4498206  -0.87174277 -0.8627528   0.77945047 -1.67016632  1.20770712
 -0.75335469  0.3469782   1.41640706 -0.88426678  0.        ]",[-0.91452467 -0.66221708],[ 0.18472153 -3.08295034]
36,-0.223582103753,"[[ -2.21007626e+00  -3.00399932e+00  -1.93377763e-01   1.39332943e-01]
 [ -3.17913335e+00   1.32322439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69636881 -2.02054334],-4.0374,"[-1.54524623 -0.87174236 -0.79856731  0.77945009 -1.67016466  1.20770634
 -0.73189602  0.34697825  1.42693827 -0.87821585  0.        ]",[-0.91452467 -0.66221708],[ 1.06867812 -2.89206917]
37,-0.223813799754,"[[ -2.23330263e+00  -3.00399926e+00  -1.93377763e-01   1.39332943e-01]
 [  8.43091772e-01   3.37320163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52732444 -2.09946775],-4.09211,"[-1.57513483 -0.87174195 -0.77635073  0.7794496  -1.670163    1.20770556
 -0.62538492  0.34697845  1.43042393 -0.87645738  0.        ]",[-0.91452467 -0.66221708],[ 0.5429981  -2.35613887]
38,-0.223436666051,"[[ -2.19503774e+00  -3.00399922e+00  -1.93377763e-01   1.39332943e-01]
 [  2.97628826e+00   8.36666391e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3104614  -2.19523621],-4.1463,"[-1.52561171 -0.87174154 -0.81258735  0.77944917 -1.67016134  1.20770478
 -0.56889643  0.34697798  1.42469822 -0.87940584  0.        ]",[-0.91452467 -0.66221708],[ 0.31475047 -1.72477556]
39,-0.222794654254,"[[ -2.12359973e+00  -3.00399922e+00  -1.93377763e-01   1.39332943e-01]
 [  4.16355660e+00  -4.94262775e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06112444 -2.30864954],-4.12492,"[-1.42950982 -0.87174114 -0.87518116  0.77944885 -1.67015969  1.20770401
 -0.53745667  0.34697768  1.41427088 -0.88563191  0.        ]",[-0.91452467 -0.66221708],[-0.04564297 -2.18538486]
40,-0.222171122091,"[[ -2.04296874e+00  -3.00399925e+00  -1.93377763e-01   1.39332943e-01]
 [  3.90041924e+00  -1.61930140e-06   0.00000000e+00   0.00000000e+00]]",[-0.13026994 -2.41087055],-4.13355,"[-1.3158624  -0.87174074 -0.93758124  0.77944859 -1.67015803  1.20770323
 -0.54442452  0.34697741  1.40296416 -0.89375418  0.        ]",[-0.91452467 -0.66221708],[-0.26288294 -2.30677602]
41,-0.22173923825,"[[ -1.97617805e+00  -3.00399929e+00  -1.93377763e-01   1.39332943e-01]
 [  2.78237512e+00  -1.87869948e-06   0.00000000e+00   0.00000000e+00]]",[-0.23823678 -2.48558831],-4.17226,"[-1.21806929 -0.87174035 -0.98236789  0.77944837 -1.67015637  1.20770245
 -0.57403081  0.34697727  1.39402005 -0.90132509  0.        ]",[-0.91452467 -0.66221708],[-0.48725931 -2.00820453]
42,-0.221540542778,"[[ -1.94043950e+00  -3.00399933e+00  -1.93377763e-01   1.39332943e-01]
 [  7.98093271e-01  -1.94613092e-06   0.00000000e+00   0.00000000e+00]]",[-0.21633106 -2.49686599],-4.07724,"[-1.16454489 -0.87173995 -1.0036868   0.77944815 -1.67015471  1.20770167
 -0.62657557  0.34697716  1.38940557 -0.90567744  0.        ]",[-0.91452467 -0.66221708],[ 0.70230047 -2.80696399]
43,-0.221328973265,"[[ -1.89673738e+00  -3.00399931e+00  -1.93377763e-01   1.39332943e-01]
 [  3.56290479e+00   2.68323678e-06   0.00000000e+00   0.00000000e+00]]",[-0.48726457 -2.63438845],-4.12252,"[-1.09808657 -0.87173955 -1.02719866  0.77944776 -1.67015306  1.2077009
 -0.55336148  0.34697774  1.38394    -0.91127172  0.        ]",[-0.91452467 -0.66221708],[-0.38274815 -2.961954  ]
44,-0.221110984779,"[[ -1.84139157e+00  -3.00399930e+00  -1.93377763e-01   1.39332943e-01]
 [  1.97696117e+00  -1.25601397e-06   0.00000000e+00   0.00000000e+00]]",[-0.53724319 -2.69521022],-4.18458,"[-1.01251869 -0.87173914 -1.05287117  0.77944743 -1.6701514   1.20770012
 -0.59535803  0.34697705  1.37730321 -0.91878097  0.        ]",[-0.91452467 -0.66221708],[-0.55757737 -2.15358122]
45,-0.221055427611,"[[ -1.82439469e+00  -3.00399934e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.69785897e-01  -1.88415994e-06   0.00000000e+00   0.00000000e+00]]",[-0.4511494  -2.67406416],-4.17697,"[-0.98596212 -0.87173875 -1.0598231   0.7794472  -1.67014974  1.20769934
 -0.65485305  0.34697686  1.37533263 -0.92117714  0.        ]",[-0.91452467 -0.66221708],[-0.701044  -2.3880952]
46,-0.22116888752,"[[ -1.85758568e+00  -3.00399938e+00  -1.93377763e-01   1.39332943e-01]
 [ -3.04008129e+00  -1.57899855e-06   0.00000000e+00   0.00000000e+00]]",[-0.20794606 -2.54631639],-4.14989,"[-1.03770333 -0.87173835 -1.04583699  0.77944697 -1.67014808  1.20769856
 -0.72821191  0.3469768   1.37920695 -0.9165369   0.        ]",[-0.91452467 -0.66221708],[-0.49850686 -2.5864954 ]
47,-0.221525678269,"[[ -1.93758658e+00  -3.00399939e+00  -1.93377763e-01   1.39332943e-01]
 [ -4.95363151e+00  -5.25415133e-08   0.00000000e+00   0.00000000e+00]]",[ 0.10841852 -2.35669613],-4.21741,"[-1.16023619 -0.87173795 -1.00530517  0.77944667 -1.67014643  1.20769778
 -0.77888359  0.34697693  1.38903758 -0.90603148  0.        ]",[-0.91452467 -0.66221708],[-0.54266185 -1.51193803]
48,-0.22227335715,"[[ -2.05723245e+00  -3.00399939e+00  -1.93377763e-01   1.39332943e-01]
 [ -7.00412262e+00   3.24497190e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53636593 -2.11605883],-4.1356,"[-1.33633066 -0.87173755 -0.9271925   0.77944634 -1.67014477  1.20769701
 -0.83318152  0.34697688  1.40491577 -0.89223233  0.        ]",[-0.91452467 -0.66221708],[ 1.32315769 -1.2139138 ]
49,-0.223077533045,"[[ -2.15619888e+00  -3.00399931e+00  -1.93377763e-01   1.39332943e-01]
 [ -2.90617630e+00   4.91828544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54792649 -2.09017348],-4.07243,"[-1.47392302 -0.87173714 -0.8474443   0.77944581 -1.67014311  1.20769623
 -0.72466502  0.34697746  1.41897517 -0.88267015  0.        ]",[-0.91452467 -0.66221708],[ 1.04163132 -2.28912711]
