timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0632411825112,"[[-0.65831455 -1.50286013  0.03383249 -0.09136653]
 [ 1.60205408 -0.09953732  0.          0.        ]]",[-0.0584594  -0.26076636],-3.3448,"[ 0.71561101  0.55983974 -0.54790457 -1.55778267  0.28740603 -0.79182981
 -0.58678761  0.33726087 -0.4191587  -0.19767075  0.        ]",[-0.92312348 -0.70240617],[-0.0136892  -0.05123542]
16,-0.0614298087972,"[[-0.62713469 -1.50686631  0.03383249 -0.09136653]
 [ 1.51621867 -0.30041137  0.          0.        ]]",[-0.12217367 -0.24793909],-3.34322,"[ 0.74512381  0.55451593 -0.50933442 -1.55848645  0.28740597 -0.79182955
 -0.58919395  0.3073873  -0.37976941 -0.18836006  0.        ]",[-0.92312348 -0.70240617],[ 0.12261372 -0.48242371]
17,-0.0586816607044,"[[-0.59223913 -1.53198123  0.03383249 -0.09136653]
 [ 1.97181981 -2.20473276  0.          0.        ]]",[-0.11577272  0.28292695],-3.3757,"[ 0.77667824  0.52111379 -0.46512424 -1.56192923  0.2874059  -0.79182929
 -0.57642046  0.02418117 -0.35357398 -0.16373028  0.        ]",[-0.92312348 -0.70240617],[-0.95271744  0.7337704 ]
18,-0.0580000845303,"[[-0.59102921 -1.54647997  0.03383249 -0.09136653]
 [-1.8381393   0.7450239   0.          0.        ]]",[ 0.28111023 -0.29851311],-3.33314,"[ 0.77774366  0.50181465 -0.4635721  -1.5631501   0.28740584 -0.79182904
 -0.6832371   0.4628619  -0.36410459 -0.15428174  0.        ]",[-0.92312348 -0.70240617],[ 0.64407105 -0.39754127]
19,-0.0585002032103,"[[-0.60184989 -1.54752549  0.03383249 -0.09136653]
 [ 0.74745682 -0.84427922  0.          0.        ]]",[ 0.01290596  0.02919459],-3.34694,"[ 0.7681447   0.50042254 -0.47740725 -1.56321544  0.28740578 -0.79182878
 -0.61074659  0.22650441 -0.37946651 -0.15632192  0.        ]",[-0.92312348 -0.70240617],[ 0.21936821  0.14820072]
20,-0.0568772479292,"[[-0.57833964 -1.55835713  0.03383249 -0.09136653]
 [ 1.60072792 -0.24089346  0.          0.        ]]",[-0.24745226 -0.20900157],-3.35532,"[ 0.78880403  0.48599966 -0.4472187  -1.56373079  0.28740571 -0.79182852
 -0.58682393  0.31623848 -0.35714078 -0.14342909  0.        ]",[-0.92312348 -0.70240617],[-0.58941824 -0.70958764]
21,-0.0550582880284,"[[-0.57004245 -1.59131338  0.03383249 -0.09136653]
 [-0.76315625 -3.04539074  0.          0.        ]]",[ 0.4100346   0.82715845],-3.36,"[ 0.79592099  0.44211211 -0.43645222 -1.56337426  0.28740565 -0.79182826
 -0.65309814 -0.10083994 -0.37349697 -0.12000067  0.        ]",[-0.92312348 -0.70240617],[ 0.83531412  1.39398152]
22,-0.0532650067908,"[[-0.55199193 -1.61189387  0.03383249 -0.09136653]
 [ 2.55716361  0.97395512  0.          0.        ]]",[-0.51797843 -0.50740772],-3.35929,"[ 0.8110874   0.41471725 -0.41283257 -1.56168034  0.28740559 -0.791828
 -0.56000874  0.496908   -0.36698725 -0.10188223  0.        ]",[-0.92312348 -0.70240617],[-0.64215318  0.53561997]
23,-0.0540386431186,"[[-0.52685899 -1.57132478  0.03383249 -0.09136653]
 [-0.03523064  3.07594626  0.          0.        ]]",[-0.35236382 -1.12398887],-3.34629,"[ 0.83147394  0.46873    -0.37950732 -1.56393376  0.28740553 -0.79182774
 -0.63268953  0.80951116 -0.30024556 -0.11998446  0.        ]",[-0.92312348 -0.70240617],[-0.42146241 -1.45077058]
24,-0.0557726067306,"[[-0.5442849  -1.55014175  0.03383249 -0.09136653]
 [-1.70180227 -0.94424278  0.          0.        ]]",[ 0.27364784  0.10492185],-3.36104,"[ 0.81742937  0.49693861 -0.40266666 -1.56336345  0.28740546 -0.79182748
 -0.67941373  0.21163753 -0.30501398 -0.13834628  0.        ]",[-0.92312348 -0.70240617],[-0.51395156 -0.39185833]
25,-0.0568544715272,"[[-0.59838856 -1.58440297  0.03383249 -0.09136653]
 [-3.70192373 -2.47676771  0.          0.        ]]",[ 0.94090986  0.87320483],-3.36389,"[ 0.77123018  0.45131331 -0.47299211 -1.56368477  0.2874054  -0.79182722
 -0.73548939 -0.01627622 -0.40506935 -0.13108054  0.        ]",[-0.92312348 -0.70240617],[-0.00899878  1.26512088]
26,-0.0611876487169,"[[-0.67205654 -1.59371798  0.03383249 -0.09136653]
 [-3.6649691   1.53190715  0.          0.        ]]",[ 0.8349973  -0.10124448],-3.32869,"[ 0.7022135   0.43890996 -0.56461298 -1.56322939  0.28740534 -0.79182696
 -0.73445309  0.57988509 -0.50962794 -0.13515772  0.        ]",[-0.92312348 -0.70240617],[ 0.5859073   0.45724738]
27,-0.0659474796175,"[[-0.72136585 -1.54522238  0.03383249 -0.09136653]
 [-1.27394553  3.31170929  0.          0.        ]]",[ 0.44265673 -0.81029135],-3.33305,"[ 0.65224755  0.50348795 -0.6230524  -1.56305658  0.28740528 -0.7918267
 -0.66741757  0.84457316 -0.53872453 -0.17521431  0.        ]",[-0.92312348 -0.70240617],[ 0.10541253 -0.1324606 ]
28,-0.0689986315456,"[[-0.74240527 -1.48490915  0.03383249 -0.09136653]
 [-0.83147154  2.72157864  0.          0.        ]]",[ 0.40451646 -0.80577624],-3.34359,"[ 0.6300431   0.58367369 -0.64724026 -1.55408538  0.28740521 -0.79182644
 -0.65501207  0.75680995 -0.52103665 -0.22112491  0.        ]",[-0.92312348 -0.70240617],[ 0.05344143 -0.70905641]
29,-0.0706556172109,"[[-0.75674217 -1.45918789  0.03383249 -0.09136653]
 [-0.60297726 -0.13991578  0.          0.        ]]",[ 0.59630924 -0.0391295 ],-3.34011,"[ 0.61461657  0.61776027 -0.66345824 -1.54731283  0.28740515 -0.79182618
 -0.64860577  0.33125449 -0.52085239 -0.24057605  0.        ]",[-0.92312348 -0.70240617],[ 0.5904761  -0.22037586]
30,-0.0695774324626,"[[-0.74523493 -1.47071806  0.03383249 -0.09136653]
 [ 1.74588022 -1.01019641  0.          0.        ]]",[ 0.24683556  0.08051684],-3.34272,"[ 0.62701691  0.6024907  -0.65045796 -1.55056465  0.28740509 -0.79182592
 -0.58275244  0.20182814 -0.51382323 -0.23150823  0.        ]",[-0.92312348 -0.70240617],[ 0.36868679  0.96664044]
31,-0.0671366039303,"[[-0.69603243 -1.45232133  0.03383249 -0.09136653]
 [ 3.16960463  2.83705208  0.          0.        ]]",[-0.43655193 -1.26703155],-3.33612,"[ 0.67828542  0.62684408 -0.59332849 -1.54520588  0.28740503 -0.79182566
 -0.54283639  0.77398274 -0.42983389 -0.23763183  0.        ]",[-0.92312348 -0.70240617],[-0.62150435 -1.24332904]
32,-0.0657893296493,"[[-0.65793915 -1.43586637  0.03383249 -0.09136653]
 [ 0.64814325 -1.17818091  0.          0.        ]]",[ 0.14944315 -0.09694222],-3.34478,"[ 0.7159697   0.64858206 -0.54744342 -1.53965222  0.28740496 -0.7918254
 -0.61352858  0.17684549 -0.36228845 -0.23945806  0.        ]",[-0.92312348 -0.70240617],[ 0.28346419 -1.03541748]
33,-0.0620869434777,"[[-0.63384208 -1.49892595  0.03383249 -0.09136653]
 [ 1.75785498 -5.11465233  0.          0.        ]]",[ 0.28000575  1.12073791],-3.38056,"[ 0.73887508  0.565064   -0.51770506 -1.5570295   0.2874049  -0.79182514
 -0.58241624 -0.40857847 -0.38228753 -0.19497489  0.        ]",[-0.92312348 -0.70240617],[-0.53517218  0.78453871]
34,-0.0586735809268,"[[-0.62029022 -1.56903102  0.03383249 -0.09136653]
 [-0.39549481 -1.90655624  0.          0.        ]]",[ 0.37500271  0.50624597],-3.33979,"[ 0.75143287  0.47178303 -0.50074596 -1.56391817  0.28740484 -0.79182488
 -0.64278796  0.06852315 -0.42164187 -0.14592214  0.        ]",[-0.92312348 -0.70240617],[ 1.0398391   0.42448663]
35,-0.0560893373124,"[[-0.58841666 -1.58992619  0.03383249 -0.09136653]
 [ 3.56965626 -0.18867065  0.          0.        ]]",[-0.515365   -0.22984932],-3.35765,"[ 0.78003441  0.44395711 -0.46021412 -1.56343263  0.28740477 -0.79182462
 -0.53161976  0.32400364 -0.39648375 -0.12519942  0.        ]",[-0.92312348 -0.70240617],[-0.58139547  0.25739756]
36,-0.054020910836,"[[-0.54082009 -1.58343193  0.03383249 -0.09136653]
 [ 1.19789944  0.83467625  0.          0.        ]]",[-0.35679889 -0.49050403],-3.36287,"[ 0.82025219  0.45260469 -0.39807897 -1.56370698  0.28740471 -0.79182437
 -0.59811483  0.47619369 -0.32876126 -0.11704645  0.        ]",[-0.92312348 -0.70240617],[-0.91624751  0.00877693]
37,-0.0553664245433,"[[-0.55348222 -1.56654925  0.03383249 -0.09136653]
 [-2.45194582  0.85353252  0.          0.        ]]",[ 0.28168094 -0.30309719],-3.34031,"[ 0.80984845  0.47508782 -0.4147905  -1.56389499  0.28740465 -0.79182411
 -0.70044271  0.47899784 -0.33111979 -0.13129179  0.        ]",[-0.92312348 -0.70240617],[ 0.26002174 -0.76337314]
38,-0.0566610287959,"[[-0.59170425 -1.57997699  0.03383249 -0.09136653]
 [-1.3738606  -2.18617724  0.          0.        ]]",[ 0.49221128  0.62289929],-3.35852,"[ 0.77714473  0.45720534 -0.46443548 -1.56380545  0.28740459 -0.79182385
 -0.67021701  0.02693796 -0.3926709  -0.13262471  0.        ]",[-0.92312348 -0.70240617],[-0.16951505  0.40611328]
39,-0.0576838114897,"[[-0.62564293 -1.60713108  0.03383249 -0.09136653]
 [-2.01785464 -0.5347351   0.          0.        ]]",[ 0.5733031  0.3333163],-3.35321,"[ 0.74649948  0.42105292 -0.50746379 -1.56215433  0.28740452 -0.79182359
 -0.68827201  0.27253729 -0.45894724 -0.11989726  0.        ]",[-0.92312348 -0.70240617],[ 0.20339401  1.35366643]
40,-0.060669328623,"[[-0.65752947 -1.57799299  0.03383249 -0.09136653]
 [-1.17361685  3.43531078  0.          0.        ]]",[ 0.24719414 -0.88745797],-3.34882,"[ 0.71636322  0.45984727 -0.54694152 -1.56384667  0.28740446 -0.79182333
 -0.66460252  0.86295491 -0.47827905 -0.14536004  0.        ]",[-0.92312348 -0.70240617],[-0.434947   -1.06514434]
41,-0.0642054356292,"[[-0.69803243 -1.5496939   0.03383249 -0.09136653]
 [-2.87101929 -0.59197414  0.          0.        ]]",[ 0.92564499  0.3922663 ],-3.32778,"[ 0.67625537  0.49753265 -0.59569732 -1.56332017  0.2874044  -0.79182307
 -0.71219118  0.26402442 -0.510556   -0.17033675  0.        ]",[-0.92312348 -0.70240617],[ 1.2983615   0.55140606]
42,-0.0656640181273,"[[-0.71517934 -1.53951658  0.03383249 -0.09136653]
 [ 1.14295262  1.60238835  0.          0.        ]]",[ 0.1182608  -0.49441546],-3.37779,"[ 0.65867377  0.51108159 -0.61585165 -1.56260735  0.28740434 -0.79182281
 -0.59965411  0.59036589 -0.5259896  -0.17915689  0.        ]",[-0.92312348 -0.70240617],[-0.08041114 -1.25938959]
43,-0.0641115464199,"[[-0.69573299 -1.54751429  0.03383249 -0.09136653]
 [ 0.80281478 -2.38885811  0.          0.        ]]",[ 0.42193013  0.66376507],-3.3549,"[ 0.67858575  0.5004344  -0.59297189 -1.56318884  0.28740427 -0.79182255
 -0.60919014 -0.00320516 -0.50577297 -0.1717504   0.        ]",[-0.92312348 -0.70240617],[ 0.24067005  0.33829606]
44,-0.061417111147,"[[-0.67028207 -1.58137874  0.03383249 -0.09136653]
 [ 1.73916688 -1.00220463  0.          0.        ]]",[ 0.10123718  0.25444576],-3.34696,"[ 0.70395241  0.45533792 -0.5624629  -1.56376196  0.28740421 -0.79182229
 -0.58293814  0.20301547 -0.49783611 -0.14427199  0.        ]",[-0.92312348 -0.70240617],[ 0.34560902 -0.02451684]
45,-0.0576244307695,"[[-0.62212029 -1.60219979  0.03383249 -0.09136653]
 [ 3.07257358 -1.07963607  0.          0.        ]]",[-0.24505031  0.16081175],-3.35928,"[ 0.74974823  0.42761571 -0.50304436 -1.56259375  0.28740415 -0.79182203
 -0.54555419  0.19149996 -0.45047707 -0.12294264  0.        ]",[-0.92312348 -0.70240617],[-0.6273761   0.22329978]
46,-0.0550112449454,"[[-0.58619229 -1.61470243  0.03383249 -0.09136653]
 [ 0.52869444 -0.17365634  0.          0.        ]]",[ 0.00704992  0.0198774 ],-3.35306,"[ 0.78197848  0.41097696 -0.45735098 -1.56133578  0.28740409 -0.79182177
 -0.61687501  0.32623565 -0.41351907 -0.10772938  0.        ]",[-0.92312348 -0.70240617],[-0.53998386 -0.23454842]
47,-0.055208941105,"[[-0.59716388 -1.62745566  0.03383249 -0.09136653]
 [-1.61870603 -1.09858529  0.          0.        ]]",[ 0.48757374  0.47690991],-3.3604,"[ 0.77231399  0.39401415 -0.47142432 -1.55962298  0.28740402 -0.79182151
 -0.67708001  0.18868172 -0.4378316  -0.10072434  0.        ]",[-0.92312348 -0.70240617],[-0.33098006  0.84683756]
48,-0.0585222578323,"[[-0.6423648  -1.6155639   0.03383249 -0.09136653]
 [-2.89711725  2.27651772  0.          0.        ]]",[ 0.58501059 -0.36715499],-3.33647,"[ 0.73085402  0.40983063 -0.52828271 -1.56123166  0.28740396 -0.79182125
 -0.71292173  0.6906213  -0.4873089  -0.11579504  0.        ]",[-0.92312348 -0.70240617],[ 0.51254375  1.2104448 ]
49,-0.0635474802576,"[[-0.67938629 -1.53076118  0.03383249 -0.09136653]
 [-0.81202642  6.19069809  0.          0.        ]]",[ 0.09732437 -1.76434922],-3.34644,"[ 0.6949683   0.52273359 -0.5734483  -1.56176627  0.2874039  -0.79182099
 -0.65446327  1.27273118 -0.47051045 -0.18202133  0.        ]",[-0.92312348 -0.70240617],[-0.54875258 -2.00065481]
