timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0222090283213,"[[  1.85061329e-01  -3.23668197e+00   4.75434110e-04  -8.73541067e-03]
 [  1.01660231e+01  -1.99889490e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35971451 -0.8895337 ],-1.3517,"[  1.08154078e+00  -5.62290924e-01   5.18632079e-01   1.19957932e+00
  -4.57608613e-04  -7.46767388e-02  -4.58535317e-01   3.41681212e-01
  -3.00144582e-01   2.99626527e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.23087094  0.20945232]
11,-0.0139448044728,"[[  4.26090649e-01  -3.17516186e+00   4.75434110e-04  -8.73541067e-03]
 [  1.39243032e+01   4.43591493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33550549 -1.15945685],-1.26518,"[  9.75307459e-01  -5.67892983e-01   8.60895943e-01   9.85033874e-01
  -4.57608404e-04  -7.46767044e-02  -3.47187523e-01   9.64929945e-01
  -2.94772179e-01   2.07563556e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.005537   -0.57803558]
12,-0.00473437019803,"[[  7.41535560e-01  -3.09681354e+00   4.75434110e-04  -8.73541067e-03]
 [  1.76078942e+01   3.17394428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55380225 -1.06660533],-1.2638,"[  7.21011869e-01  -5.67270619e-01   1.25211577e+00   7.11267186e-01
  -4.57608194e-04  -7.46766701e-02  -2.38052582e-01   7.95266733e-01
  -2.41445880e-01   1.20656912e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.71345933 -1.1890534 ]
13,-0.00623367678429,"[[  1.11853724e+00  -3.04893838e+00   4.75434110e-04  -8.73541067e-03]
 [  2.00840254e+01   1.70550393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75993872 -0.93507165],-1.29952,"[  2.79798436e-01  -5.62613281e-01   1.58651732e+00   5.44345910e-01
  -4.57607985e-04  -7.46766357e-02  -1.64691411e-01   5.97845389e-01
  -1.69925678e-01   9.64802691e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.38269365 -2.55424256]
14,-0.0122678208396,"[[  1.55595279e+00  -3.02452126e+00   4.75434110e-04  -8.73541067e-03]
 [  2.36456649e+01   8.26038643e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79479718 -0.72891188],-1.2531,"[ -3.40174336e-01  -5.58991966e-01   1.73641250e+00   4.59474589e-01
  -4.57607775e-04  -7.46766013e-02  -5.91695604e-02   4.79607463e-01
  -1.08576747e-01   1.28073643e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.65237975  0.05763159]
15,-0.0186303133506,"[[  2.06389420e+00  -3.00587016e+00   4.75434110e-04  -8.73541067e-03]
 [  2.71368394e+01   1.03838808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65589762 -0.54993385],-1.39467,"[ -1.05713855e+00  -5.55660477e-01   1.55876217e+00   3.94806559e-01
  -4.57607566e-04  -7.46765670e-02   4.42646024e-02   5.08156004e-01
  -7.16970746e-02   2.03505074e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.4819684  -2.00532405]
16,-0.0224604031738,"[[  2.64096486e+00  -3.00376885e+00   4.75434110e-04  -8.73541067e-03]
 [  3.05588346e+01  -7.58689307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70513034 -0.44167647],-1.45098,"[ -1.65033477e+00  -5.55254213e-01   9.60387220e-01   3.87530518e-01
  -4.57607357e-04  -7.46765326e-02   1.45649168e-01   2.66551837e-01
  -9.11092984e-02   2.85740225e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.33556325 -0.06486095]
17,-0.0252653592738,"[[  3.28579727e+00  -3.00839868e+00   4.75434110e-04  -8.73541067e-03]
 [  3.39132125e+01   6.31611698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70528698 -0.35436404],-1.5518,"[ -1.81531107e+00  -5.56140055e-01   2.94809589e-02   4.03563986e-01
  -4.57607147e-04  -7.46764983e-02   2.45030404e-01   3.77043530e-01
  -1.55284893e-01   3.49619566e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.39585657 -1.44095183]
18,-0.0258687486379,"[[  3.99705036e+00  -3.00676890e+00   4.75434110e-04  -8.73541067e-03]
 [  3.72011390e+01   8.07238376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55461013 -0.28920132],-1.44951,"[ -1.32517241e+00  -5.55831206e-01  -8.82743809e-01   3.97918495e-01
  -4.57606938e-04  -7.46764639e-02   3.42442847e-01   3.79404507e-01
  -2.51403494e-01   3.56462090e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.03941112 -0.58386356]
19,-0.0231662259176,"[[  4.77340891e+00  -3.00500122e+00   4.75434110e-04  -8.73541067e-03]
 [  4.04239745e+01   8.13852645e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02857053 -0.48665223],-1.35489,"[ -2.72408890e-01  -5.55492035e-01  -1.24584345e+00   3.91796736e-01
  -4.57606728e-04  -7.46764295e-02   4.37926790e-01   3.79493233e-01
  -3.32765463e-01   2.82070723e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.62462414  1.0986803 ]
20,-0.0190898442004,"[[  5.61358498e+00  -2.96364973e+00   4.75434110e-04  -8.73541067e-03]
 [  4.35830567e+01   4.04065005e+00   0.00000000e+00   0.00000000e+00]]",[-0.07356828 -1.2573595 ],-1.36005,"[  7.89507459e-01  -5.46316320e-01  -6.82437432e-01   2.49059602e-01
  -4.57606519e-04  -7.46763952e-02   5.31521849e-01   9.11787791e-01
  -3.57139634e-01   1.21903877e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.727318   -1.12698801]
21,-0.0163087724751,"[[  6.50547824e+00  -2.92334957e+00   4.75434110e-04  -8.73541067e-03]
 [  4.55995981e+01   2.90487116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85441458 -1.4120183 ],-1.27528,"[  1.07048334e+00  -5.35079780e-01   5.73046063e-01   1.10967247e-01
  -4.57606310e-04  -7.46763608e-02   5.91266371e-01   3.68941098e-01
  -2.25211983e-01  -7.81892221e-03   0.00000000e+00]",[-0.478237   -0.22013798],[-0.086473   -0.57774182]
22,-0.0171366042721,"[[  7.40497766e+00  -2.94622610e+00   4.75434110e-04  -8.73541067e-03]
 [  4.43545202e+01  -2.28298961e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79308534 -1.31228185],-1.30303,"[  2.75498960e-01  -5.41734633e-01   1.58862788e+00   1.89219332e-01
  -4.57606100e-04  -7.46763264e-02   5.54377603e-01   6.16184774e-02
  -8.40837356e-02   6.67842876e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.34765553 -2.03239462]
23,-0.0191254974901,"[[  8.29706994e+00  -3.01354760e+00   4.75434110e-04  -8.73541067e-03]
 [  4.48531133e+01  -2.68284512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86618876 -0.65133899],-1.35369,"[ -9.91597357e-01  -5.57088292e-01   1.59243445e+00   4.21406486e-01
  -4.57605891e-04  -7.46762921e-02   5.69149287e-01   7.86066105e-03
  -6.61128576e-02   2.00330649e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.96157624 -1.31845747]
24,-0.0217107921198,"[[  9.22495039e+00  -3.03067863e+00   4.75434110e-04  -8.73541067e-03]
 [  4.79246390e+01   1.70884063e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74915195 -0.39021239],-1.48516,"[ -1.80132776e+00  -5.59981008e-01   5.40255063e-01   4.80854712e-01
  -4.57605681e-04  -7.46762577e-02   6.60150268e-01   3.91524817e-01
  -1.17952748e-01   2.98777426e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.44690096 -0.96372573]
25,-0.0246943910893,"[[  1.02136491e+01  -3.02231256e+00   4.75434110e-04  -8.73541067e-03]
 [  5.09351880e+01   4.91796051e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44486344 -0.51290756],-1.41949,"[ -1.39679793e+00  -5.58619405e-01  -8.15110699e-01   4.51807058e-01
  -4.57605472e-04  -7.46762234e-02   7.49344588e-01   4.34669019e-01
  -2.31643574e-01   3.49893201e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.92738629 -0.15123718]
26,-0.0214869407312,"[[  1.12619605e+01  -3.01295120e+00   4.75434110e-04  -8.73541067e-03]
 [  5.38861136e+01   3.98536702e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54961908 -0.86322087],-1.50915,"[  2.46362472e-02  -5.56979132e-01  -1.19597600e+00   4.19338317e-01
  -4.57605263e-04  -7.46761890e-02   8.36772320e-01   4.22130700e-01
  -3.36766462e-01   2.55758964e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.14741489 -1.82010973]
27,-0.0130968449768,"[[  1.23348354e+01  -3.00765593e+00   4.75434110e-04  -8.73541067e-03]
 [  5.34029917e+01   1.64665740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30718198 -1.3242631 ],-1.35374,"[  1.06743169e+00  -5.55996628e-01  -9.85337368e-02   4.00989429e-01
  -4.57605053e-04  -7.46761546e-02   8.22458020e-01   3.90688108e-01
  -3.06153565e-01   1.03420444e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.4991695 -1.7574361]
28,-0.00920310270877,"[[  1.34121174e+01  -3.00547893e+00   4.75434110e-04  -8.73541067e-03]
 [  5.43221478e+01   6.72847657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56500673 -1.37026262],-1.2389,"[  6.11960104e-01  -5.55581081e-01   1.36113423e+00   3.93449445e-01
  -4.57604844e-04  -7.46761203e-02   8.49689606e-01   3.77595685e-01
  -1.68213253e-01   6.47541399e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.99515248 -2.2276557 ]
29,-0.0179218858263,"[[  1.45274954e+01  -3.00459289e+00   4.75434110e-04  -8.73541067e-03]
 [  5.72060474e+01   2.72511405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85861278 -0.61432827],-1.30927,"[ -9.20750798e-01  -5.55409853e-01   1.62430273e+00   3.90381220e-01
  -4.57604634e-04  -7.46760859e-02   9.35131413e-01   3.72213234e-01
  -7.21617797e-02   1.88478088e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.27967671 -1.19300129]
30,-0.0252390093873,"[[  1.56999787e+01  -3.00423518e+00   4.75434110e-04  -8.73541067e-03]
 [  6.00328585e+01   1.09587740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70693541 -0.41466755],-1.43925,"[ -1.83050097e+00  -5.55340214e-01   2.55890378e-01   3.89142494e-01
  -4.57604425e-04  -7.46760515e-02   1.01888169e+00   3.70022639e-01
  -1.37487845e-01   3.43241382e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.83795307  0.20606934]
31,-0.0257302587239,"[[  1.69284369e+01  -2.99580792e+00   4.75434110e-04  -8.73541067e-03]
 [  6.28037136e+01   8.29097912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11834848 -0.71715772],-1.4229,"[ -8.65982012e-01  -5.53655164e-01  -1.15796607e+00   3.59982171e-01
  -4.57604216e-04  -7.46760172e-02   1.10097397e+00   4.80015875e-01
  -3.04814323e-01   3.32589261e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.12725587 -0.30903135]
32,-0.0173191330892,"[[  1.82117608e+01  -2.99164038e+00   4.75434110e-04  -8.73541067e-03]
 [  6.55196408e+01  -4.08170086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00155538 -1.25243139],-1.39512,"[  8.17913658e-01  -5.52784889e-01  -6.44756238e-01   3.45574574e-01
  -4.57604006e-04  -7.46759828e-02   1.18143869e+00   3.13672993e-01
  -3.43350128e-01   1.40862201e-01   0.00000000e+00]",[-0.478237   -0.22013798],[-0.54412577 -0.94191053]
33,-0.00779328889874,"[[  1.94875248e+01  -3.01451694e+00   4.75434110e-04  -8.73541067e-03]
 [  6.20683187e+01  -4.61867096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43470669 -1.46454716],-1.21964,"[  8.17761100e-01  -5.57259679e-01   1.13291227e+00   4.24764875e-01
  -4.57603797e-04  -7.46759485e-02   1.07918375e+00   3.06453618e-01
  -2.02676164e-01   6.56778957e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.67725788 -2.15739329]
34,-0.016285499501,"[[  2.07562882e+01  -3.01511243e+00   4.75434110e-04  -8.73541067e-03]
 [  6.47989083e+01   1.92055598e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89943695 -0.67452121],-1.32367,"[ -8.46086790e-01  -5.57366024e-01   1.65313503e+00   4.26829314e-01
  -4.57603587e-04  -7.46759141e-02   1.16008290e+00   3.94369183e-01
  -8.19560881e-02   1.75477210e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.27291849 -2.14509233]
35,-0.0249101401047,"[[  2.20791205e+01  -3.01075717e+00   4.75434110e-04  -8.73541067e-03]
 [  6.74753955e+01   2.03969714e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67483807 -0.43388644],-1.46428,"[ -1.82486603e+00  -5.56573969e-01   1.12834358e-01   4.11732388e-01
  -4.57603378e-04  -7.46758797e-02   1.23937893e+00   3.95970752e-01
  -1.47960798e-01   3.44068782e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.26413095 -0.22032525]
36,-0.0239467579565,"[[  2.34549508e+01  -3.00664255e+00   4.75434110e-04  -8.73541067e-03]
 [  7.00988953e+01   1.81325355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86936563 -0.88534021],-1.41082,"[ -5.18790948e-01  -5.55801185e-01  -1.24008853e+00   3.97477599e-01
  -4.57603169e-04  -7.46758454e-02   1.31710486e+00   3.92926151e-01
  -3.18889795e-01   3.03943620e-01   0.00000000e+00]",[-0.478237   -0.22013798],[-0.26874516 -0.51024754]
37,-0.013830629351,"[[  2.48323294e+01  -3.00409251e+00   4.75434110e-04  -8.73541067e-03]
 [  6.76471316e+01   8.46477735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17542142 -1.50475216],-1.35466,"[  1.04085172e+00  -5.55310193e-01  -1.97706810e-01   3.88647064e-01
  -4.57602959e-04  -7.46758110e-02   1.24446396e+00   3.79928247e-01
  -3.13118261e-01   1.07663561e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.98189445 -2.75264673]
38,-0.0107035491497,"[[  2.62108412e+01  -3.00344661e+00   4.75434110e-04  -8.73541067e-03]
 [  7.01955569e+01   1.89232149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65856361 -1.4089663 ],-1.22144,"[  3.32683366e-01  -5.55184131e-01   1.55903929e+00   3.86410699e-01
  -4.57602750e-04  -7.46757767e-02   1.31996556e+00   3.68802091e-01
  -1.37239012e-01   7.85790207e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.53727228 -1.28359006]
39,-0.0221536131095,"[[  2.76405346e+01  -3.00357846e+00   4.75434110e-04  -8.73541067e-03]
 [  7.27652237e+01  -1.00650126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81491423 -0.50061977],-1.42952,"[ -1.54532113e+00  -5.55209513e-01   1.12790131e+00   3.86866970e-01
  -4.57602540e-04  -7.46757423e-02   1.39609625e+00   3.67194309e-01
  -8.11284819e-02   2.71904903e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.44519826 -1.1800054 ]
40,-0.0261233920587,"[[  2.91211110e+01  -3.00376293e+00   4.75434110e-04  -8.73541067e-03]
 [  7.52840212e+01  -7.66327145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26892328 -0.703269  ],-1.50054,"[ -1.33475037e+00  -5.55245115e-01  -8.74206427e-01   3.87505409e-01
  -4.57602331e-04  -7.46757079e-02   1.47071953e+00   3.67517018e-01
  -2.52473814e-01   3.58490632e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.46857687 -1.32138286]
41,-0.0178547813518,"[[  3.06515630e+01  -3.00388083e+00   4.75434110e-04  -8.73541067e-03]
 [  7.77529553e+01  -4.27544923e-03   0.00000000e+00   0.00000000e+00]]",[-0.05331624 -1.43878305],-1.36512,"[  6.98097780e-01  -5.55267722e-01  -7.89020732e-01   3.87913358e-01
  -4.57602122e-04  -7.46756736e-02   1.54386518e+00   3.67972299e-01
  -3.44063895e-01   1.69789456e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.12681606 -0.54979123]
42,-0.00927771574884,"[[  3.22309034e+01  -3.00346511e+00   4.75434110e-04  -8.73541067e-03]
 [  8.01730120e+01   3.08855641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45518064 -1.60746098],-1.1847,"[  6.45319725e-01  -5.55186411e-01   1.33014725e+00   3.86473920e-01
  -4.57601912e-04  -7.46756392e-02   1.61556241e+00   3.72699296e-01
  -1.70894009e-01   6.23009434e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.30008774 -1.02738742]
43,-0.0217390116366,"[[  3.38581641e+01  -3.00337932e+00   4.75434110e-04  -8.73541067e-03]
 [  8.25451585e+01  -9.66518386e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86527586 -0.54948032],-1.28749,"[ -1.48580354e+00  -5.55169337e-01   1.20478958e+00   3.86176723e-01
  -4.57601703e-04  -7.46756048e-02   1.68583983e+00   3.67247294e-01
  -7.77185707e-02   2.62611753e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.1911308   0.87809881]
44,-0.0286636961485,"[[  3.55323969e+01  -2.96864138e+00   4.75434110e-04  -8.73541067e-03]
 [  8.48702953e+01   3.47207312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9226082  -1.05699468],-1.42147,"[ -1.18622847e+00  -5.47542778e-01  -9.91351366e-01   2.66232737e-01
  -4.57601494e-04  -7.46755705e-02   1.75472412e+00   8.35346192e-01
  -2.96843760e-01   3.65724377e-01   0.00000000e+00]",[-0.478237   -0.22013798],[-0.39539083 -0.65956875]
45,-0.0201236664159,"[[  3.71972341e+01  -2.92603614e+00   4.75434110e-04  -8.73541067e-03]
 [  8.16243013e+01   7.97500066e-01   0.00000000e+00   0.00000000e+00]]",[-0.20987487 -1.672297  ],-1.30945,"[  9.25520031e-01  -5.35890837e-01  -4.74076098e-01   1.20130153e-01
  -4.57601284e-04  -7.46755361e-02   1.65855128e+00   4.75765021e-01
  -3.51504992e-01   6.10625421e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.32025006 -1.88125733]
46,-0.0167813495008,"[[  3.88262286e+01  -2.94991113e+00   4.75434110e-04  -8.73541067e-03]
 [  8.12764020e+01  -3.17189223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72922087 -1.60820889],-1.19369,"[  2.68453494e-01  -5.42730697e-01   1.59204883e+00   2.01852387e-01
  -4.57601075e-04  -7.46755018e-02   1.64824117e+00  -5.78970164e-02
  -8.65031792e-02   6.84055688e-02   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.35568249 -2.05597342]
47,-0.0230271078964,"[[  4.04753419e+01  -3.03128905e+00   4.75434110e-04  -8.73541067e-03]
 [  8.36271838e+01  -2.03270946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82864189 -0.4595401 ],-1.45817,"[ -1.73360493e+00  -5.60068898e-01   7.77255033e-01   4.82971701e-01
  -4.57600865e-04  -7.46754674e-02   1.71788524e+00   9.52596092e-02
  -1.01648759e-01   3.00946517e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 1.64838532 -1.16973538]
48,-0.0224528973955,"[[  4.21710022e+01  -3.03894984e+00   4.75434110e-04  -8.73541067e-03]
 [  8.59310973e+01   4.96995112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81266201 -1.06365061],-1.44725,"[ -7.11753932e-01  -5.61222048e-01  -1.20566747e+00   5.09595802e-01
  -4.57600656e-04  -7.46754330e-02   1.78614035e+00   4.35363975e-01
  -2.77727833e-01   3.15277503e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 2.02091756 -0.51574441]
49,-0.0111048945508,"[[  4.39122806e+01  -3.02552455e+00   4.75434110e-04  -8.73541067e-03]
 [  8.81892122e+01   6.76721814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39152488 -1.86414409],-1.25101,"[  1.10302689e+00  -5.59145763e-01   1.39548705e-01   4.62951880e-01
  -4.57600447e-04  -7.46753987e-02   1.85303817e+00   4.59526977e-01
  -2.90138847e-01   1.05226340e-01   0.00000000e+00]",[-0.478237   -0.22013798],[ 0.4602165  -2.74720669]
