timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.160609936444,"[[  0.69042849  -3.00782437  -0.05276867   0.13378497]
 [ 14.66950009   0.15360551   0.           0.        ]]",[ 1.23510814 -2.05279851],-1.27087,"[ 0.79738608 -0.52378702  1.04161614  0.33797331 -0.4599751   1.16146516
 -0.28140422  0.39227316  0.2217185  -1.18152891  0.        ]",[-0.26078957 -0.20534562],[ 2.38516235 -1.50084965]
22,-0.161138671687,"[[  1.02062956  -3.00568415  -0.05276867   0.13378497]
 [ 18.33838058   0.07032811   0.           0.        ]]",[ 1.37748504 -1.96467233],-1.21839,"[ 0.44833056 -0.52336749  1.36325443  0.33037498 -0.45997462  1.16146281
 -0.15415334  0.38108216  0.26458969 -1.16823996  0.        ]",[-0.26078957 -0.20534562],[ 1.93616064 -2.29179038]
23,-0.159312958559,"[[  1.42347953  -3.0047218   -0.05276867   0.13378497]
 [ 21.93463277   0.03098663   0.           0.        ]]",[ 1.45970821 -1.79121327],-1.40365,"[-0.08063869 -0.52317639  1.56725983  0.32695898 -0.45997414  1.16146047
 -0.02942149  0.37579517  0.30675057 -1.13196269  0.        ]",[-0.26078957 -0.20534562],[ 1.52449434 -0.59996405]
24,-0.15419955896,"[[  1.89754028  -3.00387873  -0.05276867   0.13378497]
 [ 25.45969391   0.04260987   0.           0.        ]]",[ 1.46021819 -1.51717401],-1.34505,"[-0.73859966 -0.52300779  1.50447599  0.32396666 -0.45997366  1.16145813
  0.09284117  0.37735671  0.3345812  -1.07029048  0.        ]",[-0.26078957 -0.20534562],[ 0.74192073 -1.05464071]
25,-0.145749896094,"[[  2.43114989e+00  -3.00359826e+00  -5.27686723e-02   1.33784974e-01]
 [  2.78931590e+01  -2.13433339e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32686067 -1.22226763],-1.28702,"[-1.35346781 -0.5229511   1.06443453  0.32297109 -0.45997318  1.16145578
  0.17724307  0.37134371  0.33062702 -0.99342018  0.        ]",[-0.26078957 -0.20534562],[ 1.52050815  0.08877877]
26,-0.135236779626,"[[  3.02319777  -3.00010698  -0.05276867   0.13378497]
 [ 31.30027167   0.35011064   0.           0.        ]]",[ 1.14748907 -0.91152042],-1.13678,"[-1.68392515 -0.52224241  0.26760408  0.31058476 -0.4599727   1.16145344
  0.29541483  0.41867729  0.28492034 -0.92113283  0.        ]",[-0.26078957 -0.20534562],[ 2.12512048 -0.03643763]
27,-0.126618899738,"[[  3.68271085  -2.9946139   -0.05276867   0.13378497]
 [ 34.63990788   0.19972513   0.           0.        ]]",[ 0.85993677 -0.8301428 ],-1.0946,"[-1.49280283 -0.52109214 -0.67718095  0.29110918 -0.45997222  1.16145109
  0.41124619  0.39846836  0.19777575 -0.8879946   0.        ]",[-0.26078957 -0.20534562],[ 0.71658548 -2.00309535]
28,-0.127794962625,"[[  4.39709441  -3.00977598  -0.05276867   0.13378497]
 [ 36.79133806  -0.37712201   0.           0.        ]]",[ 0.46636704 -0.95376754],-1.16953,"[-0.72330589 -0.52415929 -1.32713053  0.3449016  -0.45997175  1.16144875
  0.48586583  0.32095233  0.12069358 -0.93179909  0.        ]",[-0.26078957 -0.20534562],[-0.58106154 -1.24383416]
29,-0.135725452886,"[[  5.10253126  -3.01100801  -0.05276867   0.13378497]
 [ 33.76243161   0.1052818    0.           0.        ]]",[ 0.22065336 -1.30438328],-1.28472,"[ 0.24787732 -0.52439343 -1.28855792  0.34927725 -0.45997127  1.1614464
  0.38081087  0.38577659  0.07616239 -1.01567341  0.        ]",[-0.26078957 -0.20534562],[ 0.30639793 -1.42606946]
30,-0.147223143924,"[[  5.78324544  -3.00837763  -0.05276867   0.13378497]
 [ 34.30716961   0.12859546   0.           0.        ]]",[ 0.38944784 -1.79680586],-1.25009,"[ 0.94739775 -0.5238891  -0.62387592  0.33993508 -0.45997079  1.16144406
  0.39970418  0.38890906  0.08951406 -1.11050433  0.        ]",[-0.26078957 -0.20534562],[ 2.36760402 -1.61013931]
31,-0.157469346752,"[[  6.50229938  -3.00627384  -0.05276867   0.13378497]
 [ 37.58729324   0.08043831   0.           0.        ]]",[ 0.92302102 -2.07292724],-1.39041,"[ 1.08592262 -0.52347844  0.41569101  0.33246548 -0.45997031  1.16144171
  0.51347159  0.3824374   0.16104255 -1.17640473  0.        ]",[-0.26078957 -0.20534562],[ 0.99064947 -0.9724081 ]
32,-0.161214361465,"[[  7.28593285  -3.00505159  -0.05276867   0.13378497]
 [ 40.76546237   0.04384138   0.           0.        ]]",[ 1.35237575 -1.98684406],-1.29617,"[ 0.46965963 -0.52323668  1.34909585  0.32812668 -0.45996983  1.16143937
  0.62370269  0.37751918  0.26294236 -1.16962458  0.        ]",[-0.26078957 -0.20534562],[ 2.61462801 -0.75671087]
33,-0.154839433631,"[[  8.13286990e+00  -3.00419289e+00  -5.27686723e-02   1.33784974e-01]
 [  4.39177383e+01   3.71992861e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47286797 -1.54812002],-1.30507,"[-0.6743455  -0.52306537  1.52576476  0.32507875 -0.45996935  1.16143702
  0.73303554  0.37662625  0.33286726 -1.07716346  0.        ]",[-0.26078957 -0.20534562],[ 1.93377037 -0.58711815]
34,-0.139998981313,"[[  9.04222636e+00  -3.00343068e+00  -5.27686723e-02   1.33784974e-01]
 [  4.70076104e+01   3.38858853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24664354 -1.04180479],-1.23546,"[-1.59208892 -0.52291235  0.64833043  0.32237358 -0.45996887  1.16143468
  0.84020375  0.37618063  0.31002967 -0.95129325  0.        ]",[-0.26078957 -0.20534562],[ 0.86248789 -0.27617046]
35,-0.127187089927,"[[  1.00073039e+01  -3.00256507e+00  -5.27686723e-02   1.33784974e-01]
 [  4.94918637e+01   4.27033939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89147532 -0.85029018],-1.14488,"[-1.4617724  -0.52273764 -0.7294621   0.31930183 -0.45996839  1.16143233
  0.9263664   0.37736515  0.19642025 -0.89380227  0.        ]",[-0.26078957 -0.20534562],[ 1.04334959 -0.17262719]
36,-0.130738582217,"[[  1.10270357e+01  -3.00175451e+00  -5.27686723e-02   1.33784974e-01]
 [  5.24713870e+01   3.44474536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40617612 -1.07715261],-1.27849,"[-0.24285425 -0.52257303 -1.39994092  0.31642576 -0.45996791  1.16142999
  1.02970671  0.37625535  0.08430681 -0.97012566  0.        ]",[-0.26078957 -0.20534562],[ 0.65829588 -2.26677927]
37,-0.148229195758,"[[  1.20921920e+01  -3.00209683e+00  -5.27686723e-02   1.33784974e-01]
 [  5.40390216e+01  -4.10460859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46030003 -1.81448603],-1.09232,"[ 0.96435952 -0.52264185 -0.58991132  0.31763994 -0.45996744  1.16142764
  1.0840767   0.36611024  0.08944487 -1.11913917  0.        ]",[-0.26078957 -0.20534562],[ 1.1089032  -3.18747719]
38,-0.160880969782,"[[  1.32019638e+01  -3.00290164e+00  -5.27686723e-02   1.33784974e-01]
 [  5.69285332e+01  -3.48848516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20777917 -2.0729475 ],-1.16044,"[ 0.84486443 -0.52280377  0.97713067  0.32049516 -0.45996696  1.1614253
  1.18429439  0.36693782  0.21742631 -1.18557905  0.        ]",[-0.26078957 -0.20534562],[ 0.49671684 -2.80650778]
39,-0.155704386335,"[[  1.43489591e+01  -3.00344787e+00  -5.27686723e-02   1.33784974e-01]
 [  5.77681987e+01  -2.01287455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49155211 -1.59113979],-1.20365,"[-0.58280331 -0.52291294  1.55007408  0.32243307 -0.45996648  1.16142295
  1.21341485  0.36892038  0.33088227 -1.08625471  0.        ]",[-0.26078957 -0.20534562],[ 0.88361672 -2.18997633]
40,-0.13659150961,"[[  1.55279505e+01  -3.00374105e+00  -5.27686723e-02   1.33784974e-01]
 [  6.01230895e+01  -1.00940245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20411909 -0.97370309],-1.25198,"[-1.67103457 -0.5229711   0.35850447  0.32347316 -0.459966    1.16142061
  1.2950891   0.37026848  0.29138801 -0.9300916   0.        ]",[-0.26078957 -0.20534562],[-0.44202239 -0.26682323]
41,-0.126266421109,"[[  1.67009111e+01  -3.00310544e+00  -5.27686723e-02   1.33784974e-01]
 [  5.71827716e+01   4.90146391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68326056 -0.92247438],-1.18074,"[-1.05545115 -0.52284305 -1.15843185  0.32121737 -0.45996552  1.16141827
  1.19310445  0.3782111   0.1436733  -0.90920547  0.        ]",[-0.26078957 -0.20534562],[ 0.09732541 -1.97479675]
42,-0.138773989216,"[[  1.78370749e+01  -3.00298272e+00  -5.27686723e-02   1.33784974e-01]
 [  5.64360922e+01  -1.62688305e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33985025 -1.4310739 ],-1.36904,"[ 0.45809057 -0.5228178  -1.17410937  0.32078162 -0.45996504  1.16141592
  1.16720421  0.36943797  0.06882564 -1.04396063  0.        ]",[-0.26078957 -0.20534562],[ 1.67888237 -0.79089787]
43,-0.157017694316,"[[  1.89943120e+01  -3.00314921e+00  -5.27686723e-02   1.33784974e-01]
 [  5.92781486e+01  -3.28879135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91286826 -2.05763197],-1.03041,"[ 1.10484848 -0.5228507   0.30659806  0.32137209 -0.45996456  1.16141358
  1.26577537  0.37118186  0.15256191 -1.17532146  0.        ]",[-0.26078957 -0.20534562],[ 1.48419121 -3.02363618]
44,-0.159853940853,"[[  2.02078257e+01  -3.00339813e+00  -5.27686723e-02   1.33784974e-01]
 [  6.20639416e+01  -1.55377328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43197131 -1.85289764],-1.10313,"[ 0.00960519 -0.52290011  1.54984312  0.32225506 -0.45996408  1.16141123
  1.36239454  0.36953549  0.30212851 -1.13912839  0.        ]",[-0.26078957 -0.20534562],[ 0.31942977 -3.46568312]
45,-0.142803157385,"[[  2.14494665e+01  -3.00367081e+00  -5.27686723e-02   1.33784974e-01]
 [  6.21000122e+01  -1.09966956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33371496 -1.12158811],-1.02624,"[-1.49238877 -0.52295418  0.86063092  0.3232224  -0.4599636   1.16140889
  1.36364226  0.37014535  0.32156497 -0.97092574  0.        ]",[-0.26078957 -0.20534562],[ 1.54682629 -2.78087522]
46,-0.12658872077,"[[  2.27188570e+01  -3.00383785e+00  -5.27686723e-02   1.33784974e-01]
 [  6.48299429e+01  -5.98844633e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86207908 -0.89162064],-1.17118,"[-1.33745287 -0.52298703 -0.90108487  0.32381486 -0.45996312  1.16140654
  1.45832318  0.370818    0.17780473 -0.89716706  0.        ]",[-0.26078957 -0.20534562],[ 0.71687171 -1.73927013]
47,-0.137223808806,"[[  2.40310567e+01  -3.00392386e+00  -5.27686723e-02   1.33784974e-01]
 [  6.63848435e+01  -2.91838779e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42143586 -1.36404181],-1.36495,"[ 0.34884589 -0.52300365 -1.23949333  0.32411977 -0.45996265  1.1614042
  1.51224898  0.37123019  0.06971388 -1.03040456  0.        ]",[-0.26078957 -0.20534562],[ 0.35566878 -0.44315505]
48,-0.15786484176,"[[  2.53596968e+01  -3.00337400e+00  -5.27686723e-02   1.33784974e-01]
 [  6.64788547e+01   3.94675865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98637575 -2.06800699],-1.35271,"[ 1.08349014 -0.52289298  0.42709619  0.3221682  -0.45996217  1.16140185
  1.51550536  0.37692566  0.1628845  -1.1791793   0.        ]",[-0.26078957 -0.20534562],[ 0.0243087  -1.22784055]
49,-0.158334935204,"[[  2.66770352e+01  -3.00324987e+00  -5.27686723e-02   1.33784974e-01]
 [  6.52590521e+01  -1.13508230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47379363 -1.74724865],-1.45807,"[-0.24982442 -0.52286749  1.58288623  0.32172741 -0.45996169  1.16139951
  1.47319388  0.3700963   0.31743291 -1.11757218  0.        ]",[-0.26078957 -0.20534562],[ 0.9620993  -0.08042147]
