timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172845683468,[-0.49355486 -0.54281771],[-0.72713208 -0.25945568],-2.87032,"[-1.43113819  1.07735568 -0.99835577  0.85211513 -1.64128823 -1.01922075
  0.16081994  1.94404516  0.89807407 -0.85231743  0.        ]","[[ -2.17100605   0.80705828  -0.19087498  -0.11784776]
 [ -6.88771356  13.32352919   0.           0.        ]]",[-1.68821702 -0.07054763]
11,-0.163423634261,[-0.49355486 -0.54281771],[-0.40193257 -0.23483533],-2.78239,"[-1.6404193   0.81966147 -0.8244203   1.26792114 -1.64128651 -1.01922016
  0.01849817  1.84998169  0.8526679  -0.69220746  0.        ]","[[ -2.34708996   1.06808906  -0.19087498  -0.11784776]
 [-10.70808624  12.78127453   0.           0.        ]]",[-0.42579655 -1.09418735]
12,-0.142640907746,[-0.49355486 -0.54281771],[-0.15337127 -0.01210791],-2.60232,"[-1.86174956  0.57836998 -0.54784226  1.48968672 -1.6412848  -1.01921957
 -0.03635529  1.11921907  0.69208716 -0.48683991  0.        ]","[[ -2.57602436   1.28144673  -0.19087498  -0.11784776]
 [-12.18052878   8.56849083   0.           0.        ]]",[ 0.32963038 -0.70088146]
13,-0.119571299565,[-0.49355486 -0.54281771],[-0.16132897  0.239362  ],-2.29527,"[-2.01477142  0.40848521 -0.22894113  1.57258079 -1.64128308 -1.01921898
  0.02122343  0.60824456  0.49984493 -0.26951492  0.        ]","[[ -2.80412779   1.42326081  -0.19087498  -0.11784776]
 [-10.63493207   5.62276491   0.           0.        ]]",[-0.9253887   0.29186593]
14,-0.0984890926279,[-0.49355486 -0.54281771],[-0.10506201  0.31296849],-2.21771,"[-2.0954219   0.2581595   0.14646955  1.60108969 -1.64128137 -1.0192184
 -0.10739129  0.78939872  0.31129659 -0.00375409  0.        ]","[[ -3.05146506   1.54619513  -0.19087498  -0.11784776]
 [-14.0873615    6.66710607   0.           0.        ]]",[-0.30429709  0.19769044]
15,-0.0881133707922,[-0.49355486 -0.54281771],[-0.44629875  0.44107041],-2.06624,"[-2.07067834  0.08670453  0.59736972  1.58399207 -1.64127965 -1.01921781
 -0.14189965  0.9021511   0.16075768  0.34233754  0.        ]","[[ -3.34250608   1.68605926  -0.19087498  -0.11784776]
 [-15.01367648   7.31711703   0.           0.        ]]",[-1.03008651 -0.41070366]
16,-0.0970384041571,[-0.49355486 -0.54281771],[-1.21703911  0.81147921],-2.14224,"[-1.88406716 -0.06854623  1.08442236  1.52205147 -1.64127793 -1.01921722
 -0.27829536  0.59480714  0.05680958  0.76532953  0.        ]","[[ -3.67951406   1.81462546  -0.19087498  -0.11784776]
 [-18.674972     5.54530555   0.           0.        ]]",[-0.96849023  1.00965725]
17,-0.129109700967,[-0.49355486 -0.54281771],[-2.22453523  0.49373311],-2.1252,"[-1.46188538 -0.24277301  1.54975574  1.39573646 -1.64127622 -1.01921663
 -0.40738737  1.2623692   0.07206474  1.25904508  0.        ]","[[ -4.08778025   1.96414531  -0.19087498  -0.11784776]
 [-22.14021326   9.39375087   0.           0.        ]]",[-2.65900862  0.6919824 ]
18,-0.17104084626,[-0.49355486 -0.54281771],[-3.21738625  0.09349188],-2.26295,"[-0.78571703 -0.47241225  1.82708046  1.11991601 -1.6412745  -1.01921604
 -0.53858957  1.7050546   0.28678712  1.6889548   0.        ]","[[ -4.5659198    2.17762684  -0.19087498  -0.11784776]
 [-25.66209965  11.94580684   0.           0.        ]]",[-3.44961202 -0.71110446]
19,-0.210115138818,[-0.49355486 -0.54281771],[-4.08669519  0.07980323],-2.67425,"[ 0.04118807 -0.66587635  1.71997649  0.75367862 -1.64127278 -1.01921545
 -0.66719494  1.17520713  0.61963925  1.97588416  0.        ]","[[ -5.11379868   2.38589643  -0.19087498  -0.11784776]
 [-29.11428027   8.89128246   0.           0.        ]]",[-3.84214067  0.44400341]
20,-0.23855682222,[-0.49355486 -0.54281771],[-4.61785412 -0.32973093],-2.93742,"[ 0.75021289 -0.8112679   1.10468636  0.34092022 -1.64127107 -1.01921487
 -0.79325897  1.44919552  0.98815817  2.0434174   0.        ]","[[ -5.73003645   2.57957002  -0.19087498  -0.11784776]
 [-32.49824529  10.47081148   0.           0.        ]]",[-4.87141764  0.07478588]
21,-0.247721361278,[-0.49355486 -0.54281771],[-4.79525375 -0.20906156],-3.29513,"[ 0.96696852 -0.92498745  0.08460888 -0.16759584 -1.64126935 -1.01921428
 -0.91682658  1.46420432  1.2548387   1.85909218  0.        ]","[[ -6.41328182   2.78985369  -0.19087498  -0.11784776]
 [-35.81520125  10.55734357   0.           0.        ]]",[-4.24486019 -0.57554403]
22,-0.241351697459,[-0.49355486 -0.54281771],[-4.88815975 -0.35957187],-3.33323,"[ 0.4220647  -0.98338357 -0.91255532 -0.65275027 -1.64126764 -1.01921369
 -1.03793713  1.03235672  1.32367576  1.62268664  0.        ]","[[ -7.16220502   2.97602059  -0.19087498  -0.11784776]
 [-39.06620519   8.06777779   0.           0.        ]]",[-3.80386695 -1.20478614]
23,-0.23805552595,[-0.49355486 -0.54281771],[-4.57937384 -0.3902303 ],-3.19939,"[-0.7476199  -0.99475171 -1.25903532 -0.84418145 -1.64126592 -1.0192131
 -1.15664117 -0.32066171  1.34858626  1.50584474  0.        ]","[[ -7.97550054   3.04754884  -0.19087498  -0.11784776]
 [-42.2526153    0.26772659   0.           0.        ]]",[-5.23876457 -0.37388626]
24,-0.234208163687,[-0.49355486 -0.54281771],[-3.82812929  0.00640625],-3.36312,"[-1.85565465 -0.99306019 -0.55745048 -0.8074609  -1.6412642  -1.01921251
 -1.27297881 -0.61861905  1.38121191  1.34974514  0.        ]","[[ -8.85188605   3.0338771   -0.19087498  -0.11784776]
 [-45.37550876  -1.44997627   0.           0.        ]]",[-4.00710651  1.29067484]
25,-0.219395097223,[-0.49355486 -0.54281771],[-3.50668263  0.20501792],-3.34303,"[-1.99998008 -0.9904004   0.84291462 -0.75772463 -1.64126249 -1.01921192
 -1.38700806 -0.4624535   1.27372977  1.21478806  0.        ]","[[ -9.79010746   3.01532652  -0.19087498  -0.11784776]
 [-48.43644393  -0.54969477   0.           0.        ]]",[-3.59428391  1.12339952]
26,-0.207530766828,[-0.49355486 -0.54281771],[-3.88276005  0.228798  ],-3.1407,"[-0.87696365 -0.989282    1.8106254  -0.73889776 -1.64126077 -1.01921134
 -1.49878142 -0.40325474  1.11296077  1.26691197  0.        ]","[[-10.78894015   3.00829351  -0.19087498  -0.11784776]
 [-51.43683071  -0.20841931   0.           0.        ]]",[-3.24740211  0.12170305]
27,-0.213411294758,[-0.49355486 -0.54281771],[-4.25752068  0.06892246],-2.89495,"[ 0.59839321 -0.98868625  1.31241182 -0.72927223 -1.64125905 -1.01921075
 -1.60834248 -0.39197565  1.07111744  1.47147413  0.        ]","[[-11.84718486   3.00469529  -0.19087498  -0.11784776]
 [-54.37784023  -0.14339703   0.           0.        ]]",[-4.42531427 -0.53640122]
28,-0.234325567916,[-0.49355486 -0.54281771],[-4.536448    0.25245005],-3.38271,"[ 0.85997682 -0.98427986 -0.31588053 -0.66474835 -1.64125734 -1.01921016
 -1.7157348  -0.76026738  1.22713175  1.64023087  0.        ]","[[-12.96366607   2.98052573  -0.19087498  -0.11784776]
 [-57.26064295  -2.26657103   0.           0.        ]]",[-2.97502165  0.41564212]
29,-0.246204642615,[-0.49355486 -0.54281771],[-4.54077005  0.02400881],-3.36667,"[-0.56093193 -0.97819874 -1.27051857 -0.58926936 -1.64125562 -1.01920957
 -1.82099303 -0.46748279  1.44580118  1.50293599  0.        ]","[[-14.13722814   2.95213046  -0.19087498  -0.11784776]
 [-60.08616965  -0.57869266   0.           0.        ]]",[-4.09587587  0.67636164]
30,-0.229375153214,[-0.49355486 -0.54281771],[-3.89576149 -0.08527327],-3.29227,"[ -2.01282910e+00  -9.81612710e-01  -2.34462369e-01  -6.30104261e-01
  -1.64125391e+00  -1.01920898e+00  -1.92417298e+00  -1.48764710e-03
   1.38075604e+00   1.22730629e+00   0.00000000e+00]","[[-15.3667409    2.96751041  -0.19087498  -0.11784776]
 [-62.85591958   2.10773074   0.           0.        ]]",[-4.78595769 -0.33014781]
31,-0.209318703027,[-0.49355486 -0.54281771],[-3.77312136  0.21157178],-2.97328,"[-1.46568698 -0.98719865  1.5469672  -0.7063     -1.64125219 -1.0192084
 -2.02531824 -0.23599121  1.16058609  1.21122285  0.        ]","[[-16.65110143   2.99610059  -0.19087498  -0.11784776]
 [-65.57106384   0.75583712   0.           0.        ]]",[-4.43351308  0.01314322]
32,-0.211592102834,[-0.49355486 -0.54281771],[-4.23845243  0.09743854],-2.82083,"[ 0.44407079 -0.98909769  1.46701318 -0.7359412  -1.64125047 -1.01920781
 -2.12445665 -0.34371792  1.06745027  1.43998107  0.        ]","[[-17.98922427   3.00718904  -0.19087498  -0.11784776]
 [-68.23235048   0.13480127   0.           0.        ]]",[-4.52719017  1.1465234 ]
33,-0.23357965882,[-0.49355486 -0.54281771],[-4.56561136  0.12891668],-2.98076,"[ 0.76822092 -0.98912039 -0.50122389 -0.73631909 -1.64124876 -1.01920722
 -2.22162959 -0.37721294  1.23469513  1.61249461  0.        ]","[[ -1.93800437e+01   3.00733042e+00  -1.90874978e-01  -1.17847762e-01]
 [ -7.08408913e+01  -5.82952918e-02   0.00000000e+00   0.00000000e+00]]",[-5.47293627  0.68443893]
34,-0.240365460094,[-0.49355486 -0.54281771],[-4.262712    0.01300943],-3.44619,"[-1.16393036 -0.98884757 -1.14628504 -0.73191546 -1.64124704 -1.01920663
 -2.31687768 -0.38172528  1.410799    1.43646948  0.        ]","[[-20.82251558   3.00568432  -0.19087498  -0.11784776]
 [-73.39777743  -0.08430925   0.           0.        ]]",[-3.34586169  0.0320292 ]
35,-0.219036830771,[-0.49355486 -0.54281771],[-3.68624067  0.2313641 ],-3.29949,"[-2.02125957 -0.98849621  0.78303726 -0.72631988 -1.64124533 -1.01920604
 -2.41023941 -0.38479397  1.27475161  1.20320123  0.        ]","[[-22.31561732   3.00359209  -0.19087498  -0.11784776]
 [-75.90404333  -0.10200072   0.           0.        ]]",[-3.6614675   0.11593739]
36,-0.207587442958,[-0.49355486 -0.54281771],[-4.07359743  0.1886349 ],-2.72878,"[-0.11078801 -0.98822752  1.77584577 -0.72210014 -1.64124361 -1.01920545
 -2.50175217 -0.37708287  1.06501709  1.35912909  0.        ]","[[ -2.38583465e+01   3.00201393e+00  -1.90874978e-01  -1.17847762e-01]
 [ -7.83606931e+01  -5.75476120e-02   0.00000000e+00   0.00000000e+00]]",[-4.76265721 -0.35192491]
37,-0.23234777791,[-0.49355486 -0.54281771],[-4.50686026  0.28446209],-3.33086,"[ 0.90323017 -0.98549692 -0.19874205 -0.68161553 -1.64124189 -1.01920487
 -2.5914522  -0.61930766  1.20820828  1.63108434  0.        ]","[[-25.44972099   2.98685349  -0.19087498  -0.11784776]
 [-80.76870075  -1.45395242   0.           0.        ]]",[-2.86354695  1.07799448]
38,-0.240911957281,[-0.49355486 -0.54281771],[-4.29132318 -0.09800118],-3.30925,"[-1.13984444 -0.98748587 -1.15639536 -0.71068974 -1.64124018 -1.01920428
 -2.67937209  0.07172758  1.41798798  1.43468755  0.        ]","[[-27.08877535   2.99774464  -0.19087498  -0.11784776]
 [-83.12894186   2.52980088   0.           0.        ]]",[-4.46155705  0.0609883 ]
39,-0.217908382104,[-0.49355486 -0.54281771],[-3.68585968  0.25539163],-3.23181,"[-1.91285858 -0.99114109  1.03346634 -0.77094102 -1.64123846 -1.01920369
 -2.76556298 -0.36055811  1.25561762  1.21759335  0.        ]","[[ -2.87745704e+01   3.02026150e+00  -1.90874978e-01  -1.17847762e-01]
 [ -8.54427898e+01   3.77145594e-02   0.00000000e+00   0.00000000e+00]]",[-3.63255643  0.73544889]
40,-0.2111826672,[-0.49355486 -0.54281771],[-4.24622393  0.12720746],-2.73587,"[ 0.38515127 -0.99048738  1.51573256 -0.75937364 -1.64123674 -1.0192031
 -2.85003857 -0.4221542   1.07279775  1.42217067  0.        ]","[[-30.50618009   3.01594389  -0.19087498  -0.11784776]
 [-87.71061293  -0.31738171   0.           0.        ]]",[-4.70692543  0.87012309]
41,-0.237455693362,[-0.49355486 -0.54281771],[-4.53129578  0.2174114 ],-3.05362,"[ 0.43653288 -0.98960061 -0.90029791 -0.744293   -1.64123503 -1.01920251
 -2.93283987 -0.40681433  1.28926636  1.60023332  0.        ]","[[-32.28269542   3.01031133  -0.19087498  -0.11784776]
 [-89.93351342  -0.22894964   0.           0.        ]]",[-5.05523629  0.03739002]
42,-0.232333233947,[-0.49355486 -0.54281771],[-3.79359055  0.15563887],-3.49784,"[-1.9453731  -0.9888852  -0.39669715 -0.7325896  -1.64123331 -1.01920192
 -3.01400127 -0.39947469  1.38447306  1.29557788  0.        ]","[[-34.10322732   3.00593731  -0.19087498  -0.11784776]
 [-92.11241458  -0.18663812   0.           0.        ]]",[-3.12878124 -0.1466241 ]
43,-0.206246187591,[-0.49355486 -0.54281771],[-3.83623886  0.32875869],-2.74198,"[-0.80845827 -0.98723889  1.82350418 -0.70700012 -1.6412316  -1.01920134
 -3.09355477 -0.50046529  1.09464268  1.27339081  0.        ]","[[-35.96690452   2.99636413  -0.19087498  -0.11784776]
 [-94.24817602  -0.76883973   0.           0.        ]]",[-4.64624559  0.42306574]
44,-0.228850707598,[-0.49355486 -0.54281771],[-4.45549393  0.16161159],-2.93274,"[ 0.95679137 -0.98750795  0.0174044  -0.71107351 -1.64122988 -1.01920075
 -3.17153105 -0.20826194  1.17771015  1.61008804  0.        ]","[[-37.87287193   2.99788901  -0.19087498  -0.11784776]
 [-96.34162227   0.91568232   0.           0.        ]]",[-4.7267443   0.31468289]
45,-0.239154559888,[-0.49355486 -0.54281771],[-3.98181009  0.14577466],-3.32759,"[-1.3667072  -0.98912066 -1.04056614 -0.73642779 -1.64122816 -1.01920016
 -3.24796842 -0.35727123  1.41071383  1.40763866  0.        ]","[[ -3.98202946e+01   3.00737246e+00  -1.90874978e-01  -1.17847762e-01]
 [ -9.83937821e+01   5.66585998e-02   0.00000000e+00   0.00000000e+00]]",[-4.37240311 -0.13681698]
46,-0.209818586272,[-0.49355486 -0.54281771],[-3.65170288  0.36346215],-3.02664,"[-1.43484446 -0.98839     1.56899337 -0.72473518 -1.64122645 -1.01919957
 -3.32288798 -0.45245629  1.16334983  1.21752333  0.        ]","[[ -41.80835175    3.00300072   -0.19087498   -0.11784776]
 [-100.40522251   -0.49207411    0.            0.        ]]",[-3.54572139  0.99041068]
47,-0.22292621102,[-0.49355486 -0.54281771],[-4.35983372  0.18018031],-2.8139,"[ 0.96358784 -0.98815199  0.51323812 -0.72101169 -1.64122473 -1.01919898
 -3.39632202 -0.34765919  1.12701388  1.57294529  0.        ]","[[ -43.83623753    3.00160807   -0.19087498   -0.11784776]
 [-102.37681071    0.11206934    0.            0.        ]]",[-4.88658926  0.0584546 ]
48,-0.24089264796,[-0.49355486 -0.54281771],[-3.98198605  0.22478324],-3.47952,"[-1.08927686 -0.98822931 -1.17607725 -0.7222283  -1.64122302 -1.0191984
 -3.46830274 -0.37145855  1.41277931  1.44487256  0.        ]","[[ -4.59031642e+01   3.00206329e+00  -1.90874978e-01  -1.17847762e-01]
 [ -1.04309412e+02  -2.51321052e-02   0.00000000e+00   0.00000000e+00]]",[-3.14313402 -0.24267675]
49,-0.209507465899,[-0.49355486 -0.54281771],[-3.56876683  0.42958814],-2.83044,"[-1.53724852 -0.98642204  1.4911752  -0.69496115 -1.6412213  -1.01919781
 -3.53885596 -0.53925509  1.1663967   1.20331571  0.        ]","[[ -48.00835887    2.99185634   -0.19087498   -0.11784776]
 [-106.20371879   -0.99246189    0.            0.        ]]",[-4.9249606  -0.33823253]
