timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0636701734449,[-0.2751025  -0.41915518],[-0.13921638 -0.60298842],-1.23184,"[ 0.07315194 -0.08513731 -1.1757865   1.56995989  0.45624922 -0.19525828
  0.36385483  1.13294198  0.03444621  0.07313445  0.        ]","[[-1.19065529  1.96491624  0.05255627 -0.02374364]
 [-0.6240483   9.24805395  0.          0.        ]]",[-0.13933808 -0.52153329]
11,-0.0526798151077,[-0.2751025  -0.41915518],[-0.11967249 -0.56580967],-1.26559,"[ 0.04837674 -0.26544821 -1.18586593  1.36046242  0.45624897 -0.19525818
  0.34328817  0.76541367 -0.08907749  0.17684465  0.        ]","[[-1.20854214  2.1273213   0.05255627 -0.02374364]
 [-1.16288914  6.99994032  0.          0.        ]]",[ 0.97024342 -0.77941608]
12,-0.0474354310528,[-0.2751025  -0.41915518],[-0.57781059 -0.47686893],-1.23439,"[ 0.06987195 -0.37565816 -1.17714926  1.18644739  0.45624873 -0.19525809
  0.49077228  0.23819222 -0.17833187  0.26185279  0.        ]","[[-1.19303051  2.23496318  0.05255627 -0.02374364]
 [ 2.70119108  3.77500518  0.          0.        ]]",[-0.29705112 -0.55352707]
13,-0.0471645248609,[-0.2751025  -0.41915518],[-0.5478552  -0.24668521],-1.23726,"[ 0.1269765  -0.42649487 -1.15200783  1.09162432  0.45624848 -0.195258
  0.44385351 -0.13233355 -0.22716433  0.32937075  0.        ]","[[-1.15134003  2.28772322  0.05255627 -0.02374364]
 [ 1.47192931  1.50855424  0.          0.        ]]",[ 0.27655954 -0.93099975]
14,-0.0496087437451,[-0.2751025  -0.41915518],[-0.73383027  0.13163221],-1.18822,"[ 0.18095386 -0.41976872 -1.12547614  1.10476296  0.45624824 -0.19525791
  0.4845324  -0.73988211 -0.22432387  0.36276728  0.        ]","[[-1.11120796  2.28060763  0.05255627 -0.02374364]
 [ 2.53771947 -2.2077306   0.          0.        ]]",[-1.93611332 -0.65205241]
15,-0.0532031816944,[-0.2751025  -0.41915518],[-0.33872682  0.57436705],-1.32349,"[ 0.19494775 -0.35183904 -1.11813876  1.22750414  0.45624799 -0.19525782
  0.3315251  -1.15480298 -0.16197381  0.33924179  0.        ]","[[-1.10067531  2.21098819  0.05255627 -0.02374364]
 [-1.47105226 -4.74574506  0.          0.        ]]",[-0.62154907  0.92530593]
16,-0.0534825402028,[-0.2751025  -0.41915518],[ 0.05446672  0.28776219],-1.29212,"[ 0.1226951  -0.29329352 -1.15399149  1.32018558  0.45624775 -0.19525773
  0.23872212 -0.5404544  -0.10952562  0.25175595  0.        ]","[[-1.15449148  2.15377732  0.05255627 -0.02374364]
 [-3.90247715 -0.98787068  0.          0.        ]]",[ 0.13208158 -0.15705691]
17,-0.0519331324497,[-0.2751025  -0.41915518],[ 0.19748138  0.38096163],-1.38341,"[ 0.02330589 -0.26614146 -1.19552201  1.35947803  0.4562475  -0.19525764
  0.26162896 -0.63893656 -0.09073066  0.15802666  0.        ]","[[-1.22651945  2.12797578  0.05255627 -0.02374364]
 [-3.30231728 -1.59027323  0.          0.        ]]",[ 1.17670391  0.51739953]
18,-0.0516624742407,[-0.2751025  -0.41915518],[-0.1849186  0.05122  ],-1.31521,"[-0.01277813 -0.25449814 -1.20850131  1.37565286  0.45624725 -0.19525755
  0.41520727 -0.29890364 -0.08449238  0.12239394  0.        ]","[[-1.25219426  2.11703885  0.05255627 -0.02374364]
 [ 0.72141965  0.48965399  0.          0.        ]]",[ 1.101905   -0.26458977]
19,-0.0537590654371,[-0.2751025  -0.41915518],[-0.73661119  0.04901779],-1.29005,"[ 0.06273368 -0.25362377 -1.18007932  1.3768498   0.45624701 -0.19525746
  0.56575216 -0.4718068  -0.07967941  0.1801973   0.        ]","[[-1.19819178  2.11622058  0.05255627 -0.02374364]
 [ 4.66568334 -0.56796872  0.          0.        ]]",[-0.34936921  0.30031332]
20,-0.0570716135016,[-0.2751025  -0.41915518],[-0.79483908 -0.06667709],-1.24873,"[ 0.16964288 -0.25435498 -1.13125855  1.37584543  0.45624676 -0.19525737
  0.50943912 -0.275563   -0.07903269  0.26582679  0.        ]","[[-1.11968119  2.11690505  0.05255627 -0.02374364]
 [ 3.19029745  0.63242218  0.          0.        ]]",[-1.7943065   0.39372008]
21,-0.056668610719,[-0.2751025  -0.41915518],[-0.44863784 -0.16105449],-1.248,"[ 0.20083653 -0.28418198 -1.11498641  1.33361172  0.45624652 -0.19525728
  0.3559375  -0.02270909 -0.10406202  0.3078775   0.        ]","[[-1.09622629  2.14507168  0.05255627 -0.02374364]
 [-0.83141583  2.17908806  0.          0.        ]]",[-0.19645733 -0.49886316]
22,-0.0543008659881,[-0.2751025  -0.41915518],[-0.3012256   0.07113248],-1.28465,"[ 0.16855892 -0.30848086 -1.13180453  1.29720457  0.45624627 -0.19525719
  0.32688641 -0.35268364 -0.12303981  0.29596726  0.        ]","[[-1.12049123  2.16840219  0.05255627 -0.02374364]
 [-1.59254547  0.16068756  0.          0.        ]]",[-0.61963343  0.32849601]
23,-0.0508065741867,[-0.2751025  -0.41915518],[ 0.09650366 -0.00371534],-1.27606,"[ 0.09244519 -0.32516276 -1.16754746  1.27112199  0.45624603 -0.1952571
  0.23446522 -0.14054527 -0.13543011  0.24800111  0.        ]","[[-1.1766369   2.18463543  0.05255627 -0.02374364]
 [-4.01396106  1.45830182  0.          0.        ]]",[-1.01859287  0.40050669]
24,-0.0430870317744,[-0.2751025  -0.41915518],[ 0.75547427 -0.0929085 ],-1.25052,"[-0.07480854 -0.37019213 -1.22832323  1.19603093  0.45624578 -0.19525701
  0.08639912  0.1139997  -0.17639599  0.15841892  0.        ]","[[-1.29583816  2.22942376  0.05255627 -0.02374364]
 [-7.89326389  3.01531003  0.          0.        ]]",[ 0.43701191 -1.02445221]
25,-0.0367780551954,[-0.2751025  -0.41915518],[ 0.86532933  0.31468967],-1.21248,"[-0.27681573 -0.38978687 -1.27233457  1.16108475  0.45624553 -0.19525692
  0.15839644 -0.54312446 -0.20883896  0.04055967  0.        ]","[[-1.4347777   2.24940067  0.05255627 -0.02374364]
 [-6.0069467  -1.00420588  0.          0.        ]]",[-0.70708002 -1.35966634]
26,-0.0390094866452,[-0.2751025  -0.41915518],[ 1.50324833  0.95656884],-1.4052,"[-0.4947283  -0.3304173  -1.2865896   1.26271292  0.45624529 -0.19525683
  0.05611207 -1.18721391 -0.20744901 -0.14951834  0.        ]","[[-1.58180494  2.18978755  0.05255627 -0.02374364]
 [-8.68677471 -4.94399543  0.          0.        ]]",[ 1.13169464  1.18246433]
27,-0.0455501639178,[-0.2751025  -0.41915518],[ 1.50866628  0.46016139],-1.37486,"[-0.69063503 -0.26999504 -1.27075642  1.35401815  0.45624504 -0.19525674
  0.21376377 -0.52394609 -0.23401639 -0.33027845  0.        ]","[[-1.71409759  2.13161352  0.05255627 -0.02374364]
 [-4.55633286 -0.88690407  0.          0.        ]]",[ 1.37296656 -0.21629889]
28,-0.0492896982778,[-0.2751025  -0.41915518],[ 1.41141605  0.54125893],-1.38382,"[-0.76463053 -0.24208068 -1.25759253  1.39245467  0.4562448  -0.19525665
  0.3682972  -0.6611344  -0.25094243 -0.40359179  0.        ]","[[-1.76460182  2.10545577  0.05255627 -0.02374364]
 [-0.50758852 -1.72606328  0.          0.        ]]",[ 1.06925055  0.07851573]
29,-0.0517557596308,[-0.2751025  -0.41915518],[ 1.02238405  0.41566503],-1.34976,"[-0.72124263 -0.20836861 -1.26579596  1.43593764  0.45624455 -0.19525656
  0.51976618 -0.60476559 -0.22388964 -0.41066225  0.        ]","[[-1.73493663  2.07439406  0.05255627 -0.02374364]
 [ 3.460869   -1.38126755  0.          0.        ]]",[ 0.33083755 -0.05507017]
30,-0.053128868974,[-0.2751025  -0.41915518],[ 0.68711358  0.38843307],-1.36374,"[-0.60080679 -0.17576741 -1.28139702  1.47507896  0.45624431 -0.19525647
  0.56713516 -0.63596758 -0.16875507 -0.3649706   0.        ]","[[-1.65326721  2.04485383  0.05255627 -0.02374364]
 [ 4.70193304 -1.57212696  0.          0.        ]]",[ 1.63514155 -0.67654925]
31,-0.0573088653513,[-0.2751025  -0.41915518],[ 0.02259482  0.63092119],-1.32134,"[-0.40355588 -0.11032167 -1.28470724  1.54554239  0.45624406 -0.19525638
  0.71466891 -1.06890516 -0.07907122 -0.28865768  0.        ]","[[-1.5204458   1.98684138  0.05255627 -0.02374364]
 [ 8.56729129 -4.22033365  0.          0.        ]]",[-0.06705494  0.03736565]
32,-0.0647903534159,[-0.2751025  -0.41915518],[-0.43863142  0.58760387],-1.36833,"[-0.15786875 -0.01486642 -1.25012603  1.63035922  0.45624381 -0.19525629
  0.69805745 -1.03109607  0.0300602  -0.17968331  0.        ]","[[-1.35346655  1.90475502  0.05255627 -0.02374364]
 [ 8.13208764 -3.98906813  0.          0.        ]]",[-0.96099045  1.71871399]
33,-0.0695779882381,[-0.2751025  -0.41915518],[-0.45069182  0.21312281],-1.28842,"[ 0.01758322  0.0318021  -1.1976327   1.66460636  0.45624357 -0.1952562
  0.54671359 -0.37081463  0.0907802  -0.0641676   0.        ]","[[-1.2306089   1.8654961   0.05255627 -0.02374364]
 [ 4.16692828  0.0497526   0.          0.        ]]",[-1.36334401  0.62727131]
34,-0.0687250953703,[-0.2751025  -0.41915518],[-0.13286297  0.02719676],-1.29285,"[  7.70758023e-02   9.35474877e-04  -1.17411080e+00   1.64246387e+00
   4.56243323e-01  -1.95256106e-01   3.92482408e-01   3.51410118e-02
   8.45358426e-02   1.39554296e-02   0.00000000e+00]","[[-1.18781304  1.8914054   0.05255627 -0.02374364]
 [ 0.12612004  2.5329088   0.          0.        ]]",[-0.54704927  0.36362141]
35,-0.0637971112333,[-0.2751025  -0.41915518],[ 0.09766378 -0.11957353],-1.29263,"[ 0.05046388 -0.07483213 -1.18500702  1.57946311  0.45624308 -0.19525602
  0.30973576  0.26235868  0.03804168  0.04576191  0.        ]","[[-1.20704209  1.95600847  0.05255627 -0.02374364]
 [-2.04181406  3.92275767  0.          0.        ]]",[ 0.02145928  0.12667719]
36,-0.05701882273,[-0.2751025  -0.41915518],[ 0.11507528 -0.23740917],-1.3339,"[-0.0049155  -0.16893115 -1.2057418   1.48292279  0.45624283 -0.19525593
  0.31451891  0.33165952 -0.0259864   0.06748047  0.        ]","[[-1.24662103  2.03871675  0.05255627 -0.02374364]
 [-1.91649292  4.34665886  0.          0.        ]]",[ 1.17975327 -0.05275601]
37,-0.0515693251028,[-0.2751025  -0.41915518],[-0.36087626 -0.38552064],-1.22399,"[-0.0024261  -0.26052022 -1.2048635   1.36729773  0.45624259 -0.19525584
  0.46705664  0.28339675 -0.08811499  0.13450251  0.        ]","[[-1.24485365  2.12268784  0.05255627 -0.02374364]
 [ 2.07995465  4.05144555  0.          0.        ]]",[-0.72419099 -0.58028144]
38,-0.048604859075,[-0.2751025  -0.41915518],[-0.10135724 -0.09500241],-1.20823,"[ 0.01503282 -0.3202744  -1.1985671   1.27882927  0.45624234 -0.19525575
  0.35607291 -0.1053255  -0.13257017  0.18794909  0.        ]","[[-1.23242842  2.17986015  0.05255627 -0.02374364]
 [-0.82777869  1.67370658  0.          0.        ]]",[-0.47419196 -1.19765171]
39,-0.047565124916,[-0.2751025  -0.41915518],[ 0.21725553  0.41596934],-1.32577,"[-0.03464896 -0.31350691 -1.21581946  1.28940889  0.45624209 -0.19525565
  0.28505886 -0.75805945 -0.12953084  0.14729094  0.        ]","[[-1.26765151  2.17327477  0.05255627 -0.02374364]
 [-2.68831975 -2.31894194  0.          0.        ]]",[ 0.890178   -0.02851531]
40,-0.049909705841,[-0.2751025  -0.41915518],[-0.10443608  0.36656994],-1.30042,"[-0.06007814 -0.26427741 -1.2238723   1.36204946  0.45624185 -0.19525556
  0.42158878 -0.769044   -0.09526105  0.09364651  0.        ]","[[-1.2855281   2.12622177  0.05255627 -0.02374364]
 [ 0.88872326 -2.38613556  0.          0.        ]]",[-0.65884442  0.45373635]
41,-0.0516050760663,[-0.2751025  -0.41915518],[ 0.21207778  0.26092184],-1.27131,"[-0.07231689 -0.23296297 -1.22756334  1.40449867  0.4562416  -0.19525547
  0.3213695  -0.46757823 -0.07502514  0.06145511  0.        ]","[[-1.29409821  2.09700055  0.05255627 -0.02374364]
 [-1.73698237 -0.54213095  0.          0.        ]]",[ 0.812839   -0.98326161]
42,-0.0550277338819,[-0.2751025  -0.41915518],[-0.0220242   0.67761767],-1.41785,"[-0.0753334  -0.17837518 -1.22845384  1.4720237   0.45624136 -0.19525538
  0.44550146 -1.10235274 -0.04043934  0.01810044  0.        ]","[[-1.29620729  2.04720062  0.05255627 -0.02374364]
 [ 1.51523608 -4.42492571  0.          0.        ]]",[ 1.67557003  0.69093113]
43,-0.0611319478134,[-0.2751025  -0.41915518],[-0.68935305  0.25656268],-1.30554,"[ 0.02334968 -0.11053265 -1.19547209  1.54530508  0.45624111 -0.19525529
  0.59542978 -0.64082918  0.01348786  0.04838048  0.        ]","[[-1.2264906   1.98702689  0.05255627 -0.02374364]
 [ 5.44331169 -1.60188104  0.          0.        ]]",[-0.08377514  0.25797394]
44,-0.0658871239497,[-0.2751025  -0.41915518],[-0.93255025  0.14553306],-1.21078,"[ 0.16649899 -0.08586895 -1.13281636  1.5692032   0.45624087 -0.1952552
  0.57865572 -0.46866149  0.04145837  0.15736503  0.        ]","[[-1.12203373  1.96555547  0.05255627 -0.02374364]
 [ 5.00384662 -0.54876764  0.          0.        ]]",[-0.96501167 -0.81713576]
45,-0.0707573809212,[-0.2751025  -0.41915518],[-0.56946373  0.64409006],-1.25775,"[ 0.24663029 -0.03543801 -1.08929892  1.61376148  0.45624062 -0.19525511
  0.42909249 -0.99578965  0.07739546  0.20005946  0.        ]","[[-1.0612725   1.92222905  0.05255627 -0.02374364]
 [ 1.08535391 -3.77310841  0.          0.        ]]",[-1.08636995 -0.1524245 ]
46,-0.0750914449846,[-0.2751025  -0.41915518],[ 0.11539759  0.92399675],-1.31634,"[ 0.22286886  0.06065168 -1.10288022  1.68349227  0.45624037 -0.19525502
  0.27720296 -1.0821787   0.13473941  0.11220249  0.        ]","[[-1.07949291  1.84146491  0.05255627 -0.02374364]
 [-2.89408793 -4.30153898  0.          0.        ]]",[-0.86529947  0.57380592]
47,-0.0768451637163,[-0.2751025  -0.41915518],[ 0.82280284  0.83613813],-1.48715,"[ 0.09995181  0.13638951 -1.1642284   1.72523383  0.45624013 -0.19525493
  0.1486627  -0.69676248  0.15696984 -0.06692226  0.        ]","[[-1.17116387  1.77908796  0.05255627 -0.02374364]
 [-6.26178843 -1.94402928  0.          0.        ]]",[ 1.61230435  0.73686987]
48,-0.0761906160875,[-0.2751025  -0.41915518],[ 0.52845091  0.38864332],-1.32718,"[-0.01737173  0.14768476 -1.21003784  1.7304971   0.45623988 -0.19525484
  0.3044474  -0.21357091  0.13490976 -0.18932828  0.        ]","[[-1.25544845  1.76986146  0.05255627 -0.02374364]
 [-2.18029091  1.01155383  0.          0.        ]]",[ 0.79472095 -0.60354727]
49,-0.0763614637836,[-0.2751025  -0.41915518],[ 0.28332913  0.60482019],-1.3606,"[-0.03380905  0.15252891 -1.21553173  1.73267756  0.45623964 -0.19525475
  0.42616314 -0.60760676  0.13239337 -0.20872962  0.        ]","[[-1.26705897  1.7659098   0.05255627 -0.02374364]
 [ 1.00861498 -1.39868391  0.          0.        ]]",[ 0.06134001  0.69191064]
