timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.21613335762,[-0.24213025 -0.39685342],[ 2.44208598  2.04276109],-2.60929,"[ 1.02121734  1.70855687  0.21595487 -1.14134651  0.79506905  1.49655996
  0.37150522 -0.38112815  0.54457594 -1.85140074  0.        ]","[[-0.02153867 -0.04386146  0.0915842   0.17163378]
 [ 0.00328371  0.00146795  0.          0.        ]]",[ 1.6099638   1.63985003]
1,-0.205744143177,[-0.24213025 -0.39685342],[ 1.87651813  1.65207553],-2.39864,"[ 1.0213137   1.70975762  0.27741582 -1.02771608  0.79506838  1.49655745
  0.52531108  0.25431629  0.54661346 -1.72242003  0.        ]","[[ 0.01820141 -0.00411999  0.0915842   0.17163378]
 [ 3.95756305  3.95949348  0.          0.        ]]",[ 2.95808059  2.44739885]
2,-0.173561655012,[-0.24213025 -0.39685342],[ 0.60695434  0.82946122],-2.23597,"[ 1.00793842  1.70156581  0.45933823 -0.690583    0.7950677   1.49655494
  0.67607711  0.87718329  0.50845851 -1.34224096  0.        ]","[[ 0.13624281  0.11399603  0.0915842   0.17163378]
 [ 7.83369266  7.83917956  0.          0.        ]]",[-0.59682577  0.52674293]
3,-0.131151131769,[-0.24213025 -0.39685342],[-0.0823811   0.10665244],-1.75605,"[ 0.96922598  1.65695637  0.65833544 -0.19761015  0.79506703  1.49655243
  0.57819404  1.18726256  0.3683024  -0.89702903  0.        ]","[[ 0.2676675   0.29015821  0.0915842   0.17163378]
 [ 5.31718054  9.77059388  0.          0.        ]]",[-1.56229058  0.34157383]
4,-0.0963143346247,[-0.24213025 -0.39685342],[-0.27018484 -0.47014683],-1.39327,"[ 0.94070109  1.55679877  0.75522707  0.34833588  0.79506636  1.49654993
  0.42022353  1.3735809   0.18240081 -0.6001626   0.        ]","[[  0.33326266   0.49721431   0.0915842    0.17163378]
 [  1.25584993  10.93113662   0.           0.        ]]",[-0.8723954  -0.51008514]
5,-0.0766398844658,[-0.24213025 -0.39685342],[ 0.17061958 -0.42996383],-1.34193,"[ 0.94532113  1.41803456  0.74095217  0.8122272   0.79506569  1.49654742
  0.28505116  1.01477143  0.04099709 -0.48420117  0.        ]","[[ 0.32351264  0.69341347  0.0915842   0.17163378]
 [-2.21935394  8.69620854  0.          0.        ]]",[ 0.13116619 -0.34843891]
6,-0.0669421482962,[-0.24213025 -0.39685342],[ 0.25671211 -0.4724521 ],-1.32047,"[ 0.96236548  1.27855458  0.68379594  1.1362278   0.79506502  1.49654491
  0.30696693  0.76559785 -0.05090043 -0.45844123  0.        ]","[[ 0.28477885  0.85176552  0.0915842   0.17163378]
 [-1.65590733  7.14417234  0.          0.        ]]",[-0.54327375 -0.18727134]
7,-0.0633664032812,[-0.24213025 -0.39685342],[ 0.64662039 -0.42271078],-1.3525,"[ 0.98271051  1.14407329  0.60251313  1.36866967  0.79506435  1.49654241
  0.22464535  0.62394064 -0.11007063 -0.47759377  0.        ]","[[ 0.23042625  0.98579629  0.0915842   0.17163378]
 [-3.77234512  6.26182791  0.          0.        ]]",[ 0.28268164 -0.40416544]
8,-0.0646082264902,[-0.24213025 -0.39685342],[ 0.76864696 -0.29812944],-1.4578,"[ 1.00111708  1.02656168  0.5062903   1.52493004  0.79506368  1.4965399
  0.27107133  0.34705136 -0.13979404 -0.52456533  0.        ]","[[ 0.16695495  1.09372855  0.0915842   0.17163378]
 [-2.57875633  4.53715577  0.          0.        ]]",[ 1.17687749  0.61963907]
9,-0.0569259664056,[-0.24213025 -0.39685342],[ 0.19987515 -0.91665059],-1.33408,"[ 1.00379859  0.8946135   0.48893475  1.65828651  0.79506301  1.49653739
  0.42694417  0.72636307 -0.23483092 -0.50655636  0.        ]","[[ 0.15558645  1.20817658  0.0915842   0.17163378]
 [ 1.42864856  6.89979511  0.          0.        ]]",[-0.0145195  -1.06925242]
