timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0542871760723,[-0.23179008 -0.38471961],[-0.2829296  -0.25541627],-1.38789,"[ 0.17446661  0.45376243  1.637649    1.88528256 -0.16590934  1.48961497
  0.27601395 -0.24347621 -0.80963287 -0.38328187  0.        ]","[[ 1.14533119  1.59327821 -0.01985609  0.17085642]
 [-2.12489037  0.87730372  0.          0.        ]]",[-0.35909574 -0.70140502]
11,-0.0454923207597,[-0.23179008 -0.38471961],[-0.01680541  0.22969627],-1.43572,"[ 0.24834201  0.4671195   1.59961765  1.88579852 -0.16590924  1.48961219
  0.22146258 -0.68624788 -0.73927117 -0.34166725  0.        ]","[[ 1.08900096  1.58278672 -0.01985609  0.17085642]
 [-3.50352568 -1.91714516  0.          0.        ]]",[ 0.9095845  -0.15348312]
12,-0.0363879508394,[-0.23179008 -0.38471961],[-0.23645885  0.3042579 ],-1.42789,"[ 0.29096373  0.52322394  1.5751222   1.88451877 -0.16590914  1.48960941
  0.3666501  -0.77662959 -0.67843756 -0.28371292  0.        ]","[[ 1.05574513  1.53872049 -0.01985609  0.17085642]
 [ 0.16570105 -2.48757162  0.          0.        ]]",[ 0.89132037  0.60801889]
13,-0.0389723598294,[-0.23179008 -0.38471961],[-0.65603405 -0.13102198],-1.33098,"[ 0.24133286  0.5551631   1.60345513  1.88128672 -0.16590904  1.48960664
  0.50607828 -0.38746861 -0.71432883 -0.27814171  0.        ]","[[ 1.0944134   1.51361194 -0.01985609  0.17085642]
 [ 3.68937744 -0.03148011  0.          0.        ]]",[-0.27650836 -0.94228945]
14,-0.0441431247934,[-0.23179008 -0.38471961],[-0.42313302  0.38146561],-1.36137,"[ 0.15958915  0.60347907  1.64464776  1.87293479 -0.16590895  1.48960386
  0.45991631 -0.97851988 -0.77394476 -0.27438031  0.        ]","[[ 1.15649597  1.47555517 -0.01985609  0.17085642]
 [ 2.52276804 -3.76175895  0.          0.        ]]",[-0.59550373  0.09068071]
15,-0.0412545703383,[-0.23179008 -0.38471961],[-0.26531237  0.44070685],-1.33859,"[ 0.12424712  0.69294704  1.66047102  1.8463269  -0.16590885  1.48960109
  0.3646884  -0.90975216 -0.77339043 -0.2222391   0.        ]","[[ 1.18280477  1.4046744  -0.01985609  0.17085642]
 [ 0.11615057 -3.32775485  0.          0.        ]]",[-0.28527947 -0.63170733]
16,-0.0310624822311,[-0.23179008 -0.38471961],[-0.00488991  0.94392824],-1.39977,"[ 0.1364095   0.8061834   1.65515134  1.79128555 -0.16590875  1.48959831
  0.31995205 -1.29559695 -0.712421   -0.13585731  0.        ]","[[ 1.17378392  1.31368638 -0.01985609  0.17085642]
 [-1.01443202 -5.7629298   0.          0.        ]]",[ 0.67279449  0.50425073]
17,-0.0235556638004,[-0.23179008 -0.38471961],[-0.3273235   0.67472887],-1.34792,"[ 0.12748736  0.92044856  1.65906073  1.71013608 -0.16590865  1.48959554
  0.42607427 -0.96125947 -0.66442745 -0.06017627  0.        ]","[[ 1.18040466  1.21959899 -0.01985609  0.17085642]
 [ 1.66752003 -3.65284884  0.          0.        ]]",[-0.17586979  0.75340723]
18,-0.0244611177099,[-0.23179008 -0.38471961],[-0.45601302  0.30522746],-1.36214,"[ 0.09217798  0.97073176  1.67383394  1.66569442 -0.16590855  1.48959276
  0.39720157 -0.47709569 -0.67471579 -0.03758386  0.        ]","[[ 1.20643407  1.17720061 -0.01985609  0.17085642]
 [ 0.93784974 -0.59717205  0.          0.        ]]",[ 0.6148694   0.23958193]
19,-0.0316619263046,[-0.23179008 -0.38471961],[-0.73535299  0.05947053],-1.37668,"[ 0.03311612  0.97344952  1.69609033  1.66312813 -0.16590845  1.48958999
  0.49272892 -0.32501261 -0.73546302 -0.05609731  0.        ]","[[ 1.24941339  1.17488753 -0.01985609  0.17085642]
 [ 3.3520451   0.36266061  0.          0.        ]]",[ 0.86170685 -0.01934109]
20,-0.0494551293731,[-0.23179008 -0.38471961],[-1.05896413 -0.14631999],-1.30296,"[-0.10824337  0.96591529  1.73756736  1.67018398 -0.16590835  1.48958721
  0.62502539 -0.33843565 -0.88129612 -0.12132802  0.        ]","[[ 1.34999997  1.18129094 -0.01985609  0.17085642]
 [ 6.69547907  0.27794317  0.          0.        ]]",[-0.97084134 -1.22999468]
21,-0.0628638036574,[-0.23179008 -0.38471961],[-0.54311377  0.4785248 ],-1.39577,"[-0.24336323  1.00592822  1.7626064   1.63119881 -0.16590826  1.48958444
  0.46781515 -0.96654684 -0.99215995 -0.15984634  0.        ]","[[ 1.44404682  1.14707574 -0.01985609  0.17085642]
 [ 2.72244191 -3.68622492  0.          0.        ]]",[-0.77447372 -0.05877826]
22,-0.0611023853964,[-0.23179008 -0.38471961],[-0.29293668  0.66893923],-1.47641,"[-0.27693743  1.09178691  1.76670284  1.53462225 -0.16590816  1.48958166
  0.34442792 -0.99172807 -0.98502992 -0.10945925  0.        ]","[[ 1.46720892  1.07175653 -0.01985609  0.17085642]
 [-0.3958154  -3.84515693  0.          0.        ]]",[-0.88309242  1.0816141 ]
23,-0.0510131034443,[-0.23179008 -0.38471961],[-0.27344978  0.25315955],-1.38845,"[-0.2148199   1.1320724   1.758455    1.48276741 -0.16590806  1.48957888
  0.20643321 -0.3521282  -0.90337158 -0.04544749  0.        ]","[[ 1.42430232  1.03535468 -0.01985609  0.17085642]
 [-3.88323618  0.19151055  0.          0.        ]]",[-0.85516642  0.20616146]
24,-0.0329971973363,[-0.23179008 -0.38471961],[-0.00201927  0.35154355],-1.3976,"[-0.05643676  1.11889272  1.72421968  1.5002109  -0.16590796  1.48957611
  0.07557421 -0.22325744 -0.74739142  0.01277845  0.        ]","[[ 1.31345668  1.04734561 -0.01985609  0.17085642]
 [-7.19032227  1.0048437   0.          0.        ]]",[-0.69493453  1.25484573]
25,-0.00969762870681,[-0.23179008 -0.38471961],[ 0.16010547  0.03843135],-1.29486,"[ 0.17693087  1.05203576  1.63641247  1.58159137 -0.16590786  1.48957333
 -0.02764969  0.40104706 -0.5321376   0.03695859  0.        ]","[[ 1.14347686  1.1069755  -0.01985609  0.17085642]
 [-9.79901021  4.94497731  0.          0.        ]]",[-0.87776839  0.48532046]
26,-0.0217233820243,[-0.23179008 -0.38471961],[ 0.69467646  0.11704326],-1.48222,"[ 0.46248403  0.91495892  1.45496493  1.71461439 -0.16590776  1.48957056
 -0.15744689  0.69006868 -0.27779849 -0.00873731  0.        ]","[[  0.91458548   1.22417741  -0.01985609   0.17085642]
 [-13.07926211   6.76906332   0.           0.        ]]",[ 2.51823973  0.06973614]
27,-0.0463033097317,[-0.23179008 -0.38471961],[ 0.73756117  0.1593858 ],-1.33091,"[ 0.69267328  0.74760198  1.22124632  1.82275561 -0.16590766  1.48956778
  0.00935529  0.71235144 -0.07437459 -0.11403253  0.        ]","[[ 0.69529428  1.36096887 -0.01985609  0.17085642]
 [-8.86382084  6.90969888  0.          0.        ]]",[ 0.03005316  1.2944933 ]
28,-0.0600161826233,[-0.23179008 -0.38471961],[ 0.78944838 -0.16691506],-1.3492,"[ 0.83783311  0.52474374  1.00108569  1.8843402  -0.16590756  1.48956501
  0.02095858  1.31800097  0.00943048 -0.25696306  0.        ]","[[  0.52095968   1.53751424  -0.01985609   0.17085642]
 [ -8.57058133  10.73210405   0.           0.        ]]",[ 0.48996926  0.35085147]
29,-0.0684189356439,[-0.23179008 -0.38471961],[ 0.70524067 -0.41135776],-1.38176,"[ 0.93229111  0.23793427  0.7924116   1.83235516 -0.16590747  1.48956223
  0.10438672  1.50436167  0.00276783 -0.43311582  0.        ]","[[  0.37070146   1.76395693  -0.01985609   0.17085642]
 [ -6.4621779   11.90828726   0.           0.        ]]",[ 0.94619782  0.30903484]
30,-0.074480272152,[-0.23179008 -0.38471961],[ 0.33902916 -0.81408262],-1.40205,"[ 0.97445398 -0.06142427  0.66051544  1.61002258 -0.16590737  1.48955946
  0.25764382  1.66080887 -0.09179197 -0.62114304  0.        ]","[[  0.28031669   2.01202896  -0.01985609   0.17085642]
 [ -2.5890521   12.89568506   0.           0.        ]]",[ 0.10219229 -0.64788611]
31,-0.0854333804012,[-0.23179008 -0.38471961],[ 0.28962126 -0.77768707],-1.50307,"[ 0.9919404  -0.30921299  0.59018023  1.26164887 -0.16590727  1.48955668
  0.27569592  1.21387194 -0.20012641 -0.81086023  0.        ]","[[  0.23311349   2.24164145  -0.01985609   0.17085642]
 [ -2.1328342   10.07496926   0.           0.        ]]",[ 0.65326031 -0.07240065]
32,-0.0999920192042,[-0.23179008 -0.38471961],[-0.02042495 -0.9482311 ],-1.60747,"[ 0.99723993 -0.48881371  0.56572465  0.86831861 -0.16590717  1.48955391
  0.37970753  1.13683354 -0.29000367 -0.99140932  0.        ]","[[ 0.21682991  2.43826248 -0.01985609  0.17085642]
 [ 0.49575637  9.5887707   0.          0.        ]]",[-0.87636982 -0.37695809]
33,-0.11632949108,[-0.23179008 -0.38471961],[ 0.12980279 -0.83087087],-1.7057,"[ 1.00463883 -0.61730148  0.52802142  0.45758006 -0.16590707  1.48955113
  0.24203649  0.87025092 -0.34240273 -1.16553732  0.        ]","[[ 0.19183763  2.61315736 -0.01985609  0.17085642]
 [-2.98346457  7.90630831  0.          0.        ]]",[ 1.42825525 -0.35736169]
34,-0.130829639426,[-0.23179008 -0.38471961],[-0.20466276 -0.80666029],-1.81962,"[ 1.00975364 -0.69726415  0.4986976   0.08991517 -0.16590697  1.48954836
  0.4010351   0.62125913 -0.3710015  -1.31357042  0.        ]","[[ 0.17248421  2.75551659 -0.01985609  0.17085642]
 [ 1.03475559  6.33486375  0.          0.        ]]",[-0.3523984  -2.00881089]
35,-0.140029966,[-0.23179008 -0.38471961],[-0.10286613 -0.38187623],-1.86243,"[ 1.00809675 -0.7339806   0.50854232 -0.14252677 -0.16590687  1.48954558
  0.34501223 -0.02600691 -0.38654179 -1.40644746  0.        ]","[[ 0.1789743   2.84122721 -0.01985609  0.17085642]
 [-0.38104827  2.24981171  0.          0.        ]]",[ 0.62047216 -1.08072649]
36,-0.140708573155,[-0.23179008 -0.38471961],[ 0.0153251   0.08780262],-1.86743,"[ 1.00344341 -0.73578263  0.53442686 -0.15580685 -0.16590678  1.48954281
  0.44251092 -0.6604368  -0.39157102 -1.41355587  0.        ]","[[ 0.19607538  2.8460496  -0.01985609  0.17085642]
 [ 2.082944   -1.75422932  0.          0.        ]]",[ 0.98116621 -0.68263421]
37,-0.134819820615,[-0.23179008 -0.38471961],[-0.08184998  0.35083783],-1.82303,"[ 0.97605798 -0.71052643  0.65455577  0.01294435 -0.16590668  1.48954003
  0.59458812 -1.08319141 -0.40929714 -1.35613316  0.        ]","[[ 0.27629546  2.78419508 -0.01985609  0.17085642]
 [ 5.9262456  -4.42234171  0.          0.        ]]",[ 0.54295918 -0.00642568]
38,-0.127225088623,[-0.23179008 -0.38471961],[-0.30365747  0.2068167 ],-1.77284,"[ 0.90741218 -0.66685564  0.85575077  0.2457707  -0.16590658  1.48953726
  0.67500407 -1.07335297 -0.45249572 -1.28220329  0.        ]","[[ 0.41521105  2.6963713  -0.01985609  0.17085642]
 [ 7.95852826 -4.36025744  0.          0.        ]]",[-0.58021396  0.56428298]
39,-0.12316679076,[-0.23179008 -0.38471961],[-0.44592971 -0.16381902],-1.75107,"[ 0.81638748 -0.62947746  1.03923356  0.40932043 -0.16590648  1.48953448
  0.57787251 -0.70567325 -0.50586655 -1.2410799   0.        ]","[[ 0.54975277  2.63244846 -0.01985609  0.17085642]
 [ 5.50383575 -2.03974767  0.          0.        ]]",[ 0.81218863 -0.43729864]
40,-0.121359519477,[-0.23179008 -0.38471961],[-0.59305537 -0.05526727],-1.70111,"[ 0.69666588 -0.59179021  1.21614727  0.5521949  -0.16590638  1.4895317
  0.70079317 -0.97363959 -0.57000539 -1.21792918  0.        ]","[[ 0.69099777  2.57468531 -0.01985609  0.17085642]
 [ 8.61029431 -3.73095301  0.          0.        ]]",[-1.54434971 -0.72760266]
41,-0.116161487648,[-0.23179008 -0.38471961],[-0.32580882  0.38116544],-1.71215,"[ 0.56579362 -0.51595616  1.36257982  0.79337335 -0.16590628  1.48952893
  0.53738842 -1.4184429  -0.64360305 -1.15387939  0.        ]","[[ 0.82177025  2.47189966 -0.01985609  0.17085642]
 [ 4.48075113 -6.53822657  0.          0.        ]]",[-1.52867981  1.57037783]
42,-0.109496665681,[-0.23179008 -0.38471961],[-0.37759948 -0.16061699],-1.62863,"[ 0.51225194 -0.44110162  1.41261142  0.98858547 -0.16590618  1.48952615
  0.37722561 -0.77054317 -0.68027163 -1.07753919  0.        ]","[[ 0.87077407  2.38216168 -0.01985609  0.17085642]
 [ 0.43313562 -2.4491816   0.          0.        ]]",[-1.41844787 -0.28861325]
43,-0.101369610926,[-0.23179008 -0.38471961],[-0.02874462  0.11621895],-1.65224,"[ 0.54654759 -0.38690244  1.38113186  1.11022009 -0.16590608  1.48952338
  0.2202411  -0.94392171 -0.66570219 -0.99863143  0.        ]","[[ 0.83963132  2.32219919 -0.01985609  0.17085642]
 [-3.53415888 -3.5434211   0.          0.        ]]",[ 1.25364846 -1.75625191]
44,-0.0877082403447,[-0.23179008 -0.38471961],[ 0.00389804  0.64901274],-1.5883,"[ 0.57896584 -0.27960891  1.34947937  1.313204   -0.16590599  1.4895206
  0.37966397 -1.56021187 -0.63994015 -0.86633325  0.        ]","[[ 0.80937168  2.21230547 -0.01985609  0.17085642]
 [ 0.49476527 -7.43299345  0.          0.        ]]",[ 0.68067862  0.00199785]
45,-0.0739148088565,[-0.23179008 -0.38471961],[-0.19416152  0.59971768],-1.5319,"[ 0.53938541 -0.12184011  1.38786484  1.54095179 -0.16590589  1.48951783
  0.48589912 -1.53566435 -0.64511501 -0.72311007  0.        ]","[[ 0.84620463  2.06520001 -0.01985609  0.17085642]
 [ 3.17953603 -7.27808696  0.          0.        ]]",[ 0.64898018  0.12822985]
46,-0.0655282204849,[-0.23179008 -0.38471961],[-0.47015834  0.4544363 ],-1.50274,"[ 0.43875382  0.03931889  1.47381896  1.70591019 -0.16590579  1.48951505
  0.58505324 -1.43242673 -0.69246982 -0.6146237   0.        ]","[[ 0.93493757  1.92617567 -0.01985609  0.17085642]
 [ 5.68535758 -6.62654487  0.          0.        ]]",[ 0.45307099  0.68323048]
47,-0.0675548714762,[-0.23179008 -0.38471961],[-0.81694394 -0.00353253],-1.44953,"[ 0.27852023  0.16573699  1.58238827  1.79542431 -0.16590569  1.48951228
  0.65154224 -0.98304647 -0.79365847 -0.57257073  0.        ]","[[ 1.06550413  1.82210096 -0.01985609  0.17085642]
 [ 7.36567176 -3.79040062  0.          0.        ]]",[-2.70034067  1.16946232]
48,-0.0767314946291,[-0.23179008 -0.38471961],[-0.70501196 -0.50371242],-1.43358,"[ 0.13927926  0.20949285  1.65380249  1.8189784  -0.16590559  1.4895095
  0.48913559 -0.34371051 -0.89039657 -0.60202153  0.        ]","[[ 1.17163739  1.78677715 -0.01985609  0.17085642]
 [ 3.26136387  0.24460708  0.          0.        ]]",[-1.34800898 -0.85100268]
49,-0.0771533469664,[-0.23179008 -0.38471961],[-0.26095724  0.05439997],-1.57685,"[ 0.10566517  0.24562231  1.66825117  1.83567039 -0.16590549  1.48950673
  0.32998391 -0.87830523 -0.90952507 -0.58835929  0.        ]","[[ 1.19650997  1.75781711 -0.01985609  0.17085642]
 [-0.7606867  -3.12935784  0.          0.        ]]",[ 0.08828193  1.47903648]
