timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0524621176879,"[[ 0.40215384  0.46990422  0.12659392  0.16134558]
 [-0.39054207  0.79495257  0.          0.        ]]",[ 0.25402668  0.04024377],-3.50024,"[ 0.84049295  1.14222228  0.8972666   0.02686254  1.09315535  1.39832864
  0.39848515 -0.19965566 -0.39293847 -0.49157657  0.        ]",[-0.76005119 -0.73631072],[-0.72328063  0.61178178]
19,-0.0554715812328,"[[ 0.36570289  0.50996053  0.12659392  0.16134558]
 [-3.24505114  3.20264475  0.          0.        ]]",[ 0.79048121 -0.25589758],-3.49722,"[ 0.86237129  1.11898702  0.84501323  0.11971654  1.09315491  1.39832789
  0.29037485  0.24706483 -0.38112257 -0.53499784  0.        ]",[-0.76005119 -0.73631072],[ 1.08905078 -0.23347854]
20,-0.0545590375578,"[[ 0.34114225  0.56408706  0.12659392  0.16134558]
 [ 0.77561218  2.2133182   0.          0.        ]]",[ 0.0918307  -0.47557622],-3.48364,"[ 0.87599332  1.08485568  0.80938633  0.24189084  1.09315448  1.39832714
  0.44265136  0.06350624 -0.39980517 -0.53864186  0.        ]",[-0.76005119 -0.73631072],[ 0.52520184 -0.59247707]
21,-0.0450970756732,"[[ 0.37735616  0.58436855  0.12659392  0.16134558]
 [ 2.83890299 -0.1772019   0.          0.        ]]",[-0.39285064 -0.29530263],-3.47151,"[ 0.85559107  1.0712747   0.86180112  0.28662934  1.09315404  1.39832639
  0.52079531 -0.3800283  -0.46969059 -0.4400733   0.        ]",[-0.76005119 -0.73631072],[-1.51728785  0.03408667]
22,-0.0419979303353,"[[ 0.39387694  0.58222805  0.12659392  0.16134558]
 [-1.17346349 -0.03731677  0.          0.        ]]",[ 0.2952643  -0.12613094],-3.48316,"[ 0.84563283  1.07272763  0.88546854  0.2819354   1.09315361  1.39832564
  0.36883281 -0.35407408 -0.49118029 -0.40629139  0.        ]",[-0.76005119 -0.73631072],[ 0.17257764  0.36049141]
23,-0.0438568194512,"[[ 0.37748569  0.59580815  0.12659392  0.16134558]
 [-0.46800834  1.39056951  0.          0.        ]]",[ 0.14964499 -0.56911618],-3.42751,"[ 0.85551405  1.06342696  0.86198673  0.31160181  1.09315317  1.3983249
  0.3955508  -0.08914545 -0.48141886 -0.42986829  0.        ]",[-0.76005119 -0.73631072],[-0.02175412 -1.0878244 ]
24,-0.0471827353916,"[[ 0.36736898  0.58361574  0.12659392  0.16134558]
 [-0.54341202 -2.59652243  0.          0.        ]]",[ 0.46452531  0.63932419],-3.49218,"[ 0.86141307  1.07178513  0.84741681  0.28497908  1.09315274  1.39832415
  0.39269491 -0.82890645 -0.45489661 -0.46245198  0.        ]",[-0.76005119 -0.73631072],[ 0.43903755  0.32392041]
25,-0.0499845633539,"[[ 0.37403076  0.54506349  0.12659392  0.16134558]
 [ 1.2037664  -1.26314572  0.          0.        ]]",[ 0.08192664  0.27785885],-3.50124,"[ 0.85754533  1.09720247  0.85701704  0.19940129  1.09315231  1.3983234
  0.45886663 -0.58151284 -0.42608753 -0.48281613  0.        ]",[-0.76005119 -0.73631072],[-0.27288983  0.6386115 ]
26,-0.0473201559896,"[[ 0.3870262   0.54542609  0.12659392  0.16134558]
 [ 0.09945903  1.29089293  0.          0.        ]]",[ 0.08363274 -0.37274951],-3.44526,"[ 0.84981025  1.0969702   0.87567235  0.20021578  1.09315187  1.39832265
  0.41704252 -0.10763883 -0.44457043 -0.45373465  0.        ]",[-0.76005119 -0.73631072],[ 0.69312717 -0.72513772]
27,-0.0417115685695,"[[ 0.41651834  0.54216952  0.12659392  0.16134558]
 [ 2.84062077 -1.60689254  0.          0.        ]]",[-0.44191223  0.17690262],-3.44987,"[ 0.8313288   1.09904685  0.91763892  0.19289393  1.09315144  1.3983219
  0.52085991 -0.64529123 -0.48351437 -0.39252502  0.        ]",[-0.76005119 -0.73631072],[-0.14331316  0.17146178]
28,-0.0341507344269,"[[ 0.46707581  0.51716476  0.12659392  0.16134558]
 [ 2.2172039  -0.89595218  0.          0.        ]]",[-0.60511088 -0.03802294],-3.41609,"[ 0.79669095  1.11462006  0.98829538  0.13620199  1.093151    1.39832115
  0.49724878 -0.51338385 -0.53349157 -0.30692331  0.        ]",[-0.76005119 -0.73631072],[-0.15017263 -0.09631577]
29,-0.0287522992554,"[[ 0.50502035  0.49559949  0.12659392  0.16134558]
 [ 1.5793745  -1.25936253  0.          0.        ]]",[-0.63959879  0.07744294],-3.43605,"[ 0.76828715  1.12751334  1.04016552  0.08665466  1.09315057  1.39832041
  0.47309181 -0.58081056 -0.57007632 -0.24657946  0.        ]",[-0.76005119 -0.73631072],[-0.68422927  0.42330728]
30,-0.0287868942205,"[[ 0.50912939  0.48748946  0.12659392  0.16134558]
 [-1.15934832  0.44268378  0.          0.        ]]",[-0.21050164 -0.21382886],-3.43002,"[ 0.76508917  1.13223164  1.04571891  0.06786982  1.09315013  1.39831966
  0.36936656 -0.26501422 -0.56818061 -0.24488765  0.        ]",[-0.76005119 -0.73631072],[-0.60057266  0.15993189]
31,-0.0366783618191,"[[ 0.46233193  0.50261744  0.12659392  0.16134558]
 [-3.51256377  1.06802329  0.          0.        ]]",[ 0.44366327 -0.17319286],-3.40375,"[ 0.80009727  1.12337149  0.98173729  0.10284364  1.0931497   1.39831891
  0.28024184 -0.14898919 -0.51155604 -0.32937099  0.        ]",[-0.76005119 -0.73631072],[ 0.40636792 -0.8804685 ]
32,-0.0490276027704,"[[ 0.40892033  0.48878036  0.12659392  0.16134558]
 [-1.83418148 -2.4400348   0.          0.        ]]",[ 0.61976385  0.90625662],-3.51975,"[ 0.83621147  1.13148439  0.90687585  0.07086529  1.09314926  1.39831816
  0.3438081  -0.79987142 -0.42025974 -0.4580803   0.        ]",[-0.76005119 -0.73631072],[ 0.61077345  1.15131248]
33,-0.052422047007,"[[ 0.39682927  0.4801832   0.12659392  0.16134558]
 [ 0.61691341  1.56696728  0.          0.        ]]",[ 0.03387886 -0.1692605 ],-3.47245,"[ 0.84380794  1.13642001  0.88967771  0.05087733  1.09314883  1.39831741
  0.43663974 -0.05641521 -0.39526777 -0.49356398  0.        ]",[-0.76005119 -0.73631072],[ 0.57313518 -0.13285969]
34,-0.042525200437,"[[ 0.43179643  0.50592478  0.12659392  0.16134558]
 [ 2.87229482  1.00905147  0.          0.        ]]",[-0.64636934 -0.4825201 ],-3.40555,"[ 0.82125091  1.12140015  0.93916538  0.11045142  1.09314839  1.39831666
  0.522059   -0.15993048 -0.46962876 -0.39186823  0.        ]",[-0.76005119 -0.73631072],[-0.5403057 -0.7711223]
35,-0.0364723267443,"[[ 0.46723727  0.49527821  0.12659392  0.16134558]
 [ 0.67908827 -2.06346805  0.          0.        ]]",[-0.2116867   0.47048354],-3.46109,"[ 0.79657274  1.12769884  0.98851589  0.08591196  1.09314796  1.39831592
  0.4389943  -0.73000348 -0.51157007 -0.32538509  0.        ]",[-0.76005119 -0.73631072],[-0.16305141  0.66446676]
36,-0.0366242575996,"[[ 0.47420261  0.48081896  0.12659392  0.16134558]
 [ 0.01964368  0.60863758  0.          0.        ]]",[-0.23829922 -0.20395678],-3.3981,"[ 0.79151015  1.13605635  0.99811375  0.05235849  1.09314753  1.39831517
  0.41401868 -0.23422271 -0.50753593 -0.32337329  0.        ]",[-0.76005119 -0.73631072],[-0.37858253 -0.55520531]
37,-0.0406864459499,"[[ 0.4595728   0.47081918  0.12659392  0.16134558]
 [-1.47763803 -1.60125339  0.          0.        ]]",[ 0.25183994  0.57468486],-3.45939,"[ 0.80206252  1.14170256  0.97791453  0.02900441  1.09314709  1.39831442
  0.35731116 -0.64424434 -0.47578006 -0.36364579  0.        ]",[-0.76005119 -0.73631072],[ 0.0149101   0.48901778]
38,-0.0478644110824,"[[ 0.43089796  0.45853944  0.12659392  0.16134558]
 [-1.39013795  0.36672081  0.          0.        ]]",[ 0.32303429  0.15050223],-3.46265,"[  8.21851937e-01   1.14848587e+00   9.37902077e-01   1.62812873e-04
   1.09314666e+00   1.39831367e+00   3.60625025e-01  -2.79107542e-01
  -4.22337946e-01  -4.38103798e-01   0.00000000e+00]",[-0.76005119 -0.73631072],[ 0.05279293  0.12480087]
39,-0.0516960876721,"[[ 0.40546476  0.47075818  0.12659392  0.16134558]
 [-1.1539684   0.85353111  0.          0.        ]]",[ 0.37629282  0.04926378],-3.51354,"[ 0.83840286  1.14173571  0.90196755  0.02886157  1.09314622  1.39831292
  0.36956954 -0.188785   -0.39830883 -0.48324704  0.        ]",[-0.76005119 -0.73631072],[ 0.55101131  0.85723916]
40,-0.0463568311454,"[[ 0.40447315  0.52170746  0.12659392  0.16134558]
 [ 1.04749803  4.23014791  0.          0.        ]]",[-0.38624835 -0.89191073],-3.40894,"[ 0.83902869  1.11183466  0.90055808  0.14656283  1.09314579  1.39831217
  0.45294694  0.43771055 -0.44588195 -0.4371239   0.        ]",[-0.76005119 -0.73631072],[-0.45955571 -1.31865388]
41,-0.0411095409523,"[[ 0.40698886  0.56574889  0.12659392  0.16134558]
 [-0.78982989  0.18746549  0.          0.        ]]",[ 0.16310886 -0.1875217 ],-3.46285,"[ 0.83743723  1.08374952  0.90413169  0.24557845  1.09314535  1.39831143
  0.3833606  -0.3123666  -0.49346475 -0.39239814  0.        ]",[-0.76005119 -0.73631072],[ 0.41178142  0.00399802]
42,-0.0405606659833,"[[ 0.4076939   0.56961393  0.12659392  0.16134558]
 [ 0.8548572   0.19900206  0.          0.        ]]",[-0.16165581 -0.30467361],-3.44476,"[ 0.83698936  1.08118725  0.90513229  0.25414032  1.09314492  1.39831068
  0.44565077 -0.31022605 -0.49837666 -0.38762134  0.        ]",[-0.76005119 -0.73631072],[-0.2860542  -0.20070263]
43,-0.0398624521554,"[[ 0.41326981  0.56558504  0.12659392  0.16134558]
 [-0.29344276 -0.59923164  0.          0.        ]]",[ 0.07912701 -0.00680214],-3.45545,"[ 0.83342335  1.08385692  0.91303705  0.24521493  1.09314448  1.39830993
  0.40216039 -0.45832987 -0.50245136 -0.37916294  0.        ]",[-0.76005119 -0.73631072],[ 1.05187967 -0.14809532]
44,-0.0349144465706,"[[ 0.44715435  0.54782174  0.12659392  0.16134558]
 [ 3.66869757 -1.17518064  0.          0.        ]]",[-0.80847263 -0.10516852],-3.46214,"[ 0.81077715  1.09542689  0.96065131  0.20559264  1.09314405  1.39830918
  0.55222094 -0.56519106 -0.53466795 -0.3227977   0.        ]",[-0.76005119 -0.73631072],[-1.04894292  0.63165755]
45,-0.028055779754,"[[ 0.4800981   0.54966028  0.12659392  0.16134558]
 [-0.36089878  1.35061628  0.          0.        ]]",[-0.35263872 -0.67820328],-3.36826,"[ 0.78716902  1.09424424  1.00620815  0.20971382  1.09314361  1.39830843
  0.39960535 -0.09655571 -0.58730378 -0.25358508  0.        ]",[-0.76005119 -0.73631072],[ 0.13514972 -1.2489313 ]
46,-0.029785799456,"[[ 0.47833053  0.53667454  0.12659392  0.16134558]
 [ 0.18233094 -2.63590388  0.          0.        ]]",[-0.20888826  0.47824395],-3.4663,"[ 0.78847484  1.10251759  1.00378269  0.18050667  1.09314318  1.39830768
  0.42017936 -0.83621292 -0.57095403 -0.26754639  0.        ]",[-0.76005119 -0.73631072],[-0.29226719  0.74712206]
47,-0.0338126785319,"[[ 0.47032927  0.51416578  0.12659392  0.16134558]
 [-0.97859066  0.37499301  0.          0.        ]]",[-0.07326713 -0.20269662],-3.40449,"[ 0.79433108  1.11643444  0.99277694  0.12934693  1.09314275  1.39830694
  0.37621093 -0.27757214 -0.53538162 -0.30267399  0.        ]",[-0.76005119 -0.73631072],[-0.39959926 -0.46261891]
48,-0.0421445945922,"[[ 0.43509718  0.50321791  0.12659392  0.16134558]
 [-2.53941939 -1.46365602  0.          0.        ]]",[ 0.53233624  0.54572499],-3.46969,"[ 0.81902586  1.12300698  0.94379229  0.10422545  1.09314231  1.39830619
  0.31709657 -0.61871432 -0.47178857 -0.38712565  0.        ]",[-0.76005119 -0.73631072],[ 0.87384066  0.30032058]
49,-0.0471715499557,"[[ 0.41949341  0.48615379  0.12659392  0.16134558]
 [ 0.96736208 -0.24680618  0.          0.        ]]",[-0.0849753   0.10162282],-3.4498,"[ 0.82938808  1.13299326  0.92183548  0.06476768  1.09314188  1.39830544
  0.44991115 -0.3929403  -0.43261577 -0.43711806  0.        ]",[-0.76005119 -0.73631072],[ 0.29820044 -0.16791165]
