timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0909715934396,[-0.66316605 -0.6877808 ],[-0.08944538  0.18589774],-2.60572,"[-0.07488958  1.08286799 -1.16455199  0.47884783  0.32725604 -1.15987251
  0.3761562  -0.42531356  0.19716321 -0.22739597  0.        ]","[[-1.22848638  0.65912575  0.03729882 -0.13426863]
 [-1.10942044 -0.38567758  0.          0.        ]]",[-0.27132865  0.15269643]
20,-0.0869391698572,[-0.66316605 -0.6877808 ],[ 0.26434967  0.11771727],-2.58228,"[-0.12394356  1.08404521 -1.18077189  0.47556836  0.32725596 -1.15987194
  0.33675101 -0.31448948  0.14170233 -0.28226603  0.        ]","[[-1.26122684  0.65755868  0.03729882 -0.13426863]
 [-2.16112393  0.22692597  0.          0.        ]]",[-0.44363195 -0.92321362]
21,-0.0790655142156,[-0.66316605 -0.6877808 ],[ 1.31082094  1.15211487],-2.6186,"[-0.21573999  1.10769585 -1.2065346   0.40736406  0.32725589 -1.15987136
  0.27264101 -0.97651204  0.01390602 -0.41008627  0.        ]","[[-1.32161711  0.62538056  0.03729882 -0.13426863]
 [-3.87218687 -3.43254748  0.          0.        ]]",[ 1.27245551  0.91220557]
22,-0.0745423754721,[-0.66316605 -0.6877808 ],[ 0.53674555  0.00320393],-2.56609,"[-0.27269692  1.13001681 -1.21962101  0.33850955  0.32725581 -1.15987079
  0.42369354 -0.31104809 -0.07853123 -0.4949043   0.        ]","[[-1.3586112   0.59363705  0.03729882 -0.13426863]
 [ 0.15933373  0.24594629  0.          0.        ]]",[ 0.34943145 -0.10810557]
23,-0.0761903389974,[-0.66316605 -0.6877808 ],[ 0.2006945   0.02385458],-2.56893,"[-0.24642077  1.12962416 -1.21385307  0.33976006  0.32725573 -1.15987021
  0.47537706 -0.38945448 -0.0465581  -0.47156545  0.        ]","[[-1.34158447  0.59420744  0.03729882 -0.13426863]
 [ 1.53874461 -0.18746223  0.          0.        ]]",[-0.10562268 -0.23706498]
24,-0.0784736380729,[-0.66316605 -0.6877808 ],[ 0.24893031  0.25597477],-2.58007,"[-0.20607151  1.13856439 -1.20409396  0.3108541   0.32725566 -1.15986963
  0.45859232 -0.5585686  -0.00885643 -0.44932769  0.        ]","[[-1.31530422  0.58107889  0.03729882 -0.13426863]
 [ 1.09077139 -1.12227715  0.          0.        ]]",[ 0.75804676  0.42752059]
25,-0.0838236685389,[-0.66316605 -0.6877808 ],[-0.77540624 -0.20041591],-2.57628,"[-0.12755278  1.14208895 -1.1818936   0.29922705  0.32725558 -1.15986906
  0.5701255  -0.24850244  0.07975582 -0.37994015  0.        ]","[[-1.26362203  0.57583006  0.03729882 -0.13426863]
 [ 4.06753989  0.59167858  0.          0.        ]]",[-0.76588128  1.00476894]
26,-0.0915829790569,[-0.66316605 -0.6877808 ],[-0.90876544 -0.81567448],-2.55979,"[-0.05261112  1.10632202 -1.15659668  0.4114451   0.3272555  -1.15986848
  0.45353436  0.46588868  0.20139138 -0.24100625  0.        ]","[[-1.21349252  0.62728472  0.03729882 -0.13426863]
 [ 0.95578476  4.54062595  0.          0.        ]]",[-1.70647167 -0.47743307]
27,-0.0917583075376,[-0.66316605 -0.6877808 ],[-0.01945743 -0.31913579],-2.6119,"[-0.08348991  1.0527016  -1.16751813  0.55939378  0.32725543 -1.1598679
  0.30461954  0.10787734  0.21194074 -0.18903265  0.        ]","[[-1.23425341  0.69824161  0.03729882 -0.13426863]
 [-3.01867343  2.56164369  0.          0.        ]]",[ 0.00610521 -1.35471565]
28,-0.0848576052012,[-0.66316605 -0.6877808 ],[ 0.58860266  0.49688798],-2.64183,"[-0.17321661  1.04396116 -1.19532523  0.58157236  0.32725535 -1.15986733
  0.30781201 -0.61762326  0.1210098  -0.27173855  0.        ]","[[-1.293772    0.70923726  0.03729882 -0.13426863]
 [-2.9334662  -1.44871251  0.          0.        ]]",[ 1.0805254   0.36913224]
29,-0.0822288917633,[-0.66316605 -0.6877808 ],[-0.16024128 -0.07934451],-2.58551,"[-0.20127638  1.05509676 -1.20285778  0.55322585  0.32725527 -1.15986675
  0.45820133 -0.34826476  0.08046859 -0.31667589  0.        ]","[[-1.31216945  0.69520191  0.03729882 -0.13426863]
 [ 1.08034927  0.04022184  0.          0.        ]]",[-0.10030201 -0.6678977 ]
30,-0.0834101843325,[-0.66316605 -0.6877808 ],[ 0.10026033  0.62964964],-2.61524,"[-0.17470354  1.0750319  -1.19573687  0.5003845   0.32725519 -1.15986617
  0.44256598 -0.82680953  0.09277431 -0.32034103  0.        ]","[[-1.29474933  0.66946562  0.03729882 -0.13426863]
 [ 0.66305285 -2.60503451  0.          0.        ]]",[-0.61657747  1.24657055]
31,-0.0817321381227,[-0.66316605 -0.6877808 ],[ 0.35643017 -0.14454228],-2.57178,"[-0.19201598  1.08399453 -1.20043043  0.47569286  0.32725512 -1.1598656
  0.35062652 -0.10101098  0.06485761 -0.35118781  0.        ]","[[-1.30610813  0.65761868  0.03729882 -0.13426863]
 [-1.79076018  1.40696603  0.          0.        ]]",[-0.3283058 -0.5584293]
32,-0.0766271548384,[-0.66316605 -0.6877808 ],[ 1.05062449  0.35284549],-2.60103,"[-0.26648536  1.07971448 -1.21829297  0.48755722  0.32725504 -1.15986502
  0.30331675 -0.50598712 -0.01666645 -0.41457598  0.        ]","[[-1.35459209  0.66329755  0.03729882 -0.13426863]
 [-3.05343051 -0.83162309  0.          0.        ]]",[ 0.58539464  0.80822321]
33,-0.073218078069,[-0.66316605 -0.6877808 ],[ 0.49388948 -0.46081972],-2.57062,"[-0.32423035  1.06777197 -1.22960207  0.51994636  0.32725496 -1.15986444
  0.39231309  0.07578666 -0.07211326 -0.44793161  0.        ]","[[-1.391829    0.67893092  0.03729882 -0.13426863]
 [-0.67816407  2.38424992  0.          0.        ]]",[ 0.89655812 -0.12355329]
34,-0.076538137905,[-0.66316605 -0.6877808 ],[-0.40267    -0.57533067],-2.57346,"[ -2.89810818e-01   1.03430405e+00  -1.22312374e+00   6.05507363e-01
   3.27254888e-01  -1.15986387e+00   5.25723604e-01  -2.14741591e-02
  -1.20087658e-03  -3.70347303e-01   0.00000000e+00]","[[-1.36966725  0.72122167  0.03729882 -0.13426863]
 [ 2.88249342  1.84662105  0.          0.        ]]",[ 0.18477586 -1.89839018]
35,-0.0837881108278,[-0.66316605 -0.6877808 ],[-0.57322979  0.29719067],-2.59732,"[-0.19069263  1.03686595 -1.20007643  0.59921061  0.32725481 -1.15986329
  0.5510271  -0.74445106  0.10747884 -0.27894248  0.        ]","[[-1.30524133  0.7180569   0.03729882 -0.13426863]
 [ 3.55783378 -2.14978056  0.          0.        ]]",[-0.37438231 -0.20423979]
36,-0.088690379453,[-0.66316605 -0.6877808 ],[-0.39818832  0.63944107],-2.6019,"[-0.10653469  1.07661732 -1.1752059   0.4960519   0.32725473 -1.15986271
  0.49290286 -0.8829608   0.16752086 -0.25200927  0.        ]","[[-1.24964939  0.66737931  0.03729882 -0.13426863]
 [ 2.00653361 -2.91542278  0.          0.        ]]",[-1.01951728  0.40358204]
37,-0.0871735081354,[-0.66316605 -0.6877808 ],[ 0.36688405  0.44410235],-2.59539,"[-0.10648554  1.10746007 -1.17518931  0.40804103  0.32725466 -1.15986214
  0.34316289 -0.58317759  0.13980495 -0.30136891  0.        ]","[[-1.24961665  0.6256972   0.03729882 -0.13426863]
 [-1.9899401  -1.2583119   0.          0.        ]]",[-0.56271473  0.56759169]
38,-0.0801030644909,[-0.66316605 -0.6877808 ],[ 0.97528732  0.08795696],-2.58932,"[-0.2000455   1.10915436 -1.20253319  0.40297665  0.32725458 -1.15986156
  0.26119648 -0.17196204  0.03064835 -0.39763524  0.        ]","[[-1.31136462  0.62333756  0.03729882 -0.13426863]
 [-4.17757594  1.01476392  0.          0.        ]]",[ 0.61412167  0.78917582]
39,-0.0753472438302,[-0.66316605 -0.6877808 ],[ 0.44096911 -0.70834225],-2.55867,"[-0.28989427  1.07096698 -1.22313731  0.51137353  0.3272545  -1.15986098
  0.35528434  0.3895432  -0.03526662 -0.42276741  0.        ]","[[-1.36972116  0.67477448  0.03729882 -0.13426863]
 [-1.66642216  4.11859607  0.          0.        ]]",[ 0.92112975 -0.86123851]
40,-0.0769464149045,[-0.66316605 -0.6877808 ],[-0.15284881 -0.29570752],-2.57382,"[-0.2843511   1.03358784 -1.22202121  0.6072523   0.32725443 -1.15986041
  0.49310678 -0.2423526   0.00561078 -0.36434353  0.        ]","[[-1.36614306  0.72210063  0.03729882 -0.13426863]
 [ 2.01198291  0.62566698  0.          0.        ]]",[-0.79479445  0.15619602]
41,-0.0783897001679,[-0.66316605 -0.6877808 ],[ 0.33007824 -0.25668222],-2.59483,"[-0.27152566  1.0183229  -1.21936198  0.64388371  0.32725435 -1.15985983
  0.37379143 -0.13251639  0.03294703 -0.33080381  0.        ]","[[-1.35785396  0.74070565  0.03729882 -0.13426863]
 [-1.17247224  1.23280801  0.          0.        ]]",[-0.00706422  0.32777667]
42,-0.0767798656292,[-0.66316605 -0.6877808 ],[ 0.26043165 -0.5512473 ],-2.59419,"[-0.30794514  0.98666519 -1.22662805  0.71570076  0.32725427 -1.15985925
  0.37359743  0.09786005  0.01770301 -0.32053587  0.        ]","[[-1.38135536  0.77813876  0.03729882 -0.13426863]
 [-1.17764759  2.50625889  0.          0.        ]]",[ 0.62014466 -0.22148323]
43,-0.0780895203861,[-0.66316605 -0.6877808 ],[-0.26915935 -0.55118746],-2.59089,"[-0.30592456  0.95074743 -1.22624705  0.79104704  0.3272542  -1.15985868
  0.46641114 -0.06991342  0.04627111 -0.26957266  0.        ]","[[-1.38005443  0.81895897  0.03729882 -0.13426863]
 [ 1.29949885  1.5788584   0.          0.        ]]",[-1.01064958  0.41182184]
44,-0.0778319479201,[-0.66316605 -0.6877808 ],[ 0.30530053 -0.71636397],-2.61786,"[-0.327646    0.90706858 -1.23019587  0.8748964   0.32725412 -1.1598581
  0.31718874  0.21965365  0.05212276 -0.23142321  0.        ]","[[-1.39402349  0.86659599  0.03729882 -0.13426863]
 [-2.68315631  3.17949649  0.          0.        ]]",[ 0.99451688 -0.670208  ]
45,-0.0772538168241,[-0.66316605 -0.6877808 ],[-0.24630514 -0.42319924],-2.60827,"[-0.34891293  0.87254866 -1.23376562  0.93576187  0.32725404 -1.15985753
  0.46663865 -0.27203936  0.05086414 -0.20607623  0.        ]","[[-1.40766654  0.90291595  0.03729882 -0.13426863]
 [ 1.30557558  0.46156874  0.          0.        ]]",[ 0.00979727 -0.6038943 ]
46,-0.0800321373755,[-0.66316605 -0.6877808 ],[-0.18085456  0.25438285],-2.61879,"[-0.30804194  0.88678784 -1.22664364  0.91119911  0.32725397 -1.15985695
  0.46715058 -0.70627479  0.08490795 -0.18562428  0.        ]","[[-1.38141788  0.88806412  0.03729882 -0.13426863]
 [ 1.3192417  -1.93875162  0.          0.        ]]",[-0.83794065  0.31371339]
47,-0.0783581128091,[-0.66316605 -0.6877808 ],[ 0.45128116  0.10462809],-2.64248,"[-0.31914712  0.91122411 -1.22868522  0.86725644  0.32725389 -1.15985637
  0.34193998 -0.47442508  0.05845846 -0.22888875  0.        ]","[[-1.38856233  0.86214775  0.03729882 -0.13426863]
 [-2.02255084 -0.65715896  0.          0.        ]]",[ 0.66131625  0.39228204]
48,-0.0767728417838,[-0.66316605 -0.6877808 ],[-0.08124307 -0.45159906],-2.60971,"[-0.34064248  0.90883032 -1.23240992  0.87166319  0.32725381 -1.1598558
  0.44145528 -0.19122312  0.0371962  -0.24602125  0.        ]","[[-1.40236487  0.86471122  0.03729882 -0.13426863]
 [ 0.63345448  0.90829319  0.          0.        ]]",[ 0.99328228 -1.66555517]
49,-0.0824260304083,[-0.66316605 -0.6877808 ],[-0.77430284  0.40928039],-2.62741,"[-0.25997932  0.9289739  -1.21687028  0.83384492  0.32725374 -1.15985522
  0.58827707 -0.91102108  0.10941855 -0.195147    0.        ]","[[-1.35037923  0.84295637  0.03729882 -0.13426863]
 [ 4.55204203 -3.07052731  0.          0.        ]]",[-1.52090704  0.89898943]
