timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0797995721311,[-0.54928458 -0.60063255],[ 0.42074347 -0.09522867],-2.18108,"[-1.10248715  1.05209101 -1.17257224  0.79550829 -0.54112877 -1.49454369
  0.40764333 -0.50141146  0.08723933 -0.23985297  0.        ]","[[-1.91702874  0.79205716 -0.06362953 -0.17282331]
 [-0.30172909 -0.78524711  0.          0.        ]]",[ 0.34062272 -0.70036479]
21,-0.077552045741,[-0.54928458 -0.60063255],[ 0.46896029  0.53395003],-2.19498,"[-1.09142663  1.08914576 -1.1765125   0.71210109 -0.54112859 -1.49454244
  0.45815808 -0.98598282  0.05788176 -0.26296817  0.        ]","[[-1.90947316  0.74867979 -0.06362953 -0.17282331]
 [ 1.05277579 -3.54329882  0.          0.        ]]",[ 0.1095861   0.56776038]
22,-0.0781864502853,[-0.54928458 -0.60063255],[ 0.30287731 -0.00231534],-2.18934,"[-1.05434508  1.12786556 -1.1890448   0.61661638 -0.5411284  -1.49454119
  0.47352149 -0.5787066   0.05902894 -0.2845742   0.        ]","[[-1.8842843   0.70107212 -0.06362953 -0.17282331]
 [ 1.46473368 -1.22519412  0.          0.        ]]",[ 0.67460215  0.02031552]
23,-0.0864747994931,[-0.54928458 -0.60063255],[-0.30625087 -0.12991536],-2.15019,"[-0.97117966  1.14617137 -1.21345155  0.56810384 -0.54112822 -1.49453994
  0.57197314 -0.56047275  0.14716782 -0.28671039  0.        ]","[[-1.82850283  0.67760956 -0.06362953 -0.17282331]
 [ 4.10461758 -1.12141308  0.          0.        ]]",[-0.6740044  -0.11430398]
24,-0.0942513585919,[-0.54928458 -0.60063255],[-0.12297381  0.1457178 ],-2.1765,"[-0.88869504  1.1663904  -1.23279322  0.51169429 -0.54112804 -1.49453869
  0.46950445 -0.63592901  0.22984726 -0.28621946  0.        ]","[[-1.7739779   0.65087215 -0.06362953 -0.17282331]
 [ 1.35703063 -1.55089079  0.          0.        ]]",[-0.46796815  0.29008942]
25,-0.0941667154362,[-0.54928458 -0.60063255],[ 0.08047701 -0.02558327],-2.26186,"[-0.87606339  1.18046432 -1.235339    0.47051478 -0.54112786 -1.49453744
  0.39944252 -0.42861288  0.22707686 -0.29450399  0.        ]","[[-1.76568622  0.63169353 -0.06362953 -0.17282331]
 [-0.52160323 -0.37090494  0.          0.        ]]",[ 1.15176625 -0.1474015 ]
26,-0.0984422121881,[-0.54928458 -0.60063255],[-0.56492031 -0.06771237],-2.21037,"[-0.83116557  1.18994956 -1.24351379  0.44180213 -0.54112768 -1.49453619
  0.54737716 -0.53010922  0.27297628 -0.29159193  0.        ]","[[-1.73631898  0.61847929 -0.06362953 -0.17282331]
 [ 3.44511278 -0.9485952   0.          0.        ]]",[ 0.18329502  0.2100188 ]
27,-0.111367796764,[-0.54928458 -0.60063255],[-1.1034714  -0.22182536],-2.24009,"[-0.71483254  1.1973217  -1.25845186  0.41891987 -0.5411275  -1.49453494
  0.57186785 -0.38075128  0.41424244 -0.26250298  0.        ]","[[-1.66082791  0.60803677 -0.06362953 -0.17282331]
 [ 4.10181009 -0.09849164  0.          0.        ]]",[-0.80025868 -0.15828125]
28,-0.119676104142,[-0.54928458 -0.60063255],[-0.87833238  0.06414765],-2.27899,"[-0.63814201  1.20305247 -1.26346376  0.4007741  -0.54112732 -1.49453369
  0.45077797 -0.4903245   0.50454894 -0.23796514  0.        ]","[[-1.61136876  0.5998095  -0.06362953 -0.17282331]
 [ 0.85491769 -0.72215291  0.          0.        ]]",[-1.68276128  0.53414672]
29,-0.116115954983,[-0.54928458 -0.60063255],[-0.32065654 -0.1036883 ],-2.31582,"[-0.67348256  1.19822506 -1.26162588  0.416076   -0.54112714 -1.49453244
  0.3025774  -0.11597686  0.46611621 -0.24769319  0.        ]","[[-1.63414109  0.60674437 -0.06362953 -0.17282331]
 [-3.11891952  1.40852936  0.          0.        ]]",[-0.05912695  0.20813067]
30,-0.107432438249,[-0.54928458 -0.60063255],[-0.07911964 -0.30786949],-2.28441,"[-0.77264129  1.17227737 -1.2521411   0.49465658 -0.54112696 -1.49453119
  0.29614336  0.02392099  0.37371294 -0.25922966  0.        ]","[[-1.69825042  0.6429041  -0.06362953 -0.17282331]
 [-3.29143933  2.20478882  0.          0.        ]]",[ 0.41530968  0.06231125]
31,-0.102359170335,[-0.54928458 -0.60063255],[-0.18277936 -0.4997744 ],-2.19034,"[-0.84743172  1.13731892 -1.24070457  0.59183622 -0.54112678 -1.49452994
  0.35984489  0.0594949   0.32197807 -0.25191826  0.        ]","[[-1.7469415   0.68903131 -0.06362953 -0.17282331]
 [-1.58334898  2.40726555  0.          0.        ]]",[-1.03065201  0.0875755 ]
32,-0.0936180472864,[-0.54928458 -0.60063255],[ 0.58505118 -0.48668009],-2.26588,"[-0.95535732  1.09619422 -1.2175229   0.69537003 -0.5411266  -1.49452869
  0.21346148  0.11226954  0.23141073 -0.24655085  0.        ]","[[-1.81799009  0.74019065 -0.06362953 -0.17282331]
 [-5.50845891  2.70764405  0.          0.        ]]",[ 0.86120478 -0.1593474 ]
33,-0.0838404386048,[-0.54928458 -0.60063255],[ 0.39102113 -0.66139501],-2.23972,"[-1.06702813  1.05608475 -1.18486481  0.78683977 -0.54112641 -1.49452744
  0.3446018  -0.00821293  0.13031335 -0.23796612  0.        ]","[[-1.89287847  0.78746295 -0.06362953 -0.17282331]
 [-1.99207253  2.02189209  0.          0.        ]]",[ 0.97146688 -0.27645546]
34,-0.0860969907804,[-0.54928458 -0.60063255],[-0.16704579 -0.60630316],-2.15918,"[-1.06832358  1.03047932 -1.18443116  0.84094103 -0.54112623 -1.49452619
  0.48942542 -0.2077892   0.15756236 -0.22013516  0.        ]","[[-1.89375778  0.81650355 -0.06362953 -0.17282331]
 [ 1.89121761  0.88596073  0.          0.        ]]",[-0.48048617 -0.84711674]
35,-0.0881223409973,[-0.54928458 -0.60063255],[ 0.24018696  0.30452555],-2.23795,"[-1.04114491  1.04476705 -1.19324512  0.81113866 -0.54112605 -1.49452494
  0.41717419 -0.800081    0.17776076 -0.22560999  0.        ]","[[-1.87537129  0.80039884 -0.06362953 -0.17282331]
 [-0.04611573 -2.48519598  0.          0.        ]]",[ 0.43632832  0.79776558]
36,-0.0896591267195,[-0.54928458 -0.60063255],[-0.21139513 -0.52138668],-2.17074,"[-1.01677425  1.06006074 -1.20068269  0.77814661 -0.54112587 -1.49452369
  0.48154954 -0.23654898  0.19262434 -0.23221322  0.        ]","[[-1.85897453  0.78287643 -0.06362953 -0.17282331]
 [ 1.68004168  0.72226572  0.          0.        ]]",[-0.24604029 -1.10914594]
37,-0.0918538203832,[-0.54928458 -0.60063255],[ 0.09764977  0.49401224],-2.22666,"[-0.98162031  1.0817742  -1.21064957  0.72925062 -0.54112569 -1.49452245
  0.44405518 -0.93468022  0.213916   -0.24126273  0.        ]","[[-1.83546084  0.75745367 -0.06362953 -0.17282331]
 [ 0.67467608 -3.25129799  0.          0.        ]]",[-0.02918484  1.17359254]
38,-0.0920360613584,[-0.54928458 -0.60063255],[-0.10200237 -0.431283  ],-2.20934,"[-0.96330916  1.10227921 -1.21548947  0.68070075 -0.54112551 -1.4945212
  0.4392016  -0.22768737  0.21353111 -0.25294554  0.        ]","[[-1.82327305  0.73280181 -0.06362953 -0.17282331]
 [ 0.54453644  0.77270038  0.          0.        ]]",[ 0.49568304 -1.54091348]
39,-0.0955847530124,[-0.54928458 -0.60063255],[-0.24746965  0.4392066 ],-2.20024,"[-0.9172819   1.12205613 -1.22661232  0.63150522 -0.54112533 -1.49451995
  0.51198545 -0.92616652  0.24984527 -0.25791458  0.        ]","[[-1.79280104  0.70836791 -0.06362953 -0.17282331]
 [ 2.4961576  -3.20284238  0.          0.        ]]",[-0.18128693  0.43297371]
40,-0.0994739875077,[-0.54928458 -0.60063255],[-0.34132469  0.10044506],-2.19412,"[-0.85298553  1.15793468 -1.23969835  0.53562978 -0.54112515 -1.4945187
  0.48337284 -0.61377245  0.28817614 -0.27073967  0.        ]","[[-1.75057558  0.66215085 -0.06362953 -0.17282331]
 [ 1.72894702 -1.42478749  0.          0.        ]]",[-0.42626298 -0.05933981]
41,-0.10010132216,[-0.54928458 -0.60063255],[-0.1011572   0.26128083],-2.22705,"[-0.82646803  1.18053113 -1.24427777  0.47027967 -0.54112497 -1.49451745
  0.4192073  -0.64999403  0.29239395 -0.28251072  0.        ]","[[-1.7332592   0.63158659 -0.06362953 -0.17282331]
 [ 0.00842473 -1.63095151  0.          0.        ]]",[-0.02155347  1.19722108]
42,-0.10058905422,[-0.54928458 -0.60063255],[-0.324619   -0.50800306],-2.21561,"[-0.82754512  1.17511921 -1.24410005  0.48631065 -0.54112479 -1.4945162
  0.41596949  0.05136088  0.29839451 -0.27826099  0.        ]","[[-1.73396181  0.63901967 -0.06362953 -0.17282331]
 [-0.07839004  2.36095537  0.          0.        ]]",[ 0.03524007  0.06321363]
43,-0.104635543443,[-0.54928458 -0.60063255],[-0.48955804 -0.58315903],-2.19671,"[-0.82778085  1.13789652 -1.24406036  0.59028002 -0.54112461 -1.49451495
  0.42122469  0.08711633  0.34671054 -0.24650365  0.        ]","[[-1.73411578  0.68828065 -0.06362953 -0.17282331]
 [ 0.06252542  2.56446505  0.          0.        ]]",[-0.84641736 -0.74468642]
44,-0.100489096694,[-0.54928458 -0.60063255],[ 0.25806624  0.08537611],-2.33807,"[-0.87724394  1.12115884 -1.23508888  0.63378069 -0.54112443 -1.4945137
  0.29633027 -0.43966874  0.30332551 -0.24686656  0.        ]","[[-1.76646566  0.70948708 -0.06362953 -0.17282331]
 [-3.28637178 -0.43384062  0.          0.        ]]",[ 1.25135627  0.81660626]
45,-0.0978143278927,[-0.54928458 -0.60063255],[-0.4052965  -0.74538165],-2.22815,"[-0.91584851  1.10184519 -1.22692963  0.68174077 -0.54112424 -1.49451245
  0.44626125  0.12969671  0.27631492 -0.24149445  0.        ]","[[-1.79185708  0.73332474 -0.06362953 -0.17282331]
 [ 0.73385675  2.80681868  0.          0.        ]]",[ 0.27351194 -0.6878532 ]
46,-0.104747402927,[-0.54928458 -0.60063255],[-0.62242764 -0.31137925],-2.18679,"[-0.87723304  1.07828853 -1.23508927  0.73725333 -0.54112406 -1.4945112
  0.48611071 -0.35865294  0.35354842 -0.21082988  0.        ]","[[-1.76645906  0.76157306 -0.06362953 -0.17282331]
 [ 1.80237768  0.02727756  0.          0.        ]]",[-1.85359711 -1.25885714]
47,-0.100825477844,[-0.54928458 -0.60063255],[ 0.28595823  0.84858119],-2.2444,"[-0.88331586  1.11076119 -1.23387075  0.65988206 -0.54112388 -1.49450995
  0.33728217 -1.05419404  0.30805961 -0.23995118  0.        ]","[[-1.77045123  0.72239854 -0.06362953 -0.17282331]
 [-2.18828226 -3.93153724  0.          0.        ]]",[ 0.02558128  0.81515675]
48,-0.089306970682,[-0.54928458 -0.60063255],[ 0.43535778  0.06475008],-2.2134,"[-0.94749094  1.14667516 -1.2194709   0.56668466 -0.5411237  -1.4945087
  0.3426309  -0.47344306  0.17815552 -0.2830745   0.        ]","[[-1.81277773  0.67693256 -0.06362953 -0.17282331]
 [-2.04485984 -0.62607742  0.          0.        ]]",[ 0.52817953  0.10939972]
49,-0.0850437660788,[-0.54928458 -0.60063255],[ 0.24719273 -0.14621961],-2.16273,"[-0.9768796   1.1528358  -1.21191486  0.54979879 -0.54112352 -1.49450745
  0.42206415 -0.39528641  0.13049788 -0.29229876  0.        ]","[[-1.83230486  0.66887423 -0.06362953 -0.17282331]
 [ 0.08505215 -0.18123391  0.          0.        ]]",[-0.38225305  0.03618066]
