timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0153104277297,[-0.75732666 -0.7200017 ],[-1.12939429 -1.15739822],-3.26262,"[ 0.39138151  1.25510084 -0.89669515 -0.58299283  1.17765754 -1.21983776
  0.62607642 -0.04329687 -0.62815979 -0.00950333  0.        ]","[[-0.88293398  0.2228082   0.13542913 -0.14141148]
 [ 5.62643985  1.65420308  0.          0.        ]]",[-1.17092473 -0.10440223]
11,-0.0286375840478,[-0.75732666 -0.7200017 ],[-0.87502491 -1.02361345],-3.22081,"[ 0.4774652   1.24680948 -0.82356183 -0.50982675  1.17765704 -1.21983722
  0.47252213 -0.12551621 -0.4989143   0.1808829   0.        ]","[[-0.81121087  0.25143145  0.13542913 -0.14141148]
 [ 1.559407    1.20960188  0.          0.        ]]",[-1.03875154 -0.1628944 ]
12,-0.0285867359097,[-0.75732666 -0.7200017 ],[ 0.07773122 -0.6789993 ],-3.26133,"[ 0.46718827  1.24125901 -0.83286183 -0.46536504  1.17765653 -1.21983667
  0.32200743 -0.24894236 -0.50043539  0.18375321  0.        ]","[[-0.8200207   0.26892704  0.13542913 -0.14141148]
 [-2.42711947  0.54217478  0.          0.        ]]",[-0.09106206  0.20887369]
13,-0.0211387357157,[-0.75732666 -0.7200017 ],[ 0.41637257 -0.88174713],-3.18187,"[ 0.40522284  1.23480696 -0.8856334  -0.41723456  1.17765602 -1.21983612
  0.31020705 -0.09796118 -0.56452559  0.09464004  0.        ]","[[-0.87169893  0.28796205  0.13542913 -0.14141148]
 [-2.73966244  1.35860516  0.          0.        ]]",[ 0.02115044 -0.4876287 ]
14,-0.014031145587,[-0.75732666 -0.7200017 ],[ 0.95281661 -0.35669881],-3.17342,"[ 0.33829972  1.23213619 -0.93685729 -0.39827053  1.17765552 -1.21983557
  0.31543988 -0.46000793 -0.64246743 -0.00845296  0.        ]","[[-0.92510157  0.29549123  0.13542913 -0.14141148]
 [-2.60106409 -0.59916227  0.          0.        ]]",[ 0.80323629 -1.08480406]
15,-0.0128005571112,[-0.75732666 -0.7200017 ],[ 0.85593045  0.72420895],-3.29203,"[ 0.31302642  1.24908779 -0.95479269 -0.52906224  1.17765501 -1.21983503
  0.43741066 -1.1902813  -0.71332951 -0.10957611  0.        ]","[[-0.94471009  0.2438868   0.13542913 -0.14141148]
 [ 0.62945159 -4.54811601  0.          0.        ]]",[ 1.60402519  0.75803563]
16,-0.0134903421341,[-0.75732666 -0.7200017 ],[-0.4575046  -0.27357924],-3.29342,"[ 0.37941084  1.26477992 -0.90605759 -0.6831283   1.1776545  -1.21983448
  0.58625466 -0.61884592 -0.6737233  -0.07498798  0.        ]","[[-0.89256695  0.18392781  0.13542913 -0.14141148]
 [ 4.57173106 -1.45808162  0.          0.        ]]",[-1.03431783  0.17033959]
17,-0.0168911964095,[-0.75732666 -0.7200017 ],[ 0.08237067 -0.21094835],-3.18047,"[ 0.44149949  1.26946485 -0.85540683 -0.74035221  1.17765399 -1.21983393
  0.43347153 -0.4884912  -0.6084818   0.00400964  0.        ]","[[-0.84173314  0.16183861  0.13542913 -0.14141148]
 [ 0.52512675 -0.7531895   0.          0.        ]]",[ 0.12143592 -0.14566153]
18,-0.0175647259782,[-0.75732666 -0.7200017 ],[-0.02664417 -0.03478241],-3.27094,"[ 0.4595604   1.27331669 -0.83965764 -0.79417279  1.17765349 -1.21983338
  0.4512249  -0.59242633 -0.60025399  0.01162996  0.        ]","[[-0.82651277  0.14113578  0.13542913 -0.14141148]
 [ 0.99534413 -1.31521904  0.          0.        ]]",[-0.74546631  0.39476528]
19,-0.0158709971037,[-0.75732666 -0.7200017 ],[ 0.63202608 -0.26175618],-3.20364,"[ 0.44785895  1.27504571 -0.84991561 -0.82113607  1.17765298 -1.21983284
  0.33911687 -0.29833602 -0.6240671  -0.0211226   0.        ]","[[-0.83639763  0.13078736  0.13542913 -0.14141148]
 [-1.97394136  0.27507255  0.          0.        ]]",[ 1.223743   -0.10516748]
20,-0.0159900256036,[-0.75732666 -0.7200017 ],[-0.24013481 -0.39113706],-3.13678,"[ 0.44857829  1.27484261 -0.84929049 -0.8178685   1.17765247 -1.21983229
  0.48995525 -0.37663624 -0.62214761 -0.01846444  0.        ]","[[-0.83579243  0.13204056  0.13542913 -0.14141148]
 [ 2.02115812 -0.14833584  0.          0.        ]]",[ 0.4063082  -0.85742622]
21,-0.0209598052423,[-0.75732666 -0.7200017 ],[-0.67473745  0.52691346],-3.2164,"[ 0.51359427  1.28001169 -0.78951365 -0.91455911  1.17765197 -1.21983174
  0.54918048 -1.00404805 -0.56238206  0.05747999  0.        ]","[[-0.7796306   0.09503349  0.13542913 -0.14141148]
 [ 3.58979734 -3.54106309  0.          0.        ]]",[-0.99286251  0.10898062]
22,-0.0206972770006,[-0.75732666 -0.7200017 ],[ 0.1308732   0.77611446],-3.26411,"[ 0.54869033  1.28504734 -0.75428209 -1.08716604  1.17765146 -1.21983119
  0.39820042 -0.9109969  -0.56490254  0.04954565  0.        ]","[[-0.74795628  0.02926076  0.13542913 -0.14141148]
 [-0.40904842 -3.03789122  0.          0.        ]]",[ 0.47714348  1.01481819]
23,-0.0207245762084,[-0.75732666 -0.7200017 ],[-0.53506231 -0.26940727],-3.12687,"[ 0.56041367  1.28552654 -0.74200122 -1.14089307  1.17765095 -1.21983065
  0.46971207 -0.16776956 -0.56460037  0.04954428  0.        ]","[[-0.73713368  0.00882682  0.13542913 -0.14141148]
 [ 1.48500676  0.9811055   0.          0.        ]]",[-0.09445634 -0.40809718]
24,-0.0250523642777,[-0.75732666 -0.7200017 ],[-0.55450571  0.04093289],-3.26184,"[ 0.58765474  1.28548455 -0.71239883 -1.13243553  1.17765044 -1.2198301
  0.45451912 -0.4701581  -0.52279434  0.1092501   0.        ]","[[-0.71147089  0.01204279  0.13542913 -0.14141148]
 [ 1.08261007 -0.6540588   0.          0.        ]]",[-0.10648656  0.81244814]
25,-0.0297616905874,[-0.75732666 -0.7200017 ],[-0.87796426 -0.6486485 ],-3.07952,"[ 0.60546453  1.28496666 -0.69218849 -1.08162003  1.17764994 -1.21982955
  0.43775871  0.12717622 -0.48257024  0.17040621  0.        ]","[[-0.69427264  0.03137008  0.13542913 -0.14141148]
 [ 0.63869766  2.57602168  0.          0.        ]]",[-1.02462794 -1.06967344]
26,-0.0260761899147,[-0.75732666 -0.7200017 ],[ 0.41271853  0.43936586],-3.23553,"[ 0.57731391  1.28445052 -0.72381607 -1.05193237  1.17764943 -1.219829
  0.28798248 -0.61421189 -0.51382723  0.12342907  0.        ]","[[-0.72130031  0.04266645  0.13542913 -0.14141148]
 [-3.32826189 -1.43302845  0.          0.        ]]",[ 0.37312703  0.63505159]
27,-0.0180569505839,[-0.75732666 -0.7200017 ],[ 0.35324442 -0.1897527 ],-3.12427,"[ 0.52170115  1.2846096  -0.78157018 -1.06021613  1.17764892 -1.21982846
  0.3461602  -0.14406495 -0.59501294  0.00891588  0.        ]","[[-0.77240535  0.03951374  0.13542913 -0.14141148]
 [-1.78736986  1.10928629  0.          0.        ]]",[ 0.45963346 -0.82372697]
28,-0.0156350734455,[-0.75732666 -0.7200017 ],[ 0.32557654  0.54330128],-3.22157,"[ 0.5023745   1.28506203 -0.80031535 -1.08851401  1.17764842 -1.21982791
  0.41619281 -0.75142607 -0.63136509 -0.03893899  0.        ]","[[-0.78954215  0.02874699  0.13542913 -0.14141148]
 [ 0.06750993 -2.17501346  0.          0.        ]]",[ 0.51761403  0.54579724]
29,-0.0166788734381,[-0.75732666 -0.7200017 ],[-0.36042288 -0.08537954],-3.09219,"[ 0.52698263  1.28553755 -0.77633351 -1.14476331  1.17764791 -1.21982736
  0.49341978 -0.34395417 -0.61401003 -0.01695053  0.        ]","[[-0.76766958  0.00735412  0.13542913 -0.14141148]
 [ 2.11293899  0.02838582  0.          0.        ]]",[-0.87547566 -1.13566851]
30,-0.015406925504,[-0.75732666 -0.7200017 ],[ 0.70389748  1.25993967],-3.38738,"[ 0.53486009  1.28494693 -0.76843047 -1.24771252  1.1776474  -1.21982681
  0.36114049 -1.07604796 -0.63580739 -0.04450007  0.        ]","[[-0.76056274 -0.03179796  0.13542913 -0.14141148]
 [-1.3905953  -3.93040471  0.          0.        ]]",[ 0.13976333  1.70859328]
31,-0.0142857226109,[-0.75732666 -0.7200017 ],[ 0.6696533   0.31197384],-3.14469,"[ 0.51028068  1.28255843 -0.7927234  -1.34777818  1.1776469  -1.21982627
  0.38299459 -0.32945775 -0.70634721 -0.12841448  0.        ]","[[-0.78256717 -0.06989974  0.13542913 -0.14141148]
 [-0.8117679   0.10677253  0.          0.        ]]",[ 0.65209527 -0.47664649]
32,-0.0141838755725,[-0.75732666 -0.7200017 ],[ 0.1914643   0.63135856],-3.30035,"[ 0.52131288  1.28093401 -0.78195143 -1.39190688  1.17764639 -1.21982572
  0.48102403 -0.67905478 -0.7051703  -0.12573688  0.        ]","[[-0.77275205 -0.08673176  0.13542913 -0.14141148]
 [ 1.78463244 -1.78366987  0.          0.        ]]",[ 0.38750868  1.01736713]
33,-0.0163831492211,[-0.75732666 -0.7200017 ],[-0.83720183 -0.31058526],-3.06352,"[ 0.57652105  1.28139179 -0.72467975 -1.38036845  1.17764588 -1.21982517
  0.53751041  0.05961075 -0.61759541 -0.01810818  0.        ]","[[-0.72204867 -0.08232882  0.13542913 -0.14141148]
 [ 3.28072775  2.21065414  0.          0.        ]]",[-0.62210002 -1.3384225 ]
34,-0.0221045426662,[-0.75732666 -0.7200017 ],[-0.34303746  0.60194904],-3.17843,"[ 0.61819147  1.28179237 -0.67730035 -1.3697355   1.17764537 -1.21982462
  0.44220302 -0.68054355 -0.55081065  0.07216341  0.        ]","[[-0.68176111 -0.07827283  0.13542913 -0.14141148]
 [ 0.75642948 -1.79172055  0.          0.        ]]",[ 0.25835632  0.37969715]
35,-0.0243881933976,[-0.75732666 -0.7200017 ],[-0.77848256  0.2012108 ],-3.24474,"[ 0.64326047  1.2795694  -0.6468259  -1.42316728  1.17764487 -1.21982408
  0.48020322 -0.39602532 -0.52952766  0.10473665  0.        ]","[[-0.65653431 -0.09867071  0.13542913 -0.14141148]
 [ 1.76290132 -0.25319294  0.          0.        ]]",[-0.92888812  0.49176914]
36,-0.0253789783174,[-0.75732666 -0.7200017 ],[-0.12556559 -0.01700044],-3.18927,"[ 0.6413339   1.28120502 -0.6492243  -1.38509427  1.17764436 -1.21982353
  0.340121   -0.03473876 -0.52042531  0.11660515  0.        ]","[[-0.65850184 -0.0841329   0.13542913 -0.14141148]
 [-1.94729793  1.70045846  0.          0.        ]]",[-0.43376349  0.14690235]
37,-0.0199447082,[-0.75732666 -0.7200017 ],[ 0.51034158 -0.09687936],-3.1381,"[ 0.58470998  1.28433875 -0.71566887 -1.28139975  1.17764385 -1.21982298
  0.27678111  0.06672416 -0.57297458  0.03900495  0.        ]","[[-0.71427978 -0.04461883  0.13542913 -0.14141148]
 [-3.62490899  2.24911755  0.          0.        ]]",[ 0.23348939 -0.27374925]
38,-0.0150376849699,[-0.75732666 -0.7200017 ],[ 0.75117397  0.02202207],-3.18603,"[ 0.51679008  1.28549129 -0.78639101 -1.19292684  1.17764335 -1.21982243
  0.31437816 -0.14203228 -0.64432826 -0.05571926  0.        ]","[[-0.77678686 -0.01096258  0.13542913 -0.14141148]
 [-2.62911654  1.12027064  0.          0.        ]]",[ 1.12710013  0.04764389]
39,-0.0150509670778,[-0.75732666 -0.7200017 ],[-0.149912   -0.27886856],-3.20268,"[ 0.50281031  1.285459   -0.79989598 -1.12965379  1.17764284 -1.21982189
  0.46569712 -0.11153438 -0.64398412 -0.05526071  0.        ]","[[-0.78915759  0.01309744  0.13542913 -0.14141148]
 [ 1.37869994  1.28518737  0.          0.        ]]",[-0.8105306  -0.23921203]
40,-0.0152871510041,[-0.75732666 -0.7200017 ],[ 0.63462758  0.02020454],-3.18336,"[ 0.49726368  1.2850437  -0.80516245 -1.08769684  1.17764233 -1.21982134
  0.34362235 -0.29116905 -0.63836612 -0.0478306   0.        ]","[[-0.79402377  0.02905515  0.13542913 -0.14141148]
 [-1.854554    0.31381611  0.          0.        ]]",[ 0.23265905 -0.01160743]
41,-0.0141867568621,[-0.75732666 -0.7200017 ],[ 0.61611462 -0.00911713],-3.14335,"[ 0.46543638  1.28481676 -0.83442117 -1.07258488  1.17764182 -1.21982079
  0.37975752 -0.30088607 -0.67885536 -0.09764434  0.        ]","[[-0.82151225  0.03480426  0.13542913 -0.14141148]
 [-0.89748078  0.2612712   0.          0.        ]]",[ 0.60449268 -0.69025277]
42,-0.0141985259168,[-0.75732666 -0.7200017 ],[ 0.29780811  0.60988116],-3.29567,"[ 0.47272482  1.28546588 -0.82786165 -1.13110224  1.17764132 -1.21982024
  0.47075363 -0.80744786 -0.68773049 -0.10880898  0.        ]","[[-0.81528045  0.01254612  0.13542913 -0.14141148]
 [ 1.5126317  -2.47795216  0.          0.        ]]",[ 0.73548309  1.09244469]
43,-0.0177459145455,[-0.75732666 -0.7200017 ],[-1.06514955 -0.48069263],-3.12579,"[ 0.53971811  1.28555601 -0.7634959  -1.15569055  1.17764081 -1.2198197
  0.57941564 -0.0663391  -0.59909318  0.00265732  0.        ]","[[ -7.56151952e-01   3.19589901e-03   1.35429131e-01  -1.41411477e-01]
 [  4.39064125e+00   1.52957729e+00   0.00000000e+00   0.00000000e+00]]",[-0.83581479 -0.71385096]
44,-0.0259788244093,[-0.75732666 -0.7200017 ],[-0.54700267  0.24580061],-3.20477,"[ 0.59711858  1.28554542 -0.70174024 -1.15058506  1.1776403  -1.21981915
  0.45134265 -0.59440819 -0.51452619  0.12137921  0.        ]","[[-0.70237322  0.0051371   0.13542913 -0.14141148]
 [ 0.99852222 -1.32594509  0.          0.        ]]",[-1.02990353  0.15539351]
45,-0.0210830225769,[-0.75732666 -0.7200017 ],[ 0.50598764  0.36927569],-3.25836,"[ 0.57625977  1.28542366 -0.72496068 -1.20335491  1.1776398  -1.2198186
  0.3012293  -0.47548251 -0.56086577  0.05481651  0.        ]","[[-0.72229394 -0.01492945  0.13542913 -0.14141148]
 [-2.97735522 -0.68285782  0.          0.        ]]",[ 1.30997108  0.73232521]
46,-0.0194737134398,[-0.75732666 -0.7200017 ],[-0.47090319 -0.44753456],-3.14353,"[ 0.55562069  1.28556022 -0.74704628 -1.16244466  1.17763929 -1.21981805
  0.45276829  0.06296988 -0.57820735  0.03077039  0.        ]","[[ -7.41571043e-01   6.27066132e-04   1.35429131e-01  -1.41411477e-01]
 [  1.03628492e+00   2.22881054e+00   0.00000000e+00   0.00000000e+00]]",[-0.53571012 -0.43061247]
47,-0.0214192640168,[-0.75732666 -0.7200017 ],[ 0.05030993 -0.10270804],-3.10104,"[ 0.55482411  1.28508812 -0.7478814  -1.0913569   1.17763878 -1.21981751
  0.37200718 -0.26034993 -0.55743654  0.05990633  0.        ]","[[-0.74230678  0.0276616   0.13542913 -0.14141148]
 [-1.10273869  0.4804665   0.          0.        ]]",[-0.34906917 -0.83493614]
48,-0.0155381936065,[-0.75732666 -0.7200017 ],[ 0.89555442  0.9332791 ],-3.21623,"[ 0.51544304  1.28554932 -0.78770352 -1.15354566  1.17763828 -1.21981696
  0.32074276 -0.87338793 -0.63344531 -0.04201335  0.        ]","[[-0.77798451  0.00401058  0.13542913 -0.14141148]
 [-2.46051759 -2.83452204  0.          0.        ]]",[ 1.11998898  0.65781853]
49,-0.014238801448,[-0.75732666 -0.7200017 ],[ 0.0488178   0.11015636],-3.20162,"[ 0.50522975  1.28514189 -0.79757905 -1.2324572   1.17763777 -1.21981641
  0.47189955 -0.38161385 -0.67438111 -0.09250915  0.        ]","[[-0.78702644 -0.02599874  0.13542913 -0.14141148]
 [ 1.54299769 -0.17526701  0.          0.        ]]",[ 0.97922358  0.40848252]
