timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0557875988307,[-0.76385206 -0.73379785],[ 0.40092123 -0.14158148],-3.1171,"[-0.96272885  1.26918446 -1.21220365 -1.56321478 -0.95516126 -1.53771137
  0.48166796  1.11911819 -0.23080095 -0.27503441  0.        ]","[[-1.78243849 -0.15191375 -0.11117162 -0.1780709 ]
 [ 1.80174462  7.93003615  0.          0.        ]]",[-0.24195991 -0.01874299]
11,-0.0782402386811,[-0.76385206 -0.73379785],[-0.09583107 -0.44894522],-3.10694,"[-0.92176462  1.28337873 -1.22012468 -1.15389016 -0.95516094 -1.53771045
  0.44418014  1.076384    0.01108591 -0.35676122  0.        ]","[[ -1.75636417e+00   4.37101678e-03  -1.11171616e-01  -1.78070895e-01]
 [  8.09004167e-01   7.69920825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01134987 -0.55275712]
12,-0.0955580185156,[-0.76385206 -0.73379785],[-0.41727751 -0.38157183],-3.13365,"[-0.89576924  1.27218835 -1.22460035 -0.81190463 -0.95516061 -1.53770952
  0.44530603  0.64296424  0.20679143 -0.38481754  0.        ]","[[-1.73988491  0.13486585 -0.11117162 -0.1780709 ]
 [ 0.83882223  5.35807794  0.          0.        ]]",[-0.7448995   0.61231038]
13,-0.106497124197,[-0.76385206 -0.73379785],[-0.55452961 -0.96161258],-3.18643,"[-0.91622597  1.24023148 -1.22111286 -0.47608313 -0.95516028 -1.5377086
  0.3333719   1.07238885  0.33556756 -0.37730418  0.        ]","[[-1.75284927  0.26530032 -0.11117162 -0.1780709 ]
 [-2.12538735  7.67763119  0.          0.        ]]",[-0.49343384 -0.70079721]
14,-0.106709789252,[-0.76385206 -0.73379785],[-0.11042827 -0.6539669 ],-3.19917,"[-1.01279509  1.19099625 -1.20105526 -0.16713065 -0.95515996 -1.53770767
  0.26128931  0.53065992  0.3445128  -0.34839303  0.        ]","[[-1.81450905  0.38949386 -0.11117162 -0.1780709 ]
 [-4.0342586   4.75146526  0.          0.        ]]",[-0.54209735 -0.4586407 ]
15,-0.0939928911845,[-0.76385206 -0.73379785],[ 0.64844453 -0.36011559],-3.29484,"[-1.16823078  1.15220757 -1.15576825  0.01434172 -0.95515963 -1.53770675
  0.18334508  0.17717033  0.20635412 -0.31284221  0.        ]","[[-1.91590379  0.4653658  -0.11117162 -0.1780709 ]
 [-6.09835616  2.84208007  0.          0.        ]]",[ 1.2916302 -0.2045236]
16,-0.082567698927,[-0.76385206 -0.73379785],[ 0.31600383 -0.4490943 ],-3.19082,"[-1.2885651   1.12429392 -1.10882848  0.12602057 -0.9551593  -1.53770582
  0.33729996  0.01654753  0.08330968 -0.27583392  0.        ]","[[-1.99696535  0.51350221 -0.11117162 -0.1780709 ]
 [-2.02136257  1.97447104  0.          0.        ]]",[ 0.44581459 -0.51161167]
17,-0.0800009412882,[-0.76385206 -0.73379785],[ 0.23688161 -0.00077987],-3.21339,"[-1.32097157  1.11273375 -1.0942701   0.16876082 -0.95515898 -1.5377049
  0.40543786 -0.36584621  0.05663855 -0.2632141   0.        ]","[[-2.01928839  0.53226763 -0.11117162 -0.1780709 ]
 [-0.21695077 -0.09104069  0.          0.        ]]",[ 0.53413912  0.79534387]
18,-0.0864459638754,[-0.76385206 -0.73379785],[-0.62833732 -0.92137682],-3.17791,"[-1.29647588  1.0936173  -1.1053513   0.23563306 -0.95515865 -1.53770397
  0.48535339  0.21737345  0.13003301 -0.26558102  0.        ]","[[-2.00239406  0.56205456 -0.11117162 -0.1780709 ]
 [ 1.89935304  3.05923767  0.          0.        ]]",[ 0.04797282 -0.31909883]
19,-0.0991510024278,[-0.76385206 -0.73379785],[-0.92407107 -0.76323569],-3.16985,"[-1.23844118  1.06094271 -1.12970879  0.34053671 -0.95515832 -1.53770305
  0.49112025 -0.0277663   0.27494884 -0.26441748  0.        ]","[[-1.96287466  0.6099539  -0.11117162 -0.1780709 ]
 [ 2.0520722   1.73510831  0.          0.        ]]",[-0.80171226 -0.46450069]
20,-0.102477039956,[-0.76385206 -0.73379785],[-0.25007647 -0.15467924],-3.23371,"[-1.22535783  1.04956874 -1.13484133  0.37463917 -0.955158   -1.53770213
  0.36984149 -0.37442178  0.31333663 -0.26043879  0.        ]","[[-1.95405674  0.625869   -0.11117162 -0.1780709 ]
 [-1.15959556 -0.13736122  0.          0.        ]]",[-0.25261393 -0.88850836]
21,-0.0921371784188,[-0.76385206 -0.73379785],[ 0.60216212  0.994398  ],-3.27692,"[-1.27403626  1.07631011 -1.11507929  0.29255048 -0.95515767 -1.5377012
  0.33301606 -1.02517708  0.19513261 -0.26489588  0.        ]","[[-1.98703323  0.5878539  -0.11117162 -0.1780709 ]
 [-2.13479422 -3.65243536  0.          0.        ]]",[ 0.98868164  0.91362256]
22,-0.0878701391172,[-0.76385206 -0.73379785],[-0.32862395 -0.2369163 ],-3.14244,"[-1.27849013  1.10029369 -1.11317898  0.21277714 -0.95515734 -1.53770028
  0.48226256 -0.34231905  0.14494177 -0.27220165  0.        ]","[[-1.99007431  0.55181285 -0.11117162 -0.1780709 ]
 [ 1.81751093  0.03604016  0.          0.        ]]",[-0.54839656 -1.7668554 ]
23,-0.0867600797971,[-0.76385206 -0.73379785],[ 0.51834714  1.07989204],-3.19452,"[-1.25758547  1.12471223 -1.12196003  0.12442679 -0.95515702 -1.53769935
  0.39903319 -1.07535517  0.12953495 -0.2846192   0.        ]","[[-1.9758381   0.51280653 -0.11117162 -0.1780709 ]
 [-0.3865425  -3.92347561  0.          0.        ]]",[ 0.18949449  1.06145253]
24,-0.0828284242944,[-0.76385206 -0.73379785],[ 0.10375467 -0.05447578],-3.15277,"[-1.25780161  1.14690886 -1.12187028  0.03654939 -0.95515669 -1.53769843
  0.42757543 -0.32797559  0.08309883 -0.28967903  0.        ]","[[-1.97598523  0.47484146 -0.11117162 -0.1780709 ]
 [ 0.36930695  0.11351424  0.          0.        ]]",[-0.58022296  0.55185152]
25,-0.0821427217472,[-0.76385206 -0.73379785],[ 0.29114881 -0.48837006],-3.25545,"[-1.280883    1.13295188 -1.11214985  0.09272698 -0.95515636 -1.5376975
  0.34059061  0.07629744  0.07746022 -0.27999666  0.        ]","[[-1.99171084  0.49902148 -0.11117162 -0.1780709 ]
 [-1.93419696  2.29720524  0.          0.        ]]",[ 1.26530634  0.05343606]
26,-0.0872935423001,[-0.76385206 -0.73379785],[-0.61045921 -0.7859503 ],-3.13049,"[-1.27884549  1.10363727 -1.11302393  0.20112804 -0.95515604 -1.53769658
  0.49142378  0.10678294  0.13814492 -0.27313263  0.        ]","[[-1.99031872  0.54661768 -0.11117162 -0.1780709 ]
 [ 2.06012361  2.46187355  0.          0.        ]]",[-0.74332245 -1.54431688]
27,-0.0904839052663,[-0.76385206 -0.73379785],[ 0.23202249  0.34337145],-3.23555,"[-1.26225985  1.09780303 -1.12002313  0.22135477 -0.95515571 -1.53769565
  0.37889289 -0.63509501  0.17421039 -0.27519449  0.        ]","[[-1.97901543  0.5556489  -0.11117162 -0.1780709 ]
 [-0.91988239 -1.54539828  0.          0.        ]]",[ 0.61866438  0.74935179]
28,-0.0916580791744,[-0.76385206 -0.73379785],[-0.53880984 -0.58868742],-3.11501,"[-1.25293445  1.09834862 -1.12386429  0.21947884 -0.95515539 -1.53769473
  0.47196284 -0.08028086  0.18717545 -0.27739618  0.        ]","[[-1.97268453  0.5548092  -0.11117162 -0.1780709 ]
 [ 1.54476951  1.45144279  0.          0.        ]]",[-1.66603814 -1.33586628]
29,-0.0887325940497,[-0.76385206 -0.73379785],[ 0.64608121  0.74067163],-3.28198,"[-1.26631463  1.10541544 -1.11833025  0.1948757  -0.95515506 -1.5376938
  0.32147133 -0.81838943  0.15385044 -0.27677481  0.        ]","[[-1.98177453  0.54383613 -0.11117162 -0.1780709 ]
 [-2.44049711 -2.53546797  0.          0.        ]]",[ 1.28638267  0.22167157]
30,-0.0827504456509,[-0.76385206 -0.73379785],[ 0.05455293  0.34944549],-3.2102,"[-1.2789773   1.13093566 -1.11296463  0.10057    -0.95515473 -1.53769288
  0.47267247 -0.64686647  0.08442758 -0.28014325  0.        ]","[[-1.99041038  0.50242246 -0.11117162 -0.1780709 ]
 [ 1.56356542 -1.60898388  0.          0.        ]]",[ 0.56389755  0.91135031]
31,-0.0939291241014,[-0.76385206 -0.73379785],[-0.98673677 -0.72359967],-3.13925,"[-1.20003349  1.12834829 -1.14440563  0.11055244 -0.95515441 -1.53769195
  0.55569551  0.0269466   0.20872154 -0.29863215  0.        ]","[[-1.93708007  0.50676025 -0.11117162 -0.1780709 ]
 [ 3.76215803  2.03063147  0.          0.        ]]",[-0.75705155 -1.00363291]
32,-0.102887940294,[-0.76385206 -0.73379785],[-0.25588834  0.33186141],-3.21624,"[-1.13296056  1.12805291 -1.16749663  0.111684   -0.95515408 -1.53769103
  0.43984385 -0.71334441  0.30913853 -0.30828218  0.        ]","[[-1.89261838  0.50725262 -0.11117162 -0.1780709 ]
 [ 0.69421498 -1.9680662   0.          0.        ]]",[-0.30559081 -0.71531267]
33,-0.096419913385,[-0.76385206 -0.73379785],[ 0.472958    1.31040049],-3.24209,"[-1.1304856   1.16595389 -1.16828672 -0.04593762 -0.95515375 -1.53769011
  0.39371251 -1.23040866  0.23170656 -0.32420608  0.        ]","[[-1.89099119  0.43986886 -0.11117162 -0.1780709 ]
 [-0.52741777 -4.76100173  0.          0.        ]]",[ 0.69458007  1.66455692]
34,-0.0943033910402,[-0.76385206 -0.73379785],[-0.32386154  0.09606773],-3.1963,"[-1.1043849   1.192936   -1.17636491 -0.17731102 -0.95515343 -1.53768918
  0.4978114  -0.48009706  0.20430308 -0.33721301  0.        ]","[[-1.87388049  0.38531212 -0.11117162 -0.1780709 ]
 [ 2.22929698 -0.70817926  0.          0.        ]]",[ 0.3352991   1.15560033]
35,-0.108482051535,[-0.76385206 -0.73379785],[-1.37823689 -0.79763293],-3.16804,"[-1.01579112  1.18064391 -1.20032404 -0.11503459 -0.9551531  -1.53768826
  0.5461804   0.25545858  0.36592711 -0.34312892  0.        ]","[[-1.81644313  0.41101213 -0.11117162 -0.1780709 ]
 [ 3.51019165  3.26493882  0.          0.        ]]",[-1.37088969 -0.81415897]
36,-0.117659676333,[-0.76385206 -0.73379785],[-0.55855137 -0.01245385],-3.28189,"[-0.96925789  1.16412636 -1.21082692 -0.03770562 -0.95515277 -1.53768733
  0.39421696 -0.35305517  0.47235357 -0.33409535  0.        ]","[[-1.78661552  0.44333241 -0.11117162 -0.1780709 ]
 [-0.51404964 -0.02195967  0.          0.        ]]",[-0.64210529 -0.25864104]
37,-0.109485437225,[-0.76385206 -0.73379785],[ 0.23775536  0.32167   ],-3.28556,"[-1.0248527   1.16972418 -1.19811291 -0.06318161 -0.95515245 -1.53768641
  0.29869241 -0.54240089  0.3786607  -0.33699473  0.        ]","[[-1.82227722  0.43263164 -0.11117162 -0.1780709 ]
 [-3.04369613 -1.04471453  0.          0.        ]]",[ 0.29388872  0.38930697]
38,-0.0992003822556,[-0.76385206 -0.73379785],[ 0.0655482 -0.0495587],-3.16131,"[-1.09980375  1.17241074 -1.17773169 -0.07566738 -0.95515212 -1.53768548
  0.34484757 -0.25327519  0.26208329 -0.33126591  0.        ]","[[-1.87088777  0.42740654 -0.11117162 -0.1780709 ]
 [-1.8214296   0.51700253  0.          0.        ]]",[-0.69748792  0.54996983]
39,-0.0896139716558,[-0.76385206 -0.73379785],[ 0.5305137  -0.38540149],-3.28208,"[ -1.19638898e+00   1.15542309e+00  -1.14573876e+00   5.46690280e-04
  -9.55151794e-01  -1.53768456e+00   2.41981038e-01   1.48167321e-01
   1.57096984e-01  -3.07876561e-01   0.00000000e+00]","[[-1.93464776  0.45950294 -0.11117162 -0.1780709 ]
 [-4.54550316  2.68540071  0.          0.        ]]",[ 1.36733649 -0.66283959]
40,-0.0821979595467,[-0.76385206 -0.73379785],[ 0.26613143  0.01705006],-3.18649,"[-1.27097689  1.14035014 -1.11636199  0.0633287  -0.95515147 -1.53768363
  0.39480165 -0.34784592  0.07705569 -0.28445256  0.        ]","[[-1.9849537   0.4863293  -0.11117162 -0.1780709 ]
 [-0.49856077  0.00617745  0.          0.        ]]",[-0.2522373   1.14255031]
41,-0.0822833227306,[-0.76385206 -0.73379785],[ 0.05476138 -0.89287543],-3.16598,"[-1.30003991  1.11651217 -1.10375282  0.15495299 -0.95515114 -1.53768271
  0.35743835  0.38524852  0.08120938 -0.2706385   0.        ]","[[-2.00485233  0.52618305 -0.11117162 -0.1780709 ]
 [-1.48799999  3.96599776  0.          0.        ]]",[ 0.11143699 -0.98365756]
42,-0.0813046490925,[-0.76385206 -0.73379785],[ 0.31329095 -0.03166938],-3.19285,"[-1.33621327  1.09124599 -1.08710923  0.24358851 -0.95515081 -1.53768178
  0.3752508  -0.35039118  0.07372765 -0.25349219  0.        ]","[[-2.02987949  0.56563488 -0.11117162 -0.1780709 ]
 [-1.01629524 -0.00757014  0.          0.        ]]",[ 0.29035742  0.07456668]
43,-0.0798645790594,[-0.76385206 -0.73379785],[ 0.11733985 -0.1721741 ],-3.16313,"[-1.34854147  1.0893848  -1.08118961  0.24981581 -0.95515049 -1.53768086
  0.419383   -0.29577887  0.05817049 -0.24908534  0.        ]","[[-2.03847953  0.56844318 -0.11117162 -0.1780709 ]
 [ 0.15239959  0.28741861  0.          0.        ]]",[-0.04417847 -0.48168264]
44,-0.0787375143516,[-0.76385206 -0.73379785],[ 0.36849868  0.41995448],-3.23189,"[-1.34672209  1.09821789 -1.08207039  0.21990294 -0.95515016 -1.53767993
  0.4126948  -0.64991885  0.04469501 -0.2516309   0.        ]","[[-2.03720856  0.55499888 -0.11117162 -0.1780709 ]
 [-0.02471275 -1.62547347  0.          0.        ]]",[ 0.75519874  0.952781  ]
45,-0.0852314351902,[-0.76385206 -0.73379785],[-0.69198865 -0.79642463],-3.14527,"[-1.30422632  1.09452512 -1.10187829  0.23251492 -0.95514984 -1.53767901
  0.52548279  0.05427881  0.11651416 -0.26376865  0.        ]","[[-2.00773535  0.56065349 -0.11117162 -0.1780709 ]
 [ 2.96209917  2.17825795  0.          0.        ]]",[-0.56775001 -0.29356221]
46,-0.0956375695,[-0.76385206 -0.73379785],[-0.48480648 -0.52373672],-3.22052,"[-1.25134349  1.07336304 -1.12450074  0.30189507 -0.95514951 -1.53767809
  0.43846929 -0.16875257  0.23438581 -0.26796453  0.        ]","[[-1.97161254  0.59213144 -0.11117162 -0.1780709 ]
 [ 0.65784351  0.97355155  0.          0.        ]]",[ 0.16353624 -1.11345602]
47,-0.0974730673747,[-0.76385206 -0.73379785],[-0.16362959  0.59092122],-3.20764,"[-1.22240516  1.08722891 -1.13596379  0.25697713 -0.95514918 -1.53767716
  0.46246171 -0.90541444  0.25325828 -0.27852852  0.        ]","[[-1.95208087  0.57167899 -0.11117162 -0.1780709 ]
 [ 1.29320422 -3.00553573  0.          0.        ]]",[-0.05795941 -0.03419948]
48,-0.0960078872446,[-0.76385206 -0.73379785],[-0.03640318  0.67935324],-3.18677,"[-1.1875764   1.12590849 -1.14892888  0.11984448 -0.95514886 -1.53767624
  0.45283822 -0.91945179  0.23223991 -0.29995528  0.        ]","[[-1.92877371  0.5108075  -0.11117162 -0.1780709 ]
 [ 1.03836113 -3.08136027  0.          0.        ]]",[-0.18382111  0.82699576]
49,-0.0958199165611,[-0.76385206 -0.73379785],[-0.22477171 -0.18792444],-3.23112,"[-1.16763495  1.1424602  -1.15595181  0.05476836 -0.95514853 -1.53767531
  0.42455599 -0.30187672  0.22804404 -0.30955958  0.        ]","[[-1.91552101  0.48264984 -0.11117162 -0.1780709 ]
 [ 0.28940487  0.25447654  0.          0.        ]]",[ 0.40763948 -1.417091  ]
