timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0678529764125,[-0.27799243 -0.41429615],[-0.81407559 -0.08605725],-1.20216,"[ 0.82032505  1.04788933 -0.48660942  1.36294971  1.00236676  0.10188935
  0.45658591  0.19557867  0.07286019 -0.06342076  0.        ]","[[-0.50701942  1.01815869  0.11570763  0.01046066]
 [ 1.76402036  3.50944364  0.          0.        ]]",[-0.05880064 -0.86073263]
11,-0.0654417968654,[-0.27799243 -0.41429615],[-0.81227148  0.32280841],-1.1997,"[ 0.84318342  1.0099494  -0.44192937  1.41368901  1.00236588  0.10188931
  0.44642903 -0.37360141  0.0515305   0.03412205  0.        ]","[[-0.4744131   1.05345606  0.11570763  0.01046066]
 [ 1.49747574  0.03188272  0.          0.        ]]",[-1.34960232 -0.64982283]
12,-0.0669153498151,[-0.27799243 -0.41429615],[-0.07946061  0.82458079],-1.29844,"[ 0.83629324  1.03708753 -0.45576879  1.37780804  1.00236499  0.10188926
  0.29455745 -0.79465636  0.06612863 -0.00975266  0.        ]","[[-0.48445268  1.02828249  0.11570763  0.01046066]
 [-2.48814244 -2.54066905  0.          0.        ]]",[-0.42747395  1.08388318]
13,-0.0690172968813,[-0.27799243 -0.41429615],[ 0.27090573  0.44118282],-1.24228,"[ 0.78753601  1.04836789 -0.54520215  1.36227406  1.00236411  0.10188922
  0.23194013 -0.13827864  0.07356885 -0.14824708  0.        ]","[[-0.55070297  1.01770599  0.11570763  0.01046066]
 [-4.13142833  1.46964577  0.          0.        ]]",[ 0.17926796 -0.23104959]
14,-0.0706924612701,[-0.27799243 -0.41429615],[ 0.55264002  0.58532894],-1.33456,"[ 0.72590979  1.0270604  -0.64173065  1.39130003  1.00236322  0.10188917
  0.26209196 -0.29282336  0.05914857 -0.27105994  0.        ]","[[-0.62539234  1.03762506  0.11570763  0.01046066]
 [-3.34014025  0.52541305  0.          0.        ]]",[ 1.43654386  0.93252338]
15,-0.0683455053901,[-0.27799243 -0.41429615],[-0.14327531 -0.11542976],-1.17201,"[ 0.70245318  0.97531682 -0.67472661  1.45653057  1.00236234  0.10188913
  0.41534268  0.30963463  0.03611554 -0.27129813  0.        ]","[[-0.65184343  1.08506459  0.11570763  0.01046066]
 [ 0.68167547  4.20628912  0.          0.        ]]",[-0.96348285 -1.3262583 ]
16,-0.066129970495,[-0.27799243 -0.41429615],[ 0.62322551  0.54846251],-1.27401,"[ 0.67976391  0.92663166 -0.70499276  1.51150357  1.00236145  0.10188908
  0.26960117 -0.35190566  0.01408409 -0.27200537  0.        ]","[[-0.67658433  1.12863729  0.11570763  0.01046066]
 [-3.14306314  0.16443569  0.          0.        ]]",[ 0.33221642  0.5724094 ]
17,-0.0667979088068,[-0.27799243 -0.41429615],[ 0.51537818  0.20440352],-1.24972,"[ 0.63269225  0.89709962 -0.76322426  1.54199846  1.00236057  0.10188903
  0.32203776  0.01846331 -0.00491694 -0.33569699  0.        ]","[[-0.72563867  1.15462999  0.11570763  0.01046066]
 [-1.76694912  2.42730035  0.          0.        ]]",[ 0.61789731  0.04468958]
18,-0.0630829530394,[-0.27799243 -0.41429615],[ 0.13363987  0.02221245],-1.24443,"[ 0.62230708  0.83954495 -0.77532143  1.59557568  1.00235968  0.10188899
  0.41653485  0.03945663 -0.02844376 -0.30280512  0.        ]","[[-0.73609601  1.20446284  0.11570763  0.01046066]
 [ 0.71297263  2.55556447  0.          0.        ]]",[ 0.13972025  0.28981372]
19,-0.0566268143972,[-0.27799243 -0.41429615],[-0.21254407 -0.29659188],-1.16607,"[ 0.64173252  0.76626499 -0.75248022  1.6531939   1.00235879  0.10188894
  0.43705679  0.21897493 -0.05654467 -0.20463854  0.        ]","[[-0.71643307  1.2665788   0.11570763  0.01046066]
 [ 1.25154197  3.65237742  0.          0.        ]]",[-1.31698535 -0.84049358]
20,-0.0539938595321,[-0.27799243 -0.41429615],[ 0.51271445  0.30993173],-1.42604,"[ 0.62703907  0.71957147 -0.76983849  1.68403422  1.00235791  0.1018889
  0.28535765 -0.33741531 -0.07842994 -0.19280443  0.        ]","[[-0.73134529  1.30551912  0.11570763  0.01046066]
 [-2.72953841  0.2529714   0.          0.        ]]",[ 2.25048187  1.54568895]
21,-0.0507759693507,[-0.27799243 -0.41429615],[-0.23808698 -0.48581058],-1.22954,"[ 0.61266251  0.66532982 -0.78632964  1.71436487  1.00235702  0.10188885
  0.43817031  0.30969319 -0.10418818 -0.17482523  0.        ]","[[-0.74569981  1.35024688  0.11570763  0.01046066]
 [ 1.28077239  4.20664161  0.          0.        ]]",[-0.23769338  0.33771123]
22,-0.0420062660834,[-0.27799243 -0.41429615],[-0.33553761 -0.79496032],-1.10076,"[ 0.6285947   0.54631839 -0.76802317  1.76107094  1.00235614  0.10188881
  0.40135708  0.51495728 -0.16380606 -0.05943321  0.        ]","[[-0.7297775   1.44696267  0.11570763  0.01046066]
 [ 0.31467847  5.46075457  0.          0.        ]]",[-1.71211006 -1.80405256]
23,-0.037142117373,[-0.27799243 -0.41429615],[ 0.34967896 -0.16730946],-1.26566,"[ 0.59478536  0.46120066 -0.80618972  1.77833048  1.00235525  0.10188876
  0.25035098 -0.15069545 -0.20808782 -0.05522881  0.        ]","[[-0.7632442   1.51537277  0.11570763  0.01046066]
 [-3.64821047  1.39378719  0.          0.        ]]",[ 1.35609731 -0.04026248]
24,-0.0358285001804,[-0.27799243 -0.41429615],[-0.07120849 -0.28475279],-1.13788,"[ 0.56076512  0.42875438 -0.84213862  1.78143572  1.00235437  0.10188872
  0.40390383 -0.18142676 -0.22447866 -0.08520803  0.        ]","[[-0.79577702  1.54136449  0.11570763  0.01046066]
 [ 0.3815202   1.2060264   0.          0.        ]]",[-0.78025387 -1.43328083]
25,-0.0382276345163,[-0.27799243 -0.41429615],[ 0.66690761  0.45946681],-1.20928,"[ 0.53559028  0.44853367 -0.86729243  1.77976436  1.00235348  0.10188867
  0.28597995 -0.83332373 -0.213766   -0.13619965  0.        ]","[[-0.81919689  1.5255231   0.11570763  0.01046066]
 [-2.71318041 -2.77689681  0.          0.        ]]",[ 0.86646466 -0.80463171]
26,-0.0476874657039,[-0.27799243 -0.41429615],[ 0.64194435  0.97049057],-1.35015,"[ 0.51440952  0.55672577 -0.88756805  1.75803415  1.0023526   0.10188863
  0.41871423 -1.3458974  -0.16193755 -0.24769278  0.        ]","[[-0.83851054  1.43856382  0.11570763  0.01046066]
 [ 0.77020084 -5.90859719  0.          0.        ]]",[ 0.15220977  2.10018878]
27,-0.0537875633144,[-0.27799243 -0.41429615],[ 0.37015307  0.46738622],-1.30154,"[ 0.53773223  0.6518454  -0.86519573  1.72099141  1.00235171  0.10188858
  0.44105429 -0.67869373 -0.11717759 -0.28705342  0.        ]","[[-0.81722387  1.36129213  0.11570763  0.01046066]
 [ 1.35648192 -1.83215959  0.          0.        ]]",[ 0.79661686  1.2452238 ]
28,-0.050110287003,[-0.27799243 -0.41429615],[-0.53711176 -0.30766165],-1.18611,"[ 0.59940168  0.64763742 -0.80112249  1.72299026  1.00235082  0.10188854
  0.56012116 -0.0247963  -0.11314753 -0.18347205  0.        ]","[[-0.75874333  1.36473361  0.11570763  0.01046066]
 [ 4.48118706  2.16298193  0.          0.        ]]",[-0.52464338 -0.45903258]
29,-0.0457318031808,[-0.27799243 -0.41429615],[-0.4788667  -0.06031561],-1.21983,"[ 0.6663674   0.61747858 -0.72214974  1.73634216  1.00234994  0.10188849
  0.47764698 -0.32922725 -0.12843284 -0.04477275  0.        ]","[[-0.69083524  1.38933125  0.11570763  0.01046066]
 [ 2.31680761  0.30298858  0.          0.        ]]",[-0.55029822  0.10513745]
30,-0.0446609447952,[-0.27799243 -0.41429615],[-0.31746179 -0.08728635],-1.20132,"[ 0.68880908  0.60495456 -0.6930964   1.74137617  1.00234905  0.10188844
  0.39291582 -0.26199668 -0.13719093  0.00480803  0.        ]","[[-0.66680925  1.3995123   0.11570763  0.01046066]
 [ 0.09319677  0.71374862  0.          0.        ]]",[-1.11704741 -0.14456927]
31,-0.0445661454591,[-0.27799243 -0.41429615],[ 0.37137312  0.15479219],-1.22869,"[ 0.65314512  0.59460728 -0.73861698  1.74531122  1.00234817  0.1018884
  0.24205614 -0.35787092 -0.13961642 -0.05172359  0.        ]","[[-0.70466749  1.40791023  0.11570763  0.01046066]
 [-3.86583809  0.12798182  0.          0.        ]]",[ 0.87701733 -0.46753156]
32,-0.0471776559763,[-0.27799243 -0.41429615],[ 0.21415953  0.38291636],-1.33302,"[ 0.61196071  0.61436571 -0.78711185  1.7376122   1.00234728  0.10188835
  0.37723453 -0.66140688 -0.12867251 -0.13689566  0.        ]","[[-0.74639094  1.3918627   0.11570763  0.01046066]
 [-0.31832364 -1.7265427   0.          0.        ]]",[ 0.46454534  1.73972187]
33,-0.0462528722094,[-0.27799243 -0.41429615],[-0.30053842 -0.29610443],-1.18473,"[ 0.62413565  0.60755523 -0.77319481  1.74034486  1.0023464   0.10188831
  0.44749285 -0.00779683 -0.13198436 -0.11123668  0.        ]","[[-0.73425803  1.39739872  0.11570763  0.01046066]
 [ 1.52548286  2.26683554  0.          0.        ]]",[-0.37668789 -0.61298355]
34,-0.0440965084842,[-0.27799243 -0.41429615],[-0.07254522  0.0734556 ],-1.22401,"[ 0.63921348  0.58223528 -0.75547856  1.74974632  1.00234551  0.10188826
  0.38956001 -0.41235364 -0.14537743 -0.06697579  0.        ]","[[-0.71900222  1.41793575  0.11570763  0.01046066]
 [ 0.00514792 -0.20489587  0.          0.        ]]",[ 0.45342848 -0.25247595]
35,-0.0448067595754,[-0.27799243 -0.41429615],[-0.312253    0.16252851],-1.16557,"[ 0.65677124  0.599617   -0.73414222  1.74341669  1.00234462  0.10188822
  0.45793803 -0.57537502 -0.13719958 -0.0489903   0.        ]","[[-0.70089485  1.40384448  0.11570763  0.01046066]
 [ 1.79960826 -1.2009131   0.          0.        ]]",[-1.13623917 -0.92930587]
36,-0.0497634984958,[-0.27799243 -0.41429615],[ 0.52276123  0.92347872],-1.24685,"[ 0.6528645   0.67396614 -0.73895649  1.70987395  1.00234374  0.10188817
  0.30582045 -1.17360916 -0.09920307 -0.11094948  0.        ]","[[-0.70495659  1.34315386  0.11570763  0.01046066]
 [-2.19242952 -4.85596329  0.          0.        ]]",[-0.35229816  0.23829995]
37,-0.0600494474575,[-0.27799243 -0.41429615],[ 1.10013306  1.02901053],-1.29241,"[ 0.59569121  0.77829188 -0.80518641  1.64446358  1.00234285  0.10188813
  0.25434901 -1.00339056 -0.05673107 -0.29659655  0.        ]","[[-0.76235788  1.2564691   0.11570763  0.01046066]
 [-3.54319752 -3.8159807   0.          0.        ]]",[ 0.84696428  0.63001854]
38,-0.0672246788239,[-0.27799243 -0.41429615],[ 0.77120614  0.66153568],-1.34851,"[ 0.55743814  0.83782861 -0.84551796  1.59699461  1.00234197  0.10188808
  0.3847067  -0.58286215 -0.04213779 -0.41473791  0.        ]","[[-0.79889751  1.20592815  0.11570763  0.01046066]
 [-0.12220135 -1.24667184  0.          0.        ]]",[ 1.88923241  1.21487267]
39,-0.063220521251,[-0.27799243 -0.41429615],[-0.20515071 -0.12056303],-1.2551,"[ 0.59644266  0.82023239 -0.80436204  1.61181831  1.00234108  0.10188804
  0.53554376  0.06909361 -0.04024426 -0.33187777  0.        ]","[[-0.76162558  1.22096018  0.11570763  0.01046066]
 [ 3.8362388   2.73659455  0.          0.        ]]",[ 1.26475173  0.15359782]
40,-0.0529590159371,[-0.27799243 -0.41429615],[-1.32190764 -0.53440779],-1.14601,"[ 0.70773384  0.74874011 -0.66742921  1.66522584  1.0023402   0.10188799
  0.6834375   0.15959403 -0.06378012 -0.06526669  0.        ]","[[-0.64595994  1.28124002  0.11570763  0.01046066]
 [ 7.71743924  3.28952687  0.          0.        ]]",[-2.00205701 -1.04395598]
41,-0.0515296341771,[-0.27799243 -0.41429615],[-1.13168573  0.01458889],-1.1698,"[ 0.80123288  0.71819144 -0.52140151  1.6848113   1.00233931  0.10188795
  0.52686932 -0.49901455 -0.09646006  0.15593151  0.        ]","[[-0.53283565  1.30665708  0.11570763  0.01046066]
 [ 3.60861494 -0.73438435  0.          0.        ]]",[-1.15117987 -1.03553569]
42,-0.0549492243795,[-0.27799243 -0.41429615],[-0.49412853  0.76200116],-1.20744,"[ 0.82458522  0.78312521 -0.47850321  1.64087758  1.00233843  0.1018879
  0.37339694 -1.14456428 -0.06652344  0.16616213  0.        ]","[[-0.50107373  1.25239652  0.11570763  0.01046066]
 [-0.41896752 -4.6785139   0.          0.        ]]",[-1.54442305 -0.43950002]
43,-0.0608086957341,[-0.27799243 -0.41429615],[ 0.5265379   1.32043958],-1.33315,"[ 0.78879796  0.91113703 -0.54301687  1.52768114  1.00233754  0.10188785
  0.2229557  -1.41407699  0.0102862  -0.02067377  0.        ]","[[-0.54906574  1.14230481  0.11570763  0.01046066]
 [-4.3670046  -6.3251704   0.          0.        ]]",[ 0.62912319  1.09158923]
44,-0.0685389348686,[-0.27799243 -0.41429615],[ 0.41033065  0.87812978],-1.2955,"[ 0.73867345  1.00632331 -0.62294656  1.41822511  1.00233666  0.10188781
  0.32106881 -0.74562028  0.05280214 -0.22259763  0.        ]","[[-0.61057139  1.05677822  0.11570763  0.01046066]
 [-1.79221244 -2.24109372  0.          0.        ]]",[ 1.25117383  0.09692299]
45,-0.0713741521339,[-0.27799243 -0.41429615],[-0.08131246  0.73592067],-1.27309,"[ 0.74225274  1.04991132 -0.61757962  1.36002091  1.00233577  0.10188776
  0.4731876  -0.67572875  0.07013264 -0.25723433  0.        ]","[[-0.60636181  1.01624075  0.11570763  0.01046066]
 [ 2.19985458 -1.81407913  0.          0.        ]]",[ 0.43649972  0.3707174 ]
46,-0.070369597647,[-0.27799243 -0.41429615],[-0.67341197  0.41954878],-1.24255,"[ 0.79157421  1.07227863 -0.538255    1.32800832  1.00233488  0.10188772
  0.53732299 -0.42968027  0.08379955 -0.16167807  0.        ]","[[-0.54547751  0.99504216  0.11570763  0.01046066]
 [ 3.88296999 -0.31079513  0.          0.        ]]",[-1.48558875  0.08815975]
47,-0.0694640026371,[-0.27799243 -0.41429615],[-0.34718728  0.47606882],-1.2984,"[ 0.81939275  1.07504238 -0.48831314  1.32394502  1.002334    0.10188767
  0.38362183 -0.37135004  0.08525415 -0.09204838  0.        ]","[[-0.50828825  0.99240188  0.11570763  0.01046066]
 [-0.15060893  0.04558455  0.          0.        ]]",[ 0.486174    0.66057828]
48,-0.0675169784139,[-0.27799243 -0.41429615],[-0.8381567   0.02576059],-1.25441,"[ 0.83102831  1.04639778 -0.46607539  1.36490478  1.00233311  0.10188763
  0.45700782  0.05651932  0.07125996 -0.03301491  0.        ]","[[-0.49197771  1.01954224  0.11570763  0.01046066]
 [ 1.77526748  2.6597413   0.          0.        ]]",[-1.13650068  0.70756949]
49,-0.0629183286255,[-0.27799243 -0.41429615],[-0.53616804 -0.3753739 ],-1.26459,"[ 0.8278143   0.95836538 -0.47230287  1.4762489   1.00233223  0.10188758
  0.30486879  0.50664395  0.02826417  0.03733674  0.        ]","[[-0.49653097  1.10033018  0.11570763  0.01046066]
 [-2.21731474  5.40987166  0.          0.        ]]",[ 1.12243142 -0.88389161]
