timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.139580249991,[-0.4439548  -0.49741721],[-2.11040235  0.9040941 ],-2.43231,"[-1.61991329 -0.95757982  1.39503861 -0.77868263 -1.21361209 -0.21845398
 -0.7544991  -0.63842238  0.71769772  0.12743187  0.        ]","[[ -3.93237621e+00   3.03046087e+00  -1.41326582e-01  -2.59396248e-02]
 [ -3.13781981e+01  -1.56698621e+00   0.00000000e+00   0.00000000e+00]]",[-1.37926469 -0.03055687]
14,-0.127688502258,[-0.4439548  -0.49741721],[-2.45288253  0.74162948],-2.00751,"[-0.72657125 -0.95254593  1.83503681 -0.69160577 -1.21361115 -0.21845391
 -0.87886613 -0.65395314  0.59584593  0.18010171  0.        ]","[[ -4.59343205e+00   2.99821139e+00  -1.41326582e-01  -2.59396248e-02]
 [ -3.47162565e+01  -1.65770512e+00   0.00000000e+00   0.00000000e+00]]",[-2.09312807  1.44061914]
15,-0.126846899494,[-0.4439548  -0.49741721],[-2.33714294  0.29840255],-1.94726,"[ 0.32791138 -0.95372782  1.56629901 -0.7101873  -1.21361022 -0.21845384
 -1.00076832 -0.09439826  0.56773345  0.31696181  0.        ]","[[ -5.32058464e+00   3.00510477e+00  -1.41326582e-01  -2.59396248e-02]
 [ -3.79881612e+01   1.61072781e+00   0.00000000e+00   0.00000000e+00]]",[-2.11129413  0.50051914]
16,-0.135395582148,[-0.4439548  -0.49741721],[-2.26867318  0.40890011],-2.08557,"[ 0.96067299 -0.95549148  0.55088878 -0.73982707 -1.21360929 -0.21845377
 -1.12026545 -0.3794709   0.62746471  0.44103555  0.        ]","[[ -6.11252863e+00   3.01608714e+00  -1.41326582e-01  -2.59396248e-02]
 [ -4.11955180e+01  -5.44189320e-02   0.00000000e+00   0.00000000e+00]]",[-2.74174596  1.31302949]
17,-0.149450389907,[-0.4439548  -0.49741721],[-2.46773577  0.52550346],-2.23738,"[ 0.63835874 -0.95492808 -0.70087084 -0.73009365 -1.21360836 -0.2184537
 -1.23739313 -0.40809091  0.75767816  0.49605241  0.        ]","[[ -6.96798146e+00   3.01248255e+00  -1.41326582e-01  -2.59396248e-02]
 [ -4.43392833e+01  -2.21592939e-01   0.00000000e+00   0.00000000e+00]]",[-3.13271948  0.25287798]
18,-0.160030544607,[-0.4439548  -0.49741721],[-2.21502376  0.54917723],-2.4066,"[-0.59366118 -0.95417535 -1.27340914 -0.71749996 -1.21360743 -0.21845363
 -1.35220139 -0.40620077  0.88578381  0.40192953  0.        ]","[[ -7.88568502e+00   3.00781616e+00  -1.41326582e-01  -2.59396248e-02]
 [ -4.74208009e+01  -2.10553249e-01   0.00000000e+00   0.00000000e+00]]",[-1.69072268  0.97234332]
19,-0.157915752171,[-0.4439548  -0.49741721],[-1.87188816  0.61869812],-2.63033,"[-1.83960579 -0.95374668 -0.54327418 -0.71052653 -1.2136065  -0.21845356
 -1.4647365  -0.38253411  0.89179576  0.21214121  0.        ]","[[ -8.86440680e+00   3.00523107e+00  -1.41326582e-01  -2.59396248e-02]
 [ -5.04413142e+01  -7.23141703e-02   0.00000000e+00   0.00000000e+00]]",[-0.92140348  1.00740467]
20,-0.142668035724,[-0.4439548  -0.49741721],[-2.14023089  0.82652044],-2.31395,"[-1.9041147  -0.95360237  0.99949432 -0.70821479 -1.21360557 -0.21845349
 -1.56344982 -0.37404216  0.74961851  0.10153009  0.        ]","[[ -9.89981677e+00   3.00437397e+00  -1.41326582e-01  -2.59396248e-02]
 [ -5.30908539e+01  -2.27123850e-02   0.00000000e+00   0.00000000e+00]]",[-2.36197495  0.3811236 ]
21,-0.127353645286,[-0.4439548  -0.49741721],[-2.33722687  0.61068577],-1.88103,"[-0.55249495 -0.95344607  1.84604162 -0.70572654 -1.21360464 -0.21845341
 -1.6718027  -0.3791052   0.59046321  0.19913426  0.        ]","[[ -1.09908136e+01   3.00345131e+00  -1.41326582e-01  -2.59396248e-02]
 [ -5.59991314e+01  -5.22870312e-02   0.00000000e+00   0.00000000e+00]]",[-2.44093498  1.71852514]
22,-0.131917692947,[-0.4439548  -0.49741721],[-2.28950047  0.38022345],-1.99307,"[ 0.84568563 -0.95340509  0.93200702 -0.70508325 -1.21360371 -0.21845334
 -1.77801008 -0.36845494  0.59706404  0.41992486  0.        ]","[[ -1.21393982e+01   3.00321285e+00  -1.41326582e-01  -2.59396248e-02]
 [ -5.88498335e+01   9.92164858e-03   0.00000000e+00   0.00000000e+00]]",[-2.61915048 -0.50332297]
23,-0.153871323513,[-0.4439548  -0.49741721],[-2.24676418  0.6822654 ],-2.33371,"[ 0.54320335 -0.94980273 -0.80911914 -0.65171439 -1.21360278 -0.21845327
 -1.88211484 -0.71009199  0.79805559  0.51558538  0.        ]","[[ -1.33444311e+01   2.98339020e+00  -1.41326582e-01  -2.59396248e-02]
 [ -6.16441120e+01  -1.98562261e+00   0.00000000e+00   0.00000000e+00]]",[-2.14001842  0.02934676]
24,-0.165687687849,[-0.4439548  -0.49741721],[-1.70569086  0.82190001],-2.44172,"[-1.23403532 -0.94152095 -1.10670014 -0.54940881 -1.21360184 -0.2184532
 -1.98415045 -0.68400908  0.96216221  0.27285901  0.        ]","[[ -1.46047922e+01   2.94520787e+00  -1.41326582e-01  -2.59396248e-02]
 [ -6.43828665e+01  -1.83327107e+00   0.00000000e+00   0.00000000e+00]]",[-2.89237681  1.56688943]
25,-0.144725006193,[-0.4439548  -0.49741721],[-2.04992366  0.65872914],-2.31515,"[ -2.03928512e+00  -9.42326557e-01   6.13324468e-01  -5.58458035e-01
  -1.21360091e+00  -2.18453131e-01  -2.08416720e+00  -5.73297644e-04
   7.71851290e-01   4.59409246e-02   0.00000000e+00]","[[ -1.59193840e+01   2.94859617e+00  -1.41326582e-01  -2.59396248e-02]
 [ -6.70674473e+01   2.15875670e+00   0.00000000e+00   0.00000000e+00]]",[-2.51692472 -0.10185808]
26,-0.125555231258,[-0.4439548  -0.49741721],[-2.32829881  0.50766778],-1.86415,"[-0.53241427 -0.95054156  1.84600274 -0.66211709 -1.21359998 -0.21845306
 -2.18221691 -0.07755296  0.57198136  0.20460259  0.        ]","[[ -1.72871388e+01   2.98725900e+00  -1.41326582e-01  -2.59396248e-02]
 [ -6.96992471e+01   1.70910958e+00   0.00000000e+00   0.00000000e+00]]",[-2.23303257  1.15856337]
27,-0.135724600106,[-0.4439548  -0.49741721],[-2.23102593  0.39795965],-2.12043,"[ 0.96737351 -0.95579147  0.50757424 -0.74523915 -1.21359905 -0.21845299
 -2.27832393 -0.27591737  0.63086432  0.44089102  0.        ]","[[ -1.87070064e+01   3.01809196e+00  -1.41326582e-01  -2.59396248e-02]
 [ -7.22789199e+01   5.50440201e-01   0.00000000e+00   0.00000000e+00]]",[-1.54311231 -0.02864989]
28,-0.157006572857,[-0.4439548  -0.49741721],[-1.96426582  0.69216979],-2.32901,"[-0.17842862 -0.95567017 -1.22858369 -0.74309272 -1.21359812 -0.21845292
 -2.37252232 -0.4271314   0.84691481  0.44349807  0.        ]","[[ -2.01779539e+01   3.01729752e+00  -1.41326582e-01  -2.59396248e-02]
 [ -7.48073809e+01  -3.32818651e-01   0.00000000e+00   0.00000000e+00]]",[-2.22269489  1.15274176]
29,-0.154841372454,[-0.4439548  -0.49741721],[-1.8050487  0.7185297],-2.51415,"[-2.0085444  -0.95473817 -0.16344885 -0.72698135 -1.21359719 -0.21845285
 -2.46485274 -0.41196595  0.86469988  0.17556969  0.        ]","[[ -2.16989675e+01   3.01133092e+00  -1.41326582e-01  -2.59396248e-02]
 [ -7.72857226e+01  -2.44236468e-01   0.00000000e+00   0.00000000e+00]]",[-1.91670345  0.94848404]
30,-0.13050885022,[-0.4439548  -0.49741721],[-2.26230717  0.70867705],-2.03243,"[-0.98640623 -0.95412343  1.77961648 -0.71675411 -1.21359626 -0.21845278
 -2.55535478 -0.39387312  0.62611924  0.15471195  0.        ]","[[ -2.32690558e+01   3.00754106e+00  -1.41326582e-01  -2.59396248e-02]
 [ -7.97150086e+01  -1.38555124e-01   0.00000000e+00   0.00000000e+00]]",[-2.02325685  0.27616327]
31,-0.134545732557,[-0.4439548  -0.49741721],[-2.16467118  0.45198923],-1.97247,"[ 0.93705761 -0.95367071  0.66509648 -0.70940793 -1.21359533 -0.2184527
 -2.64406462 -0.3903924   0.61751615  0.44596503  0.        ]","[[ -2.48872473e+01   3.00481766e+00  -1.41326582e-01  -2.59396248e-02]
 [ -8.20962107e+01  -1.18224709e-01   0.00000000e+00   0.00000000e+00]]",[-2.9458081   1.03225266]
32,-0.159301271478,[-0.4439548  -0.49741721],[-1.81012464  0.75307775],-2.3972,"[-0.31543041 -0.95348755 -1.25645384 -0.70648277 -1.2135944  -0.21845263
 -2.73101756 -0.37276369  0.87259451  0.43168983  0.        ]","[[ -2.65525900e+01   3.00373302e+00  -1.41326582e-01  -2.59396248e-02]
 [ -8.44302771e+01  -1.52543156e-02   0.00000000e+00   0.00000000e+00]]",[-1.73000311  1.27621086]
33,-0.150830876973,[-0.4439548  -0.49741721],[-1.85145187  0.76436692],-2.34542,"[-2.07322587 -0.95347982  0.27004413 -0.70636818 -1.21359346 -0.21845256
 -2.81624851 -0.36933497  0.82843219  0.12983021  0.        ]","[[ -2.82641504e+01   3.00369064e+00  -1.41326582e-01  -2.59396248e-02]
 [ -8.67181460e+01   4.77241301e-03   0.00000000e+00   0.00000000e+00]]",[-2.70711019  0.40890563]
34,-0.126379466953,[-0.4439548  -0.49741721],[-2.20417738  0.55286944],-1.81673,"[-0.27783274 -0.95339266  1.82198553 -0.70498925 -1.21359253 -0.21845249
 -2.89979121 -0.37661308  0.57665749  0.23224312  0.        ]","[[ -3.00210139e+01   3.00317935e+00  -1.41326582e-01  -2.59396248e-02]
 [ -8.89607234e+01  -3.77405462e-02   0.00000000e+00   0.00000000e+00]]",[-2.38320719  0.98691526]
35,-0.145732547523,[-0.4439548  -0.49741721],[-1.92451906  0.6324048 ],-2.18816,"[ 0.85843739 -0.95337947 -0.33073337 -0.7047884  -1.2135916  -0.21845242
 -2.98167895 -0.36776944  0.71712321  0.5050762   0.        ]","[[ -3.18222834e+01   3.00310498e+00  -1.41326582e-01  -2.59396248e-02]
 [ -9.11589039e+01   1.39153042e-02   0.00000000e+00   0.00000000e+00]]",[-1.8513381   0.74559428]
36,-0.160460909207,[-0.4439548  -0.49741721],[-1.54928267  0.79246861],-2.48924,"[-1.50649114 -0.95339044 -0.92682956 -0.70497131 -1.21359067 -0.21845235
 -3.06194465 -0.37055077  0.91018519  0.2733717   0.        ]","[[ -3.36670800e+01   3.00317294e+00  -1.41326582e-01  -2.59396248e-02]
 [ -9.33135720e+01  -2.33149427e-03   0.00000000e+00   0.00000000e+00]]",[-2.10344977  0.44238807]
37,-0.133786474492,[-0.4439548  -0.49741721],[-2.15682292  0.78163898],-2.03158,"[-1.37466856 -0.95332348  1.59621368 -0.70391744 -1.21358974 -0.21845228
 -3.14062016 -0.37457277  0.66097416  0.12128354  0.        ]","[[ -3.55545419e+01   3.00278218e+00  -1.41326582e-01  -2.59396248e-02]
 [ -9.54255830e+01  -2.58251306e-02   0.00000000e+00   0.00000000e+00]]",[-2.61237063 -0.34387228]
38,-0.135416364835,[-0.4439548  -0.49741721],[-1.8561914   0.63843083],-1.95365,"[ 0.94759922 -0.95077821  0.61921581 -0.66559144 -1.21358881 -0.21845221
 -3.21773597 -0.60859473  0.62000095  0.47082697  0.        ]","[[ -3.74838246e+01   2.98855203e+00  -1.41326582e-01  -2.59396248e-02]
 [ -9.74957557e+01  -1.39277124e+00   0.00000000e+00   0.00000000e+00]]",[-3.00483    -0.08414774]
39,-0.165397880355,[-0.4439548  -0.49741721],[-1.29878712  1.027578  ],-2.45865,"[-0.82508295 -0.94438486 -1.24780493 -0.58242622 -1.21358788 -0.21845214
 -3.29331704 -0.66213603  0.94806137  0.35310853  0.        ]","[[ -3.94540975e+01   2.95756141e+00  -1.41326582e-01  -2.59396248e-02]
 [ -9.95247609e+01  -1.70551276e+00   0.00000000e+00   0.00000000e+00]]",[-1.76981182  1.88942276]
40,-0.136743620622,[-0.4439548  -0.49741721],[-2.07292628  0.71030957],-2.10086,"[-1.78546967 -0.94568531  1.19728898 -0.59815392 -1.21358695 -0.21845207
 -3.36740392  0.0201162   0.69283718  0.06500308  0.        ]","[[ -4.14645472e+01   2.96343506e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.01513688e+02   2.27958617e+00   0.00000000e+00   0.00000000e+00]]",[-2.25625513  0.97481573]
41,-0.131418413715,[-0.4439548  -0.49741721],[-1.98676777  0.41126034],-1.95661,"[ 0.81862524 -0.95731242  0.98958017 -0.77372405 -1.21358602 -0.21845199
 -3.44004402 -0.08865505  0.5956586   0.40436299  0.        ]","[[ -4.35143863e+01   3.02863100e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.03463809e+02   1.64424317e+00   0.00000000e+00   0.00000000e+00]]",[-1.80561494  0.08289105]
42,-0.157435429351,[-0.4439548  -0.49741721],[-1.34923315  0.91076994],-2.32079,"[-0.62119651 -0.95792934 -1.27226459 -0.78602139 -1.21358509 -0.21845192
 -3.51123278 -0.45851179  0.85915427  0.40447451  0.        ]","[[ -4.56028387e+01   3.03317634e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.05375003e+02  -5.16124183e-01   0.00000000e+00   0.00000000e+00]]",[-2.11552228  0.83477097]
43,-0.141756950551,[-0.4439548  -0.49741721],[-1.98817825  0.86319494],-2.31475,"[-1.80185516 -0.95628867  1.17358012 -0.75438778 -1.21358415 -0.21845185
 -3.58100425 -0.46390389  0.73973487  0.11790907  0.        ]","[[ -4.77291331e+01   3.02147967e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.07248184e+02  -5.47620974e-01   0.00000000e+00   0.00000000e+00]]",[-1.34314736  0.76903623]
44,-0.132633667133,[-0.4439548  -0.49741721],[-1.74070823  0.59946942],-1.94314,"[ 0.87782262 -0.95492891  0.85440119 -0.73035888 -1.21358322 -0.21845178
 -3.64939301 -0.42804695  0.60503893  0.41713292  0.        ]","[[ -4.98925189e+01   3.01258394e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.09084281e+02  -3.38178368e-01   0.00000000e+00   0.00000000e+00]]",[-2.15825795  1.25132027]
45,-0.160810967205,[-0.4439548  -0.49741721],[-1.2381587   0.91319394],-2.44645,"[-0.93211834 -0.95416192 -1.2233578  -0.71752072 -1.21358229 -0.21845171
 -3.71642732 -0.39719065  0.90086241  0.36106571  0.        ]","[[ -5.20922622e+01   3.00782702e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.10884052e+02  -1.57944894e-01   0.00000000e+00   0.00000000e+00]]",[-1.14547811  2.35748311]
46,-0.135251810907,[-0.4439548  -0.49741721],[-2.05806446  0.81137121],-2.18941,"[-1.47026498 -0.9538018   1.52770137 -0.71165433 -1.21358136 -0.21845164
 -3.78213382 -0.38222236  0.67571061  0.11659348  0.        ]","[[ -5.43276436e+01   3.00565241e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.12648214e+02  -7.05146814e-02   0.00000000e+00   0.00000000e+00]]",[-1.14847012  0.99077087]
47,-0.139389331049,[-0.4439548  -0.49741721],[-1.52654314  0.71975589],-2.16484,"[ 0.98102092 -0.95363949  0.20906009 -0.709046   -1.21358043 -0.21845157
 -3.84653842 -0.37549445  0.65809084  0.48141898  0.        ]","[[ -5.65979580e+01   3.00468538e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.14377461e+02  -3.12171548e-02   0.00000000e+00   0.00000000e+00]]",[-0.88471466 -0.00287022]
48,-0.159886487978,[-0.4439548  -0.49741721],[-1.17490375  0.89502138],-2.56354,"[-1.61821812 -0.95338774 -0.82486204 -0.70503203 -1.2135795  -0.2184515
 -3.89266176 -0.38582514  0.90683737  0.25385246  0.        ]","[[ -5.88979342e+01   3.00319691e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.15616027e+02  -9.15603450e-02   0.00000000e+00   0.00000000e+00]]",[-1.36233751  0.17950993]
49,-0.127391301358,[-0.4439548  -0.49741721],[-2.05834603  0.65354764],-1.76468,"[-0.59721742 -0.95316034  1.8451456  -0.70144435 -1.21357857 -0.21845143
 -3.9548753  -0.37797645  0.59137155  0.19428934  0.        ]","[[ -6.12270153e+01   3.00186627e+00  -1.41326582e-01  -2.59396248e-02]
 [ -1.17286519e+02  -4.57163617e-02   0.00000000e+00   0.00000000e+00]]",[-2.67670053  0.84020854]
