timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0511030491633,[-0.74420065 -0.7158702 ],[ 1.38144732 -1.22851956],-3.07593,"[-1.01877042 -0.95089855 -1.19989027  0.34735612  0.17200306  0.06986252
 -0.00216884  0.99405922 -0.35465813 -0.41191319  0.        ]","[[ -1.82040161e+00   2.53089534e+00   1.93077242e-02   7.42038042e-03]
 [ -1.10280126e+01   7.28475086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93135355 -0.76321077]
11,-0.0420221562684,[-0.74420065 -0.7158702 ],[ 1.51656199 -0.52953303],-3.0617,"[-1.28795878 -1.02469141 -1.1084805   0.09256519  0.17200303  0.06986251
  0.15546935  0.40991513 -0.49073822 -0.40659929  0.        ]","[[-1.99905158  2.64482088  0.01930772  0.00742038]
 [-6.85086134  4.11839908  0.          0.        ]]",[ 1.52118113 -0.38003321]
12,-0.0366226959022,[-0.74420065 -0.7158702 ],[ 1.34178805 -0.18238944],-3.10167,"[-1.42430573 -1.06130191 -1.04073505 -0.06378075  0.17200299  0.0698625
  0.30999466  0.1172732  -0.56349798 -0.38222258  0.        ]","[[-2.0949859   2.71127317  0.01930772  0.00742038]
 [-2.75619626  2.53213422  0.          0.        ]]",[ 1.81898802  1.43276776]
13,-0.0270780641482,[-0.74420065 -0.7158702 ],[ 0.73108679 -1.00235629],-2.95623,"[-1.44478555 -1.10292193 -1.02913302 -0.28279318  0.17200296  0.06986249
  0.46147114  0.83852955 -0.63281319 -0.28210693  0.        ]","[[-2.10983761  2.80114178  0.01930772  0.00742038]
 [ 1.25768038  6.44170344  0.          0.        ]]",[ 0.568275   -1.50289946]
14,-0.0167003254632,[-0.74420065 -0.7158702 ],[ 0.75961733 -0.03581935],-2.91985,"[-1.37869957 -1.13453987 -1.06518344 -0.50369463  0.17200293  0.06986247
  0.54543625  0.08453108 -0.70003548 -0.16615788  0.        ]","[[-2.06236038  2.88896918  0.01930772  0.00742038]
 [ 3.48261863  2.35465735  0.          0.        ]]",[-0.14600913 -0.49159277]
15,-0.012627305892,[-0.74420065 -0.7158702 ],[ 0.86907125  0.39821222],-2.97096,"[-1.28817261 -1.14244659 -1.10838352 -0.5729471   0.1720029   0.06986246
  0.52101578 -0.28317649 -0.72136595 -0.11702043  0.        ]","[[-1.99920052  2.91606431  0.01930772  0.00742038]
 [ 2.83552043  0.36149981  0.          0.        ]]",[ 0.74914209  0.38044849]
16,-0.00867883825711,[-0.74420065 -0.7158702 ],[ 0.36723387 -0.03179288],-2.89423,"[-1.16085959 -1.14828608 -1.15814055 -0.63020191  0.17200286  0.06986245
  0.63083356 -0.00656671 -0.74182531 -0.06923448  0.        ]","[[-1.91329327  2.93833793  0.01930772  0.00742038]
 [ 5.74551129  1.86086164  0.          0.        ]]",[-0.06441507 -0.84177895]
17,-0.00610140365555,[-0.74420065 -0.7158702 ],[ 0.39247423  0.66964608],-2.98613,"[-0.99030561 -1.14912569 -1.20660882 -0.63897862  0.17200283  0.06986243
  0.61691125 -0.6282774  -0.74698086 -0.0312582   0.        ]","[[-1.80208442  2.94174305  0.01930772  0.00742038]
 [ 5.37659765 -1.50911815  0.          0.        ]]",[ 0.96680495  0.75363085]
18,-0.0034695151752,[-0.74420065 -0.7158702 ],[-0.59004056 -0.28976923],-2.9057,"[-0.76165685 -1.14913955 -1.24189159 -0.63912972  0.1720028   0.06986242
  0.75735508 -0.07223028 -0.75380264  0.01400571  0.        ]","[[ -1.65721320e+00   2.94180171e+00   1.93077242e-02   7.42038042e-03]
 [  9.09812809e+00   1.50493136e+00   0.00000000e+00   0.00000000e+00]]",[-0.15458207 -0.3577979 ]
19,-0.00245075507734,[-0.74420065 -0.7158702 ],[-0.85693645 -0.18657708],-2.90255,"[-0.48361775 -1.15280394 -1.24173293 -0.6793748   0.17200277  0.06986241
  0.72745897 -0.3391103  -0.78756696  0.0684939   0.        ]","[[ -1.48319891e+00   2.95738589e+00   1.93077242e-02   7.42038042e-03]
 [  8.30593709e+00   5.83099503e-02   0.00000000e+00   0.00000000e+00]]",[-0.30933509 -0.74856748]
20,-0.00559743129669,[-0.74420065 -0.7158702 ],[-1.04957914  0.33777153],-3.04334,"[-0.24364523 -1.14585661 -1.20355452 -0.60565096  0.17200273  0.0698624
  0.67502873 -0.88615976 -0.77192435  0.10895808  0.        ]","[[-1.33101951  2.92880045  0.01930772  0.00742038]
 [ 6.91662908 -2.90696844  0.          0.        ]]",[-1.73494365  0.50694724]
21,-0.00886279831182,[-0.74420065 -0.7158702 ],[-0.87456405 -0.32510787],-2.92032,"[-0.09457066 -1.13527454 -1.16095476 -0.50982754  0.1720027   0.06986238
  0.52044831 -0.5052592  -0.74161794  0.14174784  0.        ]","[[-1.23378465  2.89137649  0.01930772  0.00742038]
 [ 2.82051294 -0.84230097  0.          0.        ]]",[-0.64000511 -0.62894022]
22,-0.012206606021,[-0.74420065 -0.7158702 ],[-0.8095752   0.33715823],-2.99274,"[-0.048886   -1.12152658 -1.14478015 -0.40422117  0.17200267  0.06986237
  0.42271116 -0.96163249 -0.69663348  0.15751448  0.        ]","[[-1.20335942  2.84971031  0.01930772  0.00742038]
 [ 0.2306468  -3.31606983  0.          0.        ]]",[-0.0586554  0.3808371]
23,-0.0166596339064,[-0.74420065 -0.7158702 ],[-0.73375845 -0.0574823 ],-2.91973,"[-0.04554643 -1.10210652 -1.14353734 -0.27792185  0.17200264  0.06986236
  0.41377717 -0.6713263  -0.63590965  0.16236152  0.        ]","[[-1.20112169  2.79917737  0.01930772  0.00742038]
 [-0.00608646 -1.7424689   0.          0.        ]]",[-0.94750568 -0.46176537]
24,-0.0216977069557,[-0.74420065 -0.7158702 ],[-0.28837809  0.60685349],-3.03497,"[-0.10227238 -1.07862656 -1.16353138 -0.14825065  0.1720026   0.06986234
  0.27221091 -1.00229736 -0.56529197  0.14210868  0.        ]","[[-1.23888122  2.74632794  0.01930772  0.00742038]
 [-3.75734952 -3.53649615  0.          0.        ]]",[-0.03860967  1.24364864]
25,-0.0249448839516,[-0.74420065 -0.7158702 ],[ 0.07381094 -0.33339709],-2.95182,"[-0.21851241 -1.06372774 -1.19742512 -0.07515984  0.17200257  0.06986233
  0.26925414 -0.25890041 -0.51753353  0.09331358  0.        ]","[[-1.31481416  2.71602806  0.01930772  0.00742038]
 [-3.83569745  0.49307909  0.          0.        ]]",[-0.41707023 -0.08115734]
26,-0.0247749295524,[-0.74420065 -0.7158702 ],[ 0.37620711 -0.16994452],-2.99804,"[-0.36323189 -1.06703005 -1.22709589 -0.09085064  0.17200254  0.06986232
  0.20980388 -0.32000028 -0.51539611  0.03955535  0.        ]","[[-1.4073339   2.72256674  0.01930772  0.00742038]
 [-5.4110265   0.16188754  0.          0.        ]]",[ 0.75152957  0.51888054]
27,-0.0228670791277,[-0.74420065 -0.7158702 ],[ 0.24617173 -0.58235681],-2.96617,"[-0.48589202 -1.07865323 -1.24191951 -0.1483936   0.17200251  0.06986231
  0.32613547  0.05845366 -0.53760802  0.00387608  0.        ]","[[-1.48462583  2.74638683  0.01930772  0.00742038]
 [-2.32843735  2.2132926   0.          0.        ]]",[ 0.25592933  0.41835362]
28,-0.016680132012,[-0.74420065 -0.7158702 ],[ 0.18848243 -0.85328579],-2.90922,"[-0.54325143 -1.10523843 -1.24569291 -0.29692028  0.17200247  0.06986229
  0.3661159   0.35597605 -0.60546338  0.01133592  0.        ]","[[-1.52056518  2.80683357  0.01930772  0.00742038]
 [-1.26902286  3.8260092   0.          0.        ]]",[-0.05857555 -0.68071089]
29,-0.0116546723202,[-0.74420065 -0.7158702 ],[ 0.50456613 -0.17129773],-2.94951,"[-0.58714552 -1.12357448 -1.24723638 -0.41894855  0.17200244  0.06986228
  0.35830815 -0.1552495  -0.66047789  0.01864742  0.        ]","[[-1.5480214   2.85555049  0.01930772  0.00742038]
 [-1.47591291  1.05491813  0.          0.        ]]",[ 1.28251553 -0.42995631]
30,-0.0111476032778,[-0.74420065 -0.7158702 ],[ 0.0641792  0.1051333],-2.91532,"[-0.57035629 -1.12488997 -1.24678247 -0.42856756  0.17200241  0.06986227
  0.5088232  -0.47315257 -0.66567924  0.02450972  0.        ]","[[-1.53752284  2.85935954  0.01930772  0.00742038]
 [ 2.5124785  -0.66827128  0.          0.        ]]",[ 0.0901751  -0.72201121]
31,-0.0152261501421,[-0.74420065 -0.7158702 ],[-0.17614713  0.73335099],-2.95489,"[-0.48519885 -1.10946716 -1.24185939 -0.32333009  0.17200238  0.06986225
  0.5204154  -0.99813005 -0.62050083  0.03304669  0.        ]","[[-1.48419127  2.81744295  0.01930772  0.00742038]
 [ 2.81965501 -3.51390542  0.          0.        ]]",[-0.04710773  0.16562911]
32,-0.0215544516126,[-0.74420065 -0.7158702 ],[-0.31086573  0.49486509],-2.99007,"[-0.39943642 -1.08243634 -1.23243502 -0.16798574  0.17200234  0.06986224
  0.51127075 -0.8643092  -0.55083896  0.03816131  0.        ]","[[-1.43022939  2.75444273  0.01930772  0.00742038]
 [ 2.57734074 -2.78853312  0.          0.        ]]",[ 0.60534567  0.50901431]
33,-0.0247772719022,[-0.74420065 -0.7158702 ],[-0.8847096  -0.26545149],-2.96197,"[-0.28124717 -1.06545788 -1.21194085 -0.08336145  0.17200231  0.06986223
  0.59979282 -0.48228908 -0.51680146  0.06997612  0.        ]","[[-1.35514752  2.71944849  0.01930772  0.00742038]
 [ 4.92302535 -0.71779976  0.          0.        ]]",[-0.4292478   0.36523473]
34,-0.0244322731616,[-0.74420065 -0.7158702 ],[-0.86169362 -0.5655967 ],-2.91469,"[-0.15679364 -1.06560676 -1.18058053 -0.08407127  0.17200228  0.06986222
  0.53198162 -0.21288255 -0.52755323  0.11803394  0.        ]","[[-1.27471567  2.71974425  0.01930772  0.00742038]
 [ 3.12615037  0.7425136   0.          0.        ]]",[-0.76418142 -0.75929798]
35,-0.025941887816,[-0.74420065 -0.7158702 ],[-0.57627141  0.23533779],-2.98627,"[-0.10876304 -1.05766932 -1.1656656  -0.04708652  0.17200225  0.0698622
  0.41546538 -0.77026697 -0.51386458  0.13416446  0.        ]","[[-1.24317032  2.70428085  0.01930772  0.00742038]
 [ 0.03867597 -2.27878002  0.          0.        ]]",[-0.50321925  0.58033997]
36,-0.0282461558648,[-0.74420065 -0.7158702 ],[-0.19203451 -0.27491683],-2.94883,"[-0.13797388 -1.04588015 -1.17492738  0.00523081  0.17200221  0.06986219
  0.34025216 -0.33802261 -0.48436202  0.11781863  0.        ]","[[-1.26239337  2.68221306  0.01930772  0.00742038]
 [-1.95434065  0.06419236  0.          0.        ]]",[ 0.21916257 -1.14110589]
37,-0.0323401117741,[-0.74420065 -0.7158702 ],[-0.38725147  0.7954905 ],-2.98591,"[-0.18390572 -1.02405404 -1.18829382  0.09502959  0.17200218  0.06986218
  0.37445481 -1.06874019 -0.43453904  0.0869086   0.        ]","[[-1.29238696  2.64375648  0.01930772  0.00742038]
 [-1.0480285  -3.89665067  0.          0.        ]]",[-0.58367499  0.35549898]
38,-0.0391987945817,[-0.74420065 -0.7158702 ],[ 0.03264274  0.580751  ],-3.06024,"[-0.25189246 -0.98483048 -1.2054649   0.23814534  0.17200215  0.06986216
  0.28803433 -0.79482927 -0.35660682  0.02814802  0.        ]","[[-1.33632377  2.58072023  0.01930772  0.00742038]
 [-3.3380174  -2.41192303  0.          0.        ]]",[ 0.43363601  1.16546181]
39,-0.0404544733294,[-0.74420065 -0.7158702 ],[ 0.04970552 -0.36339903],-2.97118,"[-0.32835233 -0.97953149 -1.22116481  0.25599219  0.17200212  0.06986215
  0.35531839 -0.05553257 -0.34460162 -0.01567015  0.        ]","[[-1.38519549  2.57268873  0.01930772  0.00742038]
 [-1.55510664  1.59542047  0.          0.        ]]",[-1.18882622  0.1822274 ]
40,-0.0370304179212,[-0.74420065 -0.7158702 ],[ 0.57346725 -0.42956138],-3.01957,"[-0.43986889 -1.00452172 -1.2374363   0.16888023  0.17200208  0.06986214
  0.20707138  0.07173949 -0.38600474 -0.04870327  0.        ]","[[-1.45571123  2.61151902  0.01930772  0.00742038]
 [-5.48338908  2.28529618  0.          0.        ]]",[ 0.52738557  0.22528534]
41,-0.0322040170991,[-0.74420065 -0.7158702 ],[ 0.43622568 -0.67042029],-2.98815,"[-0.57965968 -1.03671657 -1.2470486   0.04395975  0.17200205  0.06986212
  0.28996352  0.22796034 -0.44543602 -0.07837892  0.        ]","[[-1.54334094  2.66572099  0.01930772  0.00742038]
 [-3.28689297  3.13208822  0.          0.        ]]",[ 0.74266105 -0.43035901]
42,-0.0277730876554,[-0.74420065 -0.7158702 ],[ 0.22539954 -0.3729229 ],-2.99881,"[-0.63658282 -1.06096511 -1.24757786 -0.06227414  0.17200202  0.06986211
  0.40337906 -0.09783913 -0.49483355 -0.07279646  0.        ]","[[-1.5789256   2.71064395  0.01930772  0.00742038]
 [-0.28158062  1.3660993   0.          0.        ]]",[ 1.09535382  0.29328124]
43,-0.0231629848002,[-0.74420065 -0.7158702 ],[-0.35719076 -0.72709882],-2.88617,"[-0.58195654 -1.08004617 -1.24710661 -0.15558546  0.17200199  0.0698621
  0.55300353  0.11142791 -0.53837861 -0.02932709  0.        ]","[[-1.54477735  2.74934704  0.01930772  0.00742038]
 [ 3.68320471  2.50042656  0.          0.        ]]",[-1.44374721 -0.56010623]
44,-0.0198614440084,[-0.74420065 -0.7158702 ],[ 0.19103728 -0.17356575],-2.96411,"[-0.52887989 -1.09246279 -1.2449256  -0.22221731  0.17200195  0.06986209
  0.40083641 -0.30687885 -0.5709928   0.00271196  0.        ]","[[-1.51156907  2.77660575  0.01930772  0.00742038]
 [-0.34894991  0.23300456  0.          0.        ]]",[ 1.02848684 -0.72101935]
45,-0.0221457560487,[-0.74420065 -0.7158702 ],[-0.28462991  0.47611216],-2.98523,"[-0.47653698 -1.08156064 -1.24110441 -0.16344084  0.17200192  0.06986207
  0.55050687 -0.83440379 -0.54513135  0.01002838  0.        ]","[[-1.47875583  2.75257623  0.01930772  0.00742038]
 [ 3.61705268 -2.62643262  0.          0.        ]]",[ 0.13991961  0.66166297]
46,-0.0242815450202,[-0.74420065 -0.7158702 ],[-0.66583538 -0.35258728],-2.92164,"[-0.35414316 -1.06916192 -1.22561511 -0.10116721  0.17200189  0.06986206
  0.56871264 -0.34147677 -0.52091374  0.04461187  0.        ]","[[-1.40157448  2.72685562  0.01930772  0.00742038]
 [ 4.09947672  0.04546546  0.          0.        ]]",[-0.63285746 -0.72119284]
47,-0.0268532478318,[-0.74420065 -0.7158702 ],[-0.44034466  0.45937616],-2.98797,"[-0.26624663 -1.05494738 -1.20869542 -0.03476291  0.17200186  0.06986205
  0.47109028 -0.86848003 -0.49379329  0.06947093  0.        ]","[[-1.34553933  2.69910358  0.01930772  0.00742038]
 [ 1.51266227 -2.81114345  0.          0.        ]]",[ 0.16521423  0.16258536]
48,-0.0317917330846,[-0.74420065 -0.7158702 ],[-0.54872441  0.26199436],-2.9625,"[-0.20955467 -1.02764372 -1.19512796  0.08080924  0.17200182  0.06986203
  0.49464531 -0.73944443 -0.4397766   0.07728766  0.        ]","[[-1.30902356  2.64989837  0.01930772  0.00742038]
 [ 2.1368312  -2.11171049  0.          0.        ]]",[-0.68820942 -0.09697811]
49,-0.0364570216146,[-0.74420065 -0.7158702 ],[-0.30572745  0.46868071],-2.97917,"[-0.18646152 -0.99994826 -1.18898895  0.18538899  0.17200179  0.06986202
  0.39022378 -0.80258194 -0.387835    0.07151974  0.        ]","[[-1.29404904  2.60423035  0.01930772  0.00742038]
 [-0.63014876 -2.45394701  0.          0.        ]]",[-0.67556704  0.05634386]
