timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0698059490457,[-0.33235005 -0.42377356],[ 0.16984618 -0.06183088],-1.52247,"[-0.47966769  0.18830194 -1.27801044  1.70967808  0.36921644 -0.60245959
  0.44914826 -0.22797781  0.05615466 -0.15066771  0.        ]","[[-1.55330334  1.69640533  0.04215196 -0.07072006]
 [ 1.28944232  0.88752364  0.          0.        ]]",[-0.62330605  0.04042086]
38,-0.0691636519062,[-0.33235005 -0.42377356],[ 0.39852846 -0.02619517],-1.51047,"[-0.4784935   0.1647474  -1.27798737  1.7024774   0.36921628 -0.60245927
  0.35578476 -0.20421295  0.05375224 -0.12701976  0.        ]","[[-1.55252213  1.7155889   0.04215196 -0.07072006]
 [-1.20302512  1.03035425  0.          0.        ]]",[-0.18877858 -0.47815154]
39,-0.0671904638804,[-0.33235005 -0.42377356],[ 0.63922566  0.28862074],-1.53311,"[-0.52555848  0.16302173 -1.27811378  1.70190681  0.36921612 -0.60245896
  0.32869926 -0.52260445  0.02889508 -0.16251036  0.        ]","[[-1.58383757  1.71699631  0.04215196 -0.07072006]
 [-1.92610705 -0.88323753  0.          0.        ]]",[ 0.62455774 -0.68414306]
40,-0.0682079846024,[-0.33235005 -0.42377356],[ 0.62251759  0.72211212],-1.65807,"[-0.54559578  0.21794999 -1.27770292  1.71726729  0.36921596 -0.60245864
  0.42273477 -0.97047766  0.02259244 -0.23127689  0.        ]","[[-1.59717192  1.67232383  0.04215196 -0.07072006]
 [ 0.58430803 -3.57503977  0.          0.        ]]",[ 0.4956357  1.7651376]
41,-0.0711911006079,[-0.33235005 -0.42377356],[ 0.1813398   0.01521569],-1.55685,"[-0.49863825  0.25630217 -1.27822526  1.72469216  0.3692158  -0.60245833
  0.49575594 -0.29993944  0.05192514 -0.23145938  0.        ]","[[-1.56592662  1.64125794  0.04215196 -0.07072006]
 [ 2.53371648  0.45501372  0.          0.        ]]",[-0.16419825  0.31434158]
42,-0.072924792787,[-0.33235005 -0.42377356],[ 0.0090252  -0.17265642],-1.50381,"[-0.43306122  0.22974953 -1.27640825  1.71983459  0.36921564 -0.60245801
  0.46952912 -0.09433116  0.08566398 -0.15265748  0.        ]","[[-1.52227722  1.6627568   0.04215196 -0.07072006]
 [ 1.83356083  1.69075549  0.          0.        ]]",[-0.82807314 -0.18821845]
43,-0.0722307698833,[-0.33235005 -0.42377356],[ 0.34370205  0.01903629],-1.55931,"[-0.42791798  0.19770086 -1.27613883  1.71224702  0.36921548 -0.6024577
  0.34541165 -0.22382046  0.08418462 -0.11764414  0.        ]","[[-1.51885106  1.68876347  0.04215196 -0.07072006]
 [-1.4799222   0.91250172  0.          0.        ]]",[ 0.40711656  0.12084949]
44,-0.0706060732184,[-0.33235005 -0.42377356],[ 0.17529693 -0.11691487],-1.58897,"[-0.44764497  0.16960152 -1.27706643  1.70403013  0.36921532 -0.60245738
  0.40686216 -0.14724849  0.07009502 -0.10685759  0.        ]","[[-1.53198982  1.71163091  0.04215196 -0.07072006]
 [ 0.16058829  1.3727121   0.          0.        ]]",[ 0.08990028  0.86727693]
45,-0.0690701449991,[-0.33235005 -0.42377356],[-0.03779106 -0.65431702],-1.55069,"[-0.43751525  0.0943578  -1.27662182  1.67472402  0.36921515 -0.60245707
  0.42005588  0.41959618  0.06144356 -0.02659129  0.        ]","[[-1.52524431  1.77326703  0.04215196 -0.07072006]
 [ 0.51281774  4.77954575  0.          0.        ]]",[-0.18024332  0.53346937]
46,-0.066187176149,[-0.33235005 -0.42377356],[-0.05828936 -0.93140876],-1.47951,"[-0.43301749 -0.04426721 -1.27640093  1.59174762  0.36921499 -0.60245675
  0.39294928  0.755323    0.02712664  0.10905225  0.        ]","[[-1.52224863  1.88910299  0.04215196 -0.07072006]
 [-0.21082511  6.79732297  0.          0.        ]]",[-0.02110269 -0.69350737]
47,-0.0637235855123,[-0.33235005 -0.42377356],[-0.09897961 -0.66083372],-1.58121,"[-0.44053736 -0.16779113 -1.27675895  1.48353099  0.36921483 -0.60245643
  0.38999045  0.27604017 -0.02034341  0.22038801  0.        ]","[[-1.52725728  1.99614776  0.04215196 -0.07072006]
 [-0.2898104   3.91675399  0.          0.        ]]",[ 1.45210208 -0.46238106]
48,-0.065731462651,[-0.33235005 -0.42377356],[-0.648449   -0.55432904],-1.4193,"[-0.3895628  -0.23366185 -1.27355424  1.41114327  0.36921467 -0.60245612
  0.53848615 -0.04153798 -0.03592403  0.31958151  0.        ]","[[-1.49327857  2.05533226  0.04215196 -0.07072006]
 [ 3.67448782  2.00805698  0.          0.        ]]",[-0.51736453 -1.47022457]
49,-0.0700276595056,[-0.33235005 -0.42377356],[-0.55212355  0.02982062],-1.5102,"[-0.31151201 -0.23370074 -1.26513564  1.41109555  0.36921451 -0.6024558
  0.45906023 -0.70694787 -0.01709628  0.37751657  0.        ]","[[-1.44106307  2.05536781  0.04215196 -0.07072006]
 [ 1.55411306 -1.99116681  0.          0.        ]]",[-1.02209172  0.28747919]
