timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.241587177979,"[[  1.03591174   1.78714824   0.1879549    0.12865632]
 [  0.3019822   14.96129999   0.           0.        ]]",[-0.33715919 -0.23074526],-1.71672,"[ 0.44003821  0.41051903  1.3576833   2.20075158  1.64915322  1.13664378
  0.26409632  1.79601378 -2.00394512 -0.1236933   0.        ]",[-0.05665198 -0.28036597],[-1.2699403  -0.22402644]
11,-0.246708503909,"[[  1.00218718   2.07450634   0.1879549    0.12865632]
 [ -3.66143287  13.77840401   0.           0.        ]]",[-0.21899906 -0.16651058],-1.82354,"[ 0.47975637  0.05046849  1.33099632  1.88796425  1.64914309  1.13663948
  0.05783733  1.62400844 -2.02152392 -0.3712554   0.        ]",[-0.05665198 -0.28036597],[-1.0584354   0.32637708]
12,-0.242652999405,"[[  0.88996985   2.36030479   0.1879549    0.12865632]
 [ -7.54746769  14.79798904   0.           0.        ]]",[-0.12900585 -0.16122329],-1.80474,"[ 0.60557661 -0.25493042  1.23197932  1.35596136  1.64913296  1.13663517
 -0.14439473  1.77224574 -1.95260588 -0.58935995  0.        ]",[-0.05665198 -0.28036597],[-0.39969985 -0.3129405 ]
13,-0.236814973779,"[[  0.72464236   2.64089096   0.1879549    0.12865632]
 [ -8.98055186  13.26572661   0.           0.        ]]",[-0.05398679 -0.13029581],-1.89777,"[ 0.77057253 -0.47960223  1.05962771  0.66105218  1.64912282  1.13663087
 -0.2189733   1.54944423 -1.85100721 -0.79292324  0.        ]",[-0.05665198 -0.28036597],[ 1.21214619  0.2437693 ]
14,-0.235900890278,"[[  0.58653828   2.91325489   0.1879549    0.12865632]
 [ -4.84357869  13.96836375   0.           0.        ]]",[-0.00812411 -0.16062492],-1.89995,"[ 0.88691824 -0.60964203  0.89452001 -0.1254011   1.64911269  1.13662657
 -0.00368128  1.65159811 -1.75941039 -1.00634357  0.        ]",[-0.05665198 -0.28036597],[-1.02523636 -0.04023617]
15,-0.237414265692,"[[ 0.45090065  3.11521376  0.1879549   0.12865632]
 [-8.70748871  2.64868647  0.          0.        ]]",[ 0.12165308  0.08072743],-1.86134,"[ 0.97984609 -0.64404318  0.7168576  -0.745377    1.64910256  1.13662226
 -0.20476281  0.00571185 -1.68697836 -1.17320358  0.        ]",[-0.05665198 -0.28036597],[ 0.71076179 -0.60010252]
16,-0.23620048431,"[[ 0.30671245  3.10322971  0.1879549   0.12865632]
 [-5.72121194 -2.32925777  0.          0.        ]]",[ 0.16817233  0.15770629],-2.0516,"[ 1.0535257  -0.64352061  0.51482641 -0.70824251  1.64909243  1.13661796
 -0.04935354 -0.71808292 -1.69385082 -1.14195982  0.        ]",[-0.05665198 -0.28036597],[-0.09664709  2.43013264]
17,-0.233345412746,"[[ 0.1895855   3.05984412  0.1879549   0.12865632]
 [-5.99057626 -1.82177582  0.          0.        ]]",[ 0.17517585  0.12318963],-1.85895,"[ 1.09328566 -0.64002111  0.3435503  -0.57399202  1.6490823   1.13661366
 -0.06337148 -0.64429313 -1.69722676 -1.08987337  0.        ]",[-0.05665198 -0.28036597],[ 0.67295307  0.06014681]
18,-0.230316798889,"[[ 0.09769707  3.02616112  0.1879549   0.12865632]
 [-3.20754271 -1.54743736  0.          0.        ]]",[ 0.16187306  0.08294475],-1.92244,"[ 1.11146714 -0.63556579  0.20633214 -0.47008032  1.64907216  1.13660935
  0.08146105 -0.60440269 -1.69222429 -1.04955687  0.        ]",[-0.05665198 -0.28036597],[-0.39219532  0.98973953]
19,-0.227945029028,"[[ 0.01860405  3.00893176  0.1879549   0.12865632]
 [-4.69680688 -0.40919043  0.          0.        ]]",[ 0.17578347  0.05783063],-1.92038,"[ 1.11781876 -0.63270049  0.08718333 -0.41707672  1.64906203  1.13660505
  0.00395768 -0.43889946 -1.68380469 -1.02645386  0.        ]",[-0.05665198 -0.28036597],[ 1.05060127  1.09349871]
20,-0.226745755971,"[[-0.03467416  3.00462475  0.1879549   0.12865632]
 [-0.64452206 -0.09099966  0.          0.        ]]",[ 0.15826213  0.01983976],-1.76464,"[ 1.11722262 -0.63192132  0.00677816 -0.40384464  1.6490519   1.13660075
  0.21484414 -0.39263336 -1.67759074 -1.01866812  0.        ]",[-0.05665198 -0.28036597],[-1.49718596 -0.89740043]
21,-0.223000365191,"[[-0.08716289  2.96716931  0.1879549   0.12865632]
 [-4.59119049 -3.64270875  0.          0.        ]]",[ 0.21792813  0.11974859],-1.75506,"[ 1.11279944 -0.62411751 -0.07229145 -0.28913698  1.64904177  1.13659645
  0.0094534  -0.90905446 -1.66452384 -0.98115133  0.        ]",[-0.05665198 -0.28036597],[-0.80017731 -0.58393911]
22,-0.212117267716,"[[-0.20986184  2.87183852  0.1879549   0.12865632]
 [-7.668425   -5.88290972  0.          0.        ]]",[ 0.26159167  0.17531878],-1.83924,"[  1.08770168e+00  -5.95916973e-01  -2.55337903e-01  -9.62255287e-04
   1.64903164e+00   1.13659214e+00  -1.50690645e-01  -1.23477800e+00
  -1.61488140e+00  -8.94461778e-01   0.00000000e+00]",[-0.05665198 -0.28036597],[-0.10543261  1.15829471]
23,-0.200454214404,"[[-0.36589284  2.79507587  0.1879549   0.12865632]
 [-7.93381036 -1.80694396  0.          0.        ]]",[ 0.27359912  0.09814614],-1.79248,"[ 1.0264919  -0.56464712 -0.48092809  0.22575148  1.64902151  1.13658784
 -0.16450148 -0.64212529 -1.54305205 -0.84167969  0.        ]",[-0.05665198 -0.28036597],[ 1.20914672  1.20350422]
24,-0.197872467232,"[[-0.48326786  2.79902443  0.1879549   0.12865632]
 [-3.81742025  2.18849638  0.          0.        ]]",[ 0.25175697  0.00195694],-1.47403,"[ 0.95965566 -0.56643762 -0.64226878  0.21422924  1.64901138  1.13658354
  0.04972279 -0.06118193 -1.51522771 -0.85639854  0.        ]",[-0.05665198 -0.28036597],[ 0.44052592 -1.74482071]
25,-0.196952954064,"[[-0.54135999  2.80263226  0.1879549   0.12865632]
 [-1.99785054 -1.81437015  0.          0.        ]]",[ 0.3014667   0.08688939],-1.64153,"[ 0.92027436 -0.56805625 -0.71868266  0.20368705  1.64900125  1.13657924
  0.14441638 -0.64320442 -1.50317175 -0.86596224  0.        ]",[-0.05665198 -0.28036597],[-0.7959246  -0.19494269]
26,-0.190720279548,"[[-0.61253743  2.75895946  0.1879549   0.12865632]
 [-5.10951383 -2.55046114  0.          0.        ]]",[ 0.35045952  0.14331228],-1.77773,"[ 0.86658666 -0.54734436 -0.80870597  0.33035353  1.64899112  1.13657493
 -0.01752067 -0.75023155 -1.45755653 -0.85313227  0.        ]",[-0.05665198 -0.28036597],[ 0.95709529  1.4897374 ]
27,-0.188390023983,"[[-0.67569213  2.74818557  0.1879549   0.12865632]
 [-1.21893202  1.4597135   0.          0.        ]]",[ 0.31641525  0.05250782],-1.6586,"[ 0.81414309 -0.54186684 -0.88491596  0.36127089  1.64898099  1.13657063
  0.18495288 -0.16714367 -1.43444965 -0.86060397  0.        ]",[-0.05665198 -0.28036597],[-0.57176275  0.33652899]
28,-0.192304157797,"[[-0.7225409   2.79045872  0.1879549   0.12865632]
 [-3.45848704  2.76325274  0.          0.        ]]",[ 0.34398955  0.05756941],-1.62328,"[ 0.77244746 -0.56252102 -0.93903291  0.23920081  1.64897086  1.13656633
  0.06840154  0.02239387 -1.4530854  -0.88906877  0.        ]",[-0.05665198 -0.28036597],[ 0.60371627 -0.21890005]
29,-0.196739096444,"[[-0.76704208  2.83647918  0.1879549   0.12865632]
 [-0.99981881  1.84186798  0.          0.        ]]",[ 0.34961736  0.06475589],-1.75106,"[ 0.73073144 -0.58244252 -0.98841092  0.10415112  1.64896073  1.13656203
  0.19635576 -0.11157761 -1.47598258 -0.91760008  0.        ]",[-0.05665198 -0.28036597],[ 1.29189953  0.67538074]
30,-0.203971463705,"[[-0.74711449  2.89978353  0.1879549   0.12865632]
 [ 2.97933256  4.47977685  0.          0.        ]]",[ 0.29575285 -0.02610403],-1.76709,"[ 0.74965788 -0.60540539 -0.96654565 -0.08478196  1.6489506   1.13655772
  0.40343919  0.27198113 -1.52288893 -0.94533348  0.        ]",[-0.05665198 -0.28036597],[-0.71708225  0.26852037]
31,-0.215253045396,"[[-0.71660463  2.99915572  0.1879549   0.12865632]
 [ 0.08130189  5.45419384  0.          0.        ]]",[ 0.30654368 -0.03012556],-1.70539,"[ 0.77785263 -0.6308847  -0.93228488 -0.3870645   1.64894047  1.13655342
  0.25261834  0.41366347 -1.5906225  -0.99924783  0.        ]",[-0.05665198 -0.28036597],[-0.49479411 -0.9539653 ]
32,-0.219877663208,"[[-0.73465322  3.04258896  0.1879549   0.12865632]
 [-1.87959293 -0.28861404  0.          0.        ]]",[ 0.37860015  0.10546592],-1.79503,"[ 0.76128597 -0.63790966 -0.95266122 -0.52072584  1.64893034  1.13654912
  0.1505683  -0.42135823 -1.61526405 -1.0273844   0.        ]",[-0.05665198 -0.28036597],[-0.65195165 -0.39587505]
33,-0.216620564022,"[[-0.79777114  3.02105725  0.1879549   0.12865632]
 [-4.42371806 -1.85489159  0.          0.        ]]",[ 0.42102015  0.16704869],-1.82194,"[ 0.70076313 -0.63473934 -1.0212925  -0.45437471  1.64892021  1.13654482
  0.01816554 -0.64909875 -1.5943315  -1.01446619  0.        ]",[-0.05665198 -0.28036597],[ 1.79169926  0.33359116]
34,-0.213481656465,"[[-0.84564133  2.99758245  0.1879549   0.12865632]
 [-0.37679035 -0.4971132   0.          0.        ]]",[ 0.39529541  0.11832386],-1.89909,"[ 0.65228256 -0.6305786  -1.0704878  -0.38223396  1.64891008  1.13654051
  0.22877789 -0.4516721  -1.57334805 -1.0035699   0.        ]",[-0.05665198 -0.28036597],[ 0.92108472  1.39851878]
35,-0.213742514,"[[-0.81651159  3.00533     0.1879549   0.12865632]
 [ 3.27756438  0.75959886  0.          0.        ]]",[ 0.36041033  0.06557095],-1.69527,"[ 0.6820387  -0.63203097 -1.04084704 -0.40601693  1.64889995  1.13653621
  0.4189596  -0.26894103 -1.57648955 -1.00176635  0.        ]",[-0.05665198 -0.28036597],[ 0.88687914 -0.84454707]
36,-0.213919016996,"[[-0.71638167  2.98682045  0.1879549   0.12865632]
 [ 6.72393962 -2.59936421  0.          0.        ]]",[ 0.33623192  0.08359548],-1.8597,"[ 0.77804647 -0.62842378 -0.93201443 -0.34923946  1.64888983  1.13653191
  0.5983172  -0.75734549 -1.58313478 -0.99174467  0.        ]",[-0.05665198 -0.28036597],[ 0.04968257  0.98606018]
37,-0.214568685303,"[[-0.58126319  2.97452324  0.1879549   0.12865632]
 [ 6.78770028  1.35645895  0.          0.        ]]",[ 0.26352087 -0.01625335],-1.77933,"[ 0.89087706 -0.62577528 -0.76963145 -0.31160729  1.6488797   1.13652761
  0.60163413 -0.18215255 -1.59482904 -0.97941319  0.        ]",[-0.05665198 -0.28036597],[ 0.34653727  0.00977381]
38,-0.219720162386,"[[-0.43309111  3.00177144  0.1879549   0.12865632]
 [ 8.0253728   1.13195712  0.          0.        ]]",[ 0.21610114 -0.04434568],-1.75469,"[ 0.99031925 -0.63136879 -0.57431159 -0.39508771  1.64886957  1.13652331
  0.6660446  -0.2147957  -1.62838707 -0.99880097  0.        ]",[-0.05665198 -0.28036597],[ 1.15821058 -0.33106664]
39,-0.223555409656,"[[ -0.23445352   3.00771483   0.1879549    0.12865632]
 [ 11.82572613  -0.39131824   0.           0.        ]]",[ 0.1432302  -0.05139995],-1.7987,"[ 1.08017011 -0.63245662 -0.29149919 -0.41334065  1.64885944  1.136519
  0.86382366 -0.43628592 -1.65509199 -1.00974603  0.        ]",[-0.05665198 -0.28036597],[ 0.19424545 -0.0702557 ]
40,-0.226990848598,"[[  7.42831360e-03   2.99717447e+00   1.87954897e-01   1.28656324e-01]
 [  1.23606735e+01  -6.61819021e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06742553 -0.04384422],-1.87762,"[ 1.11796599 -0.63049111  0.07036449 -0.38097804  1.64884931  1.1365147
  0.89166126 -0.47561704 -1.68125023 -1.01493787  0.        ]",[-0.05665198 -0.28036597],[ 0.08822743  0.7564977 ]
41,-0.231517090122,"[[  0.25569247   3.00626527   0.1879549    0.12865632]
 [ 12.46536296   0.77785229   0.           0.        ]]",[-0.00238577 -0.04659659],-1.85585,"[ 1.07303525 -0.63219236  0.44090325 -0.4088858   1.64883919  1.1365104
  0.89710694 -0.26628135 -1.70716031 -1.03922666  0.        ]",[-0.05665198 -0.28036597],[-0.02500799  0.19672299]
42,-0.235863572138,"[[  0.50152993   3.01051356   0.1879549    0.12865632]
 [ 12.11954405  -0.09919892   0.           0.        ]]",[-0.03016004  0.01892042],-1.94911,"[ 0.94767245 -0.6329489   0.78482289 -0.42193916  1.64882906  1.1365061
  0.87910691 -0.39380831 -1.72369329 -1.07922305  0.        ]",[-0.05665198 -0.28036597],[ 0.02481722  1.15917203]
43,-0.23914182423,"[[  0.7424994    3.00805904   0.1879549    0.12865632]
 [ 11.97787607  -0.11951514   0.           0.        ]]",[-0.03891411  0.07438603],-1.8754,"[ 0.75395111 -0.63251242  1.07970291 -0.41439517  1.64881893  1.1365018
  0.87173155 -0.39676164 -1.73605144 -1.10921668  0.        ]",[-0.05665198 -0.28036597],[-0.15505871 -0.04540905]
44,-0.241859732527,"[[  0.97351804   3.0038873    0.1879549    0.12865632]
 [ 11.12682371  -0.29706506   0.           0.        ]]",[-0.01336901  0.1430133 ],-1.91076,"[ 0.51276462 -0.6317532   1.30722189 -0.40157963  1.64880881  1.13649749
  0.8274379  -0.42257755 -1.74312341 -1.13987776  0.        ]",[-0.05665198 -0.28036597],[-0.4491332   0.34474404]
45,-0.243776967057,"[[ 1.17600283  3.00104477  0.1879549   0.12865632]
 [ 9.12831305 -0.04639368  0.          0.        ]]",[ 0.0485974   0.21636492],-1.90002,"[ 0.26689046 -0.63122215  1.45242933 -0.39285137  1.64879868  1.13649319
  0.72342747 -0.38612777 -1.74411145 -1.16865959  0.        ]",[-0.05665198 -0.28036597],[-0.13551175 -0.3228893 ]
46,-0.245745516433,"[[ 1.3513722   2.98729762  0.1879549   0.12865632]
 [ 8.41101262 -1.32406272  0.          0.        ]]",[ 0.12813476  0.31471553],-1.82675,"[ 0.03598993 -0.62850786  1.53233916 -0.35069322  1.64878855  1.13648889
  0.68609526 -0.57190714 -1.74938287 -1.18999916  0.        ]",[-0.05665198 -0.28036597],[-3.11742328 -0.87608771]
47,-0.250789750041,"[[ 1.47819541  2.92627218  0.1879549   0.12865632]
 [ 4.28506243 -4.76699884  0.          0.        ]]",[ 0.20098032  0.45095715],-1.88214,"[-0.13716676 -0.61344325  1.56205435 -0.16474686  1.64877843  1.13648459
  0.47136688 -1.07252712 -1.79063139 -1.19382656  0.        ]",[-0.05665198 -0.28036597],[-0.79045819 -0.63456352]
48,-0.259760700622,"[[ 1.53164406  2.80666792  0.1879549   0.12865632]
 [ 1.07053746 -7.18536056  0.          0.        ]]",[ 0.2361027  0.5285781],-2.0477,"[-0.21091978 -0.56981547  1.56735553  0.19190346  1.6487683   1.13648029
  0.30407211 -1.42416437 -1.87887879 -1.17011635  0.        ]",[-0.05665198 -0.28036597],[ 2.03793446  0.73592002]
49,-0.268534199251,"[[ 1.59256704  2.6936256   0.1879549   0.12865632]
 [ 5.00860228 -4.12907198  0.          0.        ]]",[ 0.2274718  0.4565801],-1.97393,"[-0.29516307 -0.51190314  1.56814562  0.51568549  1.64875817  1.13647599
  0.50902092 -0.97975917 -1.96120958 -1.15063479  0.        ]",[-0.05665198 -0.28036597],[ 1.42533742 -0.81905763]
