timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.208696404146,[-0.21980757 -0.3526651 ],[-2.46114969  0.52357733],-1.74859,"[ 1.02728318 -0.75164987 -0.00565372 -0.57216736 -1.52815353 -0.88169273
 -1.95905856 -0.38483372  1.00860707  1.1328061   0.        ]","[[ -1.27102648e+01   3.00297128e+00  -1.78007809e-01  -1.02821907e-01]
 [ -5.71577632e+01  -7.79431956e-03   0.00000000e+00   0.00000000e+00]]",[-3.1823879  -0.22163666]
25,-0.223542274937,[-0.21980757 -0.3526651 ],[-2.19890261  0.3985382 ],-1.96448,"[-0.04048275 -0.75000045 -1.26946552 -0.54636762 -1.52815023 -0.88169172
 -2.07329465 -0.52228703  1.1776752   1.09662238  0.        ]","[[-13.88179214   2.99399005  -0.17800781  -0.10282191]
 [-59.9855364   -0.887453     0.           0.        ]]",[-2.24163144  1.80138116]
26,-0.216114157197,[-0.21980757 -0.3526651 ],[-2.23378038  0.28981337],-2.12463,"[-1.60318681 -0.75217512 -0.64989527 -0.58077427 -1.52814694 -0.88169071
 -2.18526608 -0.21801336  1.20163034  0.89496996  0.        ]","[[-15.10931204   3.00596531  -0.17800781  -0.10282191]
 [-62.75728636   1.05979636   0.           0.        ]]",[-1.82018417  0.70979001]
27,-0.196122671582,[-0.21980757 -0.3526651 ],[-2.49645829  0.40685004],-2.00317,"[-1.52945911 -0.75335102  1.18292444 -0.60073339 -1.52814364 -0.8816897
 -2.2950239  -0.3923214   1.04931289  0.81267021  0.        ]","[[ -1.63917185e+01   3.01290310e+00  -1.78007809e-01  -1.02821907e-01]
 [ -6.54742791e+01  -5.57183111e-02   0.00000000e+00   0.00000000e+00]]",[-2.00659527 -0.22431141]
28,-0.189766369432,[-0.21980757 -0.3526651 ],[-2.64716887  0.51615852],-1.83238,"[ 0.22261017 -0.75162744  1.59557107 -0.57185206 -1.52814035 -0.88168868
 -2.4026042  -0.53135112  0.916788    0.96017902  0.        ]","[[-17.72792428   3.00286228  -0.17800781  -0.10282191]
 [-68.1374108   -0.94546406   0.           0.        ]]",[-1.47408152  1.16394084]
29,-0.210222233413,[-0.21980757 -0.3526651 ],[-2.27681112  0.49478173],-1.63992,"[ 0.99080816 -0.75181834 -0.19079649 -0.57495909 -1.52813705 -0.88168767
 -2.50805001 -0.25121706  1.02373278  1.13359301  0.        ]","[[-19.1168626    3.00394331  -0.17800781  -0.10282191]
 [-70.74774892   0.84729674   0.           0.        ]]",[-3.68193726  0.59816524]
30,-0.222515981947,[-0.21980757 -0.3526651 ],[-2.09725428  0.35969269],-2.09986,"[-0.60447899 -0.7528201  -1.30479965 -0.59163319 -1.52813376 -0.88168666
 -2.61141186 -0.387862    1.19527784  1.04215838  0.        ]","[[ -2.05574911e+01   3.00974126e+00  -1.78007809e-01  -1.02821907e-01]
 [ -7.33065469e+01  -2.71853311e-02   0.00000000e+00   0.00000000e+00]]",[-1.72192187  0.07155176]
31,-0.205725666104,[-0.21980757 -0.3526651 ],[-2.22188568  0.43016458],-2.11357,"[-1.85270693 -0.75235653  0.30257363 -0.58384465 -1.52813046 -0.88168564
 -2.7127227  -0.41070145  1.13320905  0.82635067  0.        ]","[[-22.04878638   3.00703384  -0.17800781  -0.10282191]
 [-75.81462253  -0.17335175   0.           0.        ]]",[-1.67740251  0.30440888]
32,-0.188043935984,[-0.21980757 -0.3526651 ],[-2.61569095  0.45260695],-1.64542,"[-0.36615821 -0.75186486  1.74707812 -0.57575287 -1.52812717 -0.88168463
 -2.81202528 -0.40031871  0.93595429  0.89135215  0.        ]","[[-23.58974489   3.00421995  -0.17800781  -0.10282191]
 [-78.2730365   -0.10690783   0.           0.        ]]",[-2.78513894 -0.08266742]
33,-0.207330717591,[-0.21980757 -0.3526651 ],[-2.25273156  0.57401866],-1.69578,"[ 1.04068325 -0.75088646  0.1427391  -0.56011947 -1.52812387 -0.88168362
 -2.90935979 -0.45174714  0.99622877  1.13007862  0.        ]","[[-25.17938348   2.9987802   -0.17800781  -0.10282191]
 [-80.68278562  -0.43603367   0.           0.        ]]",[-2.78276231  1.30157766]
34,-0.223037909286,[-0.21980757 -0.3526651 ],[-2.00152063  0.3870573 ],-1.94084,"[-0.57006944 -0.75183035 -1.30938265 -0.57521412 -1.52812058 -0.8816826
 -3.00476531 -0.34787609  1.19934857  1.04412834  0.        ]","[[-26.8167381    3.00403289  -0.17800781  -0.10282191]
 [-83.0448401    0.22870196   0.           0.        ]]",[-2.68492868  0.4731    ]
35,-0.20266383544,[-0.21980757 -0.3526651 ],[-2.19110155  0.45302165],-1.86839,"[-1.81809736 -0.75202425  0.55864493 -0.57839743 -1.52811728 -0.88168159
 -3.09828033 -0.38970002  1.11006495  0.81328408  0.        ]","[[ -2.85008653e+01   3.00514027e+00  -1.78007809e-01  -1.02821907e-01]
 [ -8.53601540e+01  -3.89577655e-02   0.00000000e+00   0.00000000e+00]]",[-2.78081129  0.8821484 ]
36,-0.189363581971,[-0.21980757 -0.3526651 ],[-2.53246617  0.50801051],-1.63146,"[ 0.13859345 -0.75189811  1.63501043 -0.57634327 -1.52811399 -0.88168058
 -3.18994048 -0.38825101  0.91910245  0.94853768  0.        ]","[[ -3.02308386e+01   3.00442599e+00  -1.78007809e-01  -1.02821907e-01]
 [ -8.76296118e+01  -2.96864785e-02   0.00000000e+00   0.00000000e+00]]",[-2.33996204  0.96209826]
37,-0.215649391072,[-0.21980757 -0.3526651 ],[-2.04294252  0.52208692],-2.10836,"[ 0.7974886  -0.75183176 -0.63868293 -0.57527273 -1.5281107  -0.88167956
 -3.27978326 -0.38528864  1.07262258  1.14429707  0.        ]","[[ -3.20057502e+01   3.00405380e+00  -1.78007809e-01  -1.02821907e-01]
 [ -8.98541435e+01  -1.07302493e-02   0.00000000e+00   0.00000000e+00]]",[-1.15530027  0.50961779]
38,-0.217856158347,[-0.21980757 -0.3526651 ],[-1.84919906  0.46931633],-2.22183,"[-1.48322932 -0.75172232 -0.81156951 -0.57350572 -1.5281074  -0.88167855
 -3.3678445  -0.38940012  1.20590361  0.92310938  0.        ]","[[ -3.38247107e+01   3.00343930e+00  -1.78007809e-01  -1.02821907e-01]
 [ -9.20346380e+01  -3.70440380e-02   0.00000000e+00   0.00000000e+00]]",[-1.0451382   0.10194205]
39,-0.189778192625,[-0.21980757 -0.3526651 ],[-2.4380579   0.46097022],-1.74781,"[-1.0253973  -0.75152995  1.60065062 -0.57040999 -1.52810411 -0.88167754
 -3.4541592  -0.39231565  0.98073402  0.83253194  0.        ]","[[ -3.56868480e+01   3.00236247e+00  -1.78007809e-01  -1.02821907e-01]
 [ -9.41719633e+01  -5.57042318e-02   0.00000000e+00   0.00000000e+00]]",[-2.33581205  0.56236984]
40,-0.204353333252,[-0.21980757 -0.3526651 ],[-2.17615032  0.57991958],-1.67849,"[ 1.03385143 -0.7514505   0.37922531 -0.56914541 -1.52810081 -0.88167652
 -3.53876196 -0.3839652   0.97616454  1.11273147  0.        ]","[[ -3.75913072e+01   3.00192265e+00  -1.78007809e-01  -1.02821907e-01]
 [ -9.62669775e+01  -2.26636244e-03   0.00000000e+00   0.00000000e+00]]",[-2.54978464  1.15156929]
41,-0.222699928071,[-0.21980757 -0.3526651 ],[-1.77780032  0.4614743 ],-1.99959,"[-0.78912083 -0.75154498 -1.26472472 -0.57067548 -1.52809752 -0.88167551
 -3.62168679 -0.37768238  1.20834872  1.01878767  0.        ]","[[ -3.95372506e+01   3.00245518e+00  -1.78007809e-01  -1.02821907e-01]
 [ -9.83205240e+01   3.79395168e-02   0.00000000e+00   0.00000000e+00]]",[-2.26824414  0.29144427]
42,-0.194977855742,[-0.21980757 -0.3526651 ],[-2.23802543  0.47853887],-1.84768,"[-1.53000025 -0.75153253  1.18220029 -0.5704867  -1.52809422 -0.8816745
 -3.70296658 -0.38731137  1.04197219  0.80461959  0.        ]","[[ -4.15238572e+01   3.00238967e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.00333419e+02  -2.36841484e-02   0.00000000e+00   0.00000000e+00]]",[-2.50234259 -0.49645476]
43,-0.199433754493,[-0.21980757 -0.3526651 ],[-2.20617032  0.65092051],-1.75395,"[ 0.9091873  -0.74765306  0.8562287  -0.512353   -1.52809093 -0.88167349
 -3.78263165 -0.69543128  0.93745136  1.09323596  0.        ]","[[ -43.5503217     2.98213369   -0.17800781   -0.10282191]
 [-102.30641276   -1.99553494    0.            0.        ]]",[-1.9377349   0.18768307]
44,-0.22749075667,[-0.21980757 -0.3526651 ],[-1.68204784  0.56149441],-1.93388,"[-0.49727769 -0.74042937 -1.31617934 -0.42051756 -1.52808763 -0.88167247
 -3.86070624 -0.57441757  1.24476187  1.03887181  0.        ]","[[ -4.56158512e+01   2.94999613e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.04240108e+02  -1.22109810e+00   0.00000000e+00   0.00000000e+00]]",[-2.67823286  0.56266792]
45,-0.190701921305,[-0.21980757 -0.3526651 ],[-2.08214331  0.47872844],-1.90619,"[-1.60550845 -0.73995578  1.0747282  -0.41504861 -1.52808434 -0.88167146
 -3.93723849 -0.22397733  1.02015882  0.7609976   0.        ]","[[ -4.77196718e+01   2.94807640e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.06135697e+02   1.02157925e+00   0.00000000e+00   0.00000000e+00]]",[-1.57978998  0.30022456]
46,-0.200031819244,[-0.21980757 -0.3526651 ],[-2.16465521  0.5356499 ],-2.07438,"[ 0.92538186 -0.74724097  0.81765978 -0.50664172 -1.52808104 -0.88167045
 -4.01226485 -0.04277771  0.93988461  1.09930635  0.        ]","[[ -4.98610313e+01   2.98014055e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.07994084e+02   2.18118396e+00   0.00000000e+00   0.00000000e+00]]",[-0.46033258  0.38459335]
47,-0.221603684491,[-0.21980757 -0.3526651 ],[-1.68901229  0.45605826],-2.08949,"[-0.66787694 -0.7543408  -1.29401757 -0.61867492 -1.52807775 -0.88166943
 -3.99949697 -0.28418178  1.18799092  1.03896034  0.        ]","[[ -5.20177527e+01   3.01913714e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.07679098e+02   6.36294494e-01   0.00000000e+00   0.00000000e+00]]",[-1.3550851   1.22388342]
48,-0.19551159162,[-0.21980757 -0.3526651 ],[-2.19048667  0.50461149],-2.01568,"[-1.43365573 -0.75444159  1.29549062 -0.62054015 -1.52807446 -0.88166842
 -4.07327914 -0.4268177   1.04053983  0.81969912  0.        ]","[[ -5.41896726e+01   3.01978484e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.09506769e+02  -2.76519122e-01   0.00000000e+00   0.00000000e+00]]",[-1.2436663   0.23233273]
49,-0.20291703761,[-0.21980757 -0.3526651 ],[-2.06915283  0.59905899],-1.98455,"[ 1.02580533 -0.75331008  0.44472794 -0.60030068 -1.52807116 -0.88166741
 -4.14559327 -0.43768141  0.9712349   1.09645826  0.        ]","[[ -5.63977818e+01   3.01275626e+00  -1.78007809e-01  -1.02821907e-01]
 [ -1.11298176e+02  -3.46044561e-01   0.00000000e+00   0.00000000e+00]]",[-0.96330484  0.89222383]
