timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0678543716993,[-0.2832095  -0.41137844],[ 0.41262108 -0.06262034],-1.26694,"[ 0.19035097  1.48343838 -1.11601897  0.29328415  0.67308013 -1.00433333
  0.35391493  0.34606381 -0.01884531 -0.37872193  0.        ]","[[-1.10145298  0.49359638  0.07743412 -0.11694558]
 [-0.98728872  4.41460204  0.          0.        ]]",[ 0.53081745  0.13964934]
11,-0.0689226458073,[-0.2832095  -0.41137844],[-0.17929301 -0.33500409],-1.22925,"[ 0.19236797  1.42381073 -1.11494882  0.51748068  0.6730797  -1.00433246
  0.43439612  0.422336    0.03302625 -0.28490981  0.        ]","[[-1.09993445  0.58655182  0.07743412 -0.11694558]
 [ 1.13210376  4.87939826  0.          0.        ]]",[-1.84805877 -0.71262536]
12,-0.0684719987526,[-0.2832095  -0.41137844],[ 0.46873876  0.15505904],-1.27392,"[ 0.16934296  1.37423058 -1.1269141   0.67379593  0.67307928 -1.00433159
  0.2833526  -0.05632837  0.0430327  -0.24050914  0.        ]","[[-1.11720011  0.6548734   0.07743412 -0.11694558]
 [-2.84546195  1.96246787  0.          0.        ]]",[ 0.15790533 -0.21262526]
13,-0.064754360787,[-0.2832095  -0.41137844],[ 0.63128608  0.25301293],-1.3123,"[ 0.10149031  1.35066184 -1.15925021  0.74084235  0.67307886 -1.00433072
  0.30922348 -0.20090095 -0.00778336 -0.28295266  0.        ]","[[-1.16727382  0.68528327  0.07743412 -0.11694558]
 [-2.16417655  1.08145763  0.          0.        ]]",[ 0.62389754  0.35087307]
14,-0.0636198409314,[-0.2832095  -0.41137844],[ 0.20054998 -0.07567573],-1.25867,"[ 0.07660301  1.32214726 -1.17005628  0.81669701  0.67307844 -1.00432985
  0.40456297  0.02343075 -0.01518245 -0.27245761  0.        ]","[[-1.1853672   0.72062843  0.07743412 -0.11694558]
 [ 0.34649013  2.4485103   0.          0.        ]]",[-0.46064507 -0.14987865]
15,-0.0630206400003,[-0.2832095  -0.41137844],[ 0.41628289  0.03273267],-1.25697,"[ 0.06079719  1.28628263 -1.17663496  0.90490048  0.67307802 -1.00432898
  0.33510484 -0.08181073 -0.01125531 -0.24427722  0.        ]","[[-1.1967892   0.76316402  0.07743412 -0.11694558]
 [-1.48260904  1.8071804   0.          0.        ]]",[-1.58544697 -0.27572735]
16,-0.0580487306597,[-0.2832095  -0.41137844],[ 1.27510679  0.32591653],-1.36845,"[-0.03619191  1.26457614 -1.21236284  0.95479877  0.6730776  -1.00432811
  0.18599294 -0.26663637 -0.09056787 -0.314799    0.        ]","[[-1.26583898  0.78800723  0.07743412 -0.11694558]
 [-5.40930274  0.68087355  0.          0.        ]]",[ 0.92522225  0.67811799]
17,-0.0538574192785,[-0.2832095  -0.41137844],[ 0.84007227 -0.23921335],-1.2991,"[-0.13726081  1.22811551 -1.24151213  1.03332021  0.67307718 -1.00432724
  0.32902815  0.1715628  -0.16714097 -0.36545739  0.        ]","[[-1.33623302  0.82841682  0.07743412 -0.11694558]
 [-1.64262696  3.35120796  0.          0.        ]]",[ 0.75796294 -0.30864608]
18,-0.0528727846079,[-0.2832095  -0.41137844],[ 0.42450291 -0.2012769 ],-1.28791,"[-0.14078887  1.17716985 -1.24238548  1.13310047  0.67307675 -1.00432637
  0.44415634 -0.04002808 -0.14514804 -0.31275797  0.        ]","[[-1.33866695  0.88250383  0.07743412 -0.11694558]
 [ 1.38914933  2.0617986   0.          0.        ]]",[ 0.75351255 -0.70818281]
19,-0.0567788133238,[-0.2832095  -0.41137844],[-0.05170235  0.10839081],-1.28272,"[-0.05812968  1.16488185 -1.21936897  1.15558707  0.67307633 -1.0043255
  0.55635715 -0.50703241 -0.06535908 -0.22260743  0.        ]","[[-1.28123857  0.89518633  0.07743412 -0.11694558]
 [ 4.34383784 -0.78406985  0.          0.        ]]",[ 0.52530424 -0.64845715]
20,-0.0663283926185,[-0.2832095  -0.41137844],[-0.5474416   0.43544266],-1.28386,"[ 0.0917611   1.20441541 -1.16353211  1.08108756  0.67307591 -1.00432463
  0.63204499 -0.92594622  0.04979236 -0.11296689  0.        ]","[[-1.17436364  0.85389184  0.07743412 -0.11694558]
 [ 6.33700006 -3.33688261  0.          0.        ]]",[-1.5954706   0.26409715]
21,-0.0744065741516,[-0.2832095  -0.41137844],[-0.39659843  0.42549169],-1.31144,"[ 0.20739873  1.25539822 -1.10684328  0.97515024  0.67307549 -1.00432377
  0.47702769 -0.74330078  0.13015736 -0.04080178  0.        ]","[[-1.08858178  0.79832123  0.07743412 -0.11694558]
 [ 2.25480548 -2.22386729  0.          0.        ]]",[-1.00321142  0.61037482]
22,-0.0744333679461,[-0.2832095  -0.41137844],[-0.06534857  0.20812106],-1.36538,"[ 0.21391771  1.27289782 -1.10326137  0.93593608  0.67307507 -1.0043229
  0.32506398 -0.33926284  0.12978045 -0.05487356  0.        ]","[[-1.08363684  0.7785475   0.07743412 -0.11694558]
 [-1.74697757  0.23828763  0.          0.        ]]",[-0.54264312  1.21545055]
23,-0.0693557646497,[-0.2832095  -0.41137844],[ 0.0548657  -0.36830157],-1.24025,"[ 0.13893431  1.23307581 -1.14192353  1.02298329  0.67307465 -1.00432203
  0.24480018  0.30983623  0.08000606 -0.09418056  0.        ]","[[-1.13978324  0.82300046  0.07743412 -0.11694558]
 [-3.86062745  4.19381442  0.          0.        ]]",[-0.78090814 -0.92289593]
24,-0.0595339104774,[-0.2832095  -0.41137844],[ 1.14436376  0.29658237],-1.42184,"[-0.00980644  1.18973472 -1.20340684  1.10947074  0.67307423 -1.00432116
  0.13041697 -0.30331567 -0.03249036 -0.20282083  0.        ]","[[-1.24721743  0.8693878   0.07743412 -0.11694558]
 [-6.872772    0.45734654  0.          0.        ]]",[ 2.08278554 -0.16090307]
25,-0.0527607685235,[-0.2832095  -0.41137844],[ 1.15847337  0.29628336],-1.3781,"[-0.14796142  1.18720445 -1.24412597  1.11427251  0.6730738  -1.00432029
  0.28583094 -0.40957263 -0.15652542 -0.32999992  0.        ]","[[-1.34361017  0.87203771  0.07743412 -0.11694558]
 [-2.7801277  -0.19017037  0.          0.        ]]",[ 1.64244998  0.06972905]
26,-0.0520555995318,[-0.2832095  -0.41137844],[ 0.72153872  0.12911388],-1.343,"[-0.17029023  1.18816599 -1.24932103  1.1124461   0.67307338 -1.00431942
  0.4381597  -0.36385262 -0.17789022 -0.35043948  0.        ]","[[-1.35896514  0.87102962  0.07743412 -0.11694558]
 [ 1.23127204  0.08844007  0.          0.        ]]",[ 1.61785316 -0.46016975]
27,-0.0558230338774,[-0.2832095  -0.41137844],[ 0.09736466  0.28484026],-1.3115,"[-0.07765065  1.20384651 -1.22527478  1.0821801   0.67307296 -1.00431855
  0.58749884 -0.66334978 -0.09939396 -0.28457522  0.        ]","[[-1.29488187  0.85448674  0.07743412 -0.11694558]
 [ 5.16394526 -1.73665673  0.          0.        ]]",[-0.03204626  0.25596997]
28,-0.0639977565907,[-0.2832095  -0.41137844],[-0.41493186  0.11754379],-1.25036,"[ 0.06479728  1.22639805 -1.17497431  1.03682561  0.67307254 -1.00431768
  0.57879072 -0.49138828  0.0185965  -0.16810072  0.        ]","[[-1.19390375  0.8302676   0.07743412 -0.11694558]
 [ 4.93463635 -0.68874898  0.          0.        ]]",[-0.72001918 -0.51562082]
29,-0.0703689793481,[-0.2832095  -0.41137844],[-0.12252954  0.53408164],-1.26519,"[ 0.15919233  1.25732269 -1.13200609  0.97088273  0.67307212 -1.00431681
  0.46693064 -0.82403552  0.08870326 -0.10045847  0.        ]","[[-1.12476609  0.79615387  0.07743412 -0.11694558]
 [ 1.98894551 -2.71585767  0.          0.        ]]",[-0.21374942 -0.76770128]
30,-0.0717144054675,[-0.2832095  -0.41137844],[ 0.34479046  1.05739415],-1.45092,"[ 0.20042613  1.32929355 -1.11061536  0.79811934  0.6730717  -1.00431594
  0.43336076 -1.31399113  0.09535075 -0.14413943  0.        ]","[[-1.09385695  0.71187989  0.07743412 -0.11694558]
 [ 1.10493025 -5.70158665  0.          0.        ]]",[ 1.18293642  1.75568574]
31,-0.0762478824671,[-0.2832095  -0.41137844],[-0.67079151  0.37681365],-1.2933,"[ 0.28056421  1.38637014 -1.06410577  0.63746045  0.67307128 -1.00431507
  0.58271208 -0.64592531  0.14020846 -0.12506264  0.        ]","[[-1.03229719  0.63869493  0.07743412 -0.11694558]
 [ 5.03791939 -1.63049002  0.          0.        ]]",[-0.59347044  0.4728303 ]
32,-0.0842715378274,[-0.2832095  -0.41137844],[-0.90590668  0.14320144],-1.32089,"[ 0.37571257  1.39631504 -0.99956074  0.60683237  0.67307085 -1.0043142
  0.48974293 -0.33326556  0.22122219 -0.01281411  0.        ]","[[-0.95610261  0.6252016   0.07743412 -0.11694558]
 [ 2.58970058  0.274813    0.          0.        ]]",[-1.01124278  0.81342001]
33,-0.0870139511322,[-0.2832095  -0.41137844],[-0.82666147 -0.24702638],-1.28061,"[ 0.38974392  1.36801218 -0.98910015  0.69179348  0.67307043 -1.00431333
  0.33752202  0.1946015   0.24486971  0.04908098  0.        ]","[[-0.94452748  0.66297259  0.07743412 -0.11694558]
 [-1.41883984  3.49155904  0.          0.        ]]",[-0.82687264 -0.75055627]
34,-0.081125374081,[-0.2832095  -0.41137844],[ 0.07668491  0.32166922],-1.38518,"[ 0.31464354  1.33705037 -1.0422132   0.77763597  0.67307001 -1.00431246
  0.21440033 -0.30425339  0.19237501 -0.01111537  0.        ]","[[-1.00543459  0.70230312  0.07743412 -0.11694558]
 [-4.66108981  0.45160987  0.          0.        ]]",[ 0.74934809 -0.44159474]
35,-0.0739456246416,[-0.2832095  -0.41137844],[ 0.21104082  0.53183979],-1.4001,"[ 0.23444478  1.34395551 -1.09168832  0.75907495  0.67306959 -1.0043116
  0.33050356 -0.59282807  0.11913229 -0.12296865  0.        ]","[[-1.06798026  0.69369126  0.07743412 -0.11694558]
 [-1.60365674 -1.30692314  0.          0.        ]]",[ 0.76623141  1.21089693]
36,-0.0741479056103,[-0.2832095  -0.41137844],[-0.55813062 -0.19332212],-1.36867,"[ 0.23267736  1.33282085 -1.09269953  0.78883394  0.67306917 -1.00431073
  0.44677296  0.06101574  0.12256761 -0.11012292  0.        ]","[[-1.06933347  0.7075298   0.07743412 -0.11694558]
 [ 1.45815314  2.6775023   0.          0.        ]]",[ 0.9955913   0.15733445]
37,-0.0838249125594,[-0.2832095  -0.41137844],[-1.67726028 -0.54881907],-1.29511,"[ 0.32028838  1.28312187 -1.03845571  0.91223219  0.67306875 -1.00430986
  0.59524903  0.1543287   0.21427991  0.06877536  0.        ]","[[-1.00094116  0.76678518  0.07743412 -0.11694558]
 [ 5.3680857   3.24613748  0.          0.        ]]",[-0.99860928  0.03879305]
38,-0.0948922260624,[-0.2832095  -0.41137844],[-1.65105939 -0.51664424],-1.34737,"[ 0.40206266  1.22421628 -0.97969863  1.04127361  0.67306833 -1.00430899
  0.44118703  0.16919717  0.28696682  0.2607992   0.        ]","[[-0.93428443  0.83261699  0.07743412 -0.11694558]
 [ 1.31107134  3.33674407  0.          0.        ]]",[-0.98273989 -0.29285276]
39,-0.0953158653253,[-0.2832095  -0.41137844],[-1.10494959 -0.25944597],-1.3127,"[ 0.38635623  1.17273434 -0.99164284  1.14121587  0.6730679  -1.00430812
  0.29256635 -0.03173036  0.28067622  0.30070909  0.        ]","[[-0.9473303   0.88706699  0.07743412 -0.11694558]
 [-2.60265413  2.1123236   0.          0.        ]]",[-2.19215148  0.01793261]
40,-0.0847764819316,[-0.2832095  -0.41137844],[-0.26690909 -0.15152133],-1.43194,"[ 0.27253141  1.13086844 -1.06906654  1.21483169  0.67306748 -1.00430725
  0.14427283 -0.02675827  0.20646476  0.19151427  0.        ]","[[-1.03856434  0.92961776  0.07743412 -0.11694558]
 [-6.50776425  2.14262264  0.          0.        ]]",[ 0.20765945 -0.0357351 ]
41,-0.0707791055949,[-0.2832095  -0.41137844],[ 0.12381078 -0.16319931],-1.3735,"[ 0.11255363  1.0892462  -1.15423565  1.28190975  0.67306706 -1.00430638
  0.18036154 -0.05700627  0.09607386  0.04184816  0.        ]","[[-1.15918452  0.97062072  0.07743412 -0.11694558]
 [-5.55741455  1.95829616  0.          0.        ]]",[ 0.31970496  0.17225952]
42,-0.0604710039784,[-0.2832095  -0.41137844],[ 0.28211001 -0.31704414],-1.35069,"[-0.02299988  1.04155297 -1.20793073  1.3519431   0.67306664 -1.00430551
  0.23256306  0.048481    0.0015272  -0.05356888  0.        ]","[[-1.25654051  1.01623618  0.07743412 -0.11694558]
 [-4.18275566  2.60111806  0.          0.        ]]",[-0.23493744  0.44977861]
43,-0.0516361028592,[-0.2832095  -0.41137844],[ 0.55342054 -0.57815373],-1.30724,"[-0.15535512  0.9664307  -1.24586803  1.44887335  0.67306622 -1.00430464
  0.20038386  0.33230848 -0.08565597 -0.10507897  0.        ]","[[-1.34869773  1.08561224  0.07743412 -0.11694558]
 [-5.03014847  4.33071561  0.          0.        ]]",[-0.32339274 -0.42115212]
44,-0.0414490217721,[-0.2832095  -0.41137844],[ 1.12861514 -0.35151279],-1.44304,"[-0.32049841  0.88890971 -1.27470626  1.53343148  0.6730658  -1.00430377
  0.15558414  0.04461749 -0.19960544 -0.17320082  0.        ]","[[-1.46113724  1.15463686  0.07743412 -0.11694558]
 [-6.20988553  2.57757628  0.          0.        ]]",[ 2.12717298 -0.46361856]
45,-0.0354967262389,[-0.2832095  -0.41137844],[ 1.0456388  -0.20749605],-1.43073,"[-0.44422906  0.85142731 -1.28349851  1.5691385   0.67306538 -1.0043029
  0.31052754 -0.26518505 -0.29243689 -0.2349548   0.        ]","[[-1.54439703  1.18724633  0.07743412 -0.11694558]
 [-2.12966249  0.68969289  0.          0.        ]]",[ 0.90174629  0.47225722]
46,-0.034216647615,[-0.2832095  -0.41137844],[ 0.40153408 -0.6474613 ],-1.41641,"[-0.45372409  0.81368281 -1.28372699  1.60187804  0.67306495 -1.00430203
  0.44760952  0.03928444 -0.2894229  -0.20659595  0.        ]","[[-1.5507716   1.21965577  0.07743412 -0.11694558]
 [ 1.48020571  2.54507618  0.          0.        ]]",[ 1.05252629  0.2766241 ]
47,-0.0395147864053,[-0.2832095  -0.41137844],[-0.56160402 -0.96121764],-1.22507,"[-0.35107377  0.74100182 -1.27788094  1.65625343  0.67306453 -1.00430116
  0.59675865  0.21059455 -0.19169259 -0.05626664  0.        ]","[[-1.48176072  1.2810315   0.07743412 -0.11694558]
 [ 5.40784724  3.58900982  0.          0.        ]]",[-0.91101483 -1.41168441]
48,-0.0485323117402,[-0.2832095  -0.41137844],[-0.24813247 -0.32622153],-1.3381,"[-0.2462401   0.70334481 -1.26419466  1.6801186   0.67306411 -1.0043003
  0.45583504 -0.45070684 -0.11175781  0.07079399  0.        ]","[[-1.41083702  1.31237876  0.07743412 -0.11694558]
 [ 1.69682972 -0.44084185  0.          0.        ]]",[-0.47262499  0.07511511]
49,-0.0502686395953,[-0.2832095  -0.41137844],[-0.08257884 -0.30568647],-1.19291,"[-0.22444664  0.71026515 -1.2603524   1.675944    0.67306369 -1.00429943
  0.38353584 -0.40039633 -0.09749241  0.08391786  0.        ]","[[-1.39600277  1.30663795  0.07743412 -0.11694558]
 [-0.20706159 -0.1342601   0.          0.        ]]",[-0.71816592 -2.17827204]
