timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0891412331251,[-0.51573348 -0.57157409],[ 0.04788832 -0.38415968],-2.35485,"[-2.07143257 -0.0688339   0.62227474  1.51726828 -1.57820755 -0.87777137
 -0.39757563  2.63015527  0.20577008  0.16545069  0.        ]","[[ -3.35884258   1.80769026  -0.18365106  -0.10160058]
 [-21.89595943  17.22503514   0.           0.        ]]",[ 0.66669598 -1.20550646]
11,-0.10585960082,[-0.51573348 -0.57157409],[-1.50859427 -0.10505265],-2.05062,"[-1.8164848  -0.4101238   1.19659491  1.21167858 -1.57820602 -0.87777094
 -0.28316381  1.88168696  0.25508424  0.61164856  0.        ]","[[ -3.76594957   2.1090207   -0.18365106  -0.10160058]
 [-18.82483008  12.92249863   0.           0.        ]]",[-2.30037484  0.3492727 ]
12,-0.13456931967,[-0.51573348 -0.57157409],[-2.38293386 -0.27010155],-2.07509,"[-1.34967375 -0.66833652  1.62648526  0.76009229 -1.5782045  -0.87777051
 -0.41680679  2.0775332   0.40366066  0.97160399  0.        ]","[[ -4.17843858   2.37876714  -0.18365106  -0.10160058]
 [-22.41218235  14.04833394   0.           0.        ]]",[-3.02187819 -0.26091326]
13,-0.166366252892,[-0.51573348 -0.57157409],[-3.21464539 -0.3938024 ],-2.37834,"[-0.64184431 -0.8612127   1.84113609  0.17852722 -1.57820297 -0.87777008
 -0.54781067  1.84917152  0.6404657   1.23028591  0.        ]","[[ -4.66196451   2.64656287  -0.18365106  -0.10160058]
 [-25.92869457  12.73561381   0.           0.        ]]",[-3.35896622 -0.40232698]
14,-0.190600126362,[-0.51573348 -0.57157409],[-3.83414364 -0.46678644],-2.44638,"[ 0.17973855 -0.96771727  1.65055114 -0.41161757 -1.57820145 -0.87776965
 -0.67621607  1.52795781  0.8886227   1.31940247  0.        ]","[[ -5.21512137   2.88274815  -0.18365106  -0.10160058]
 [-29.37545763  10.88912925   0.           0.        ]]",[-5.01000682 -0.0429741 ]
15,-0.201481046688,[-0.51573348 -0.57157409],[-3.95869398 -0.41746461],-2.97927,"[ 0.82819614 -1.00529039  0.95906681 -0.90269694 -1.57819992 -0.87776922
 -0.80207472  0.298736    1.03335442  1.29631636  0.        ]","[[ -5.83652623   3.06787789  -0.18365106  -0.10160058]
 [-32.75386082   3.82296215   0.           0.        ]]",[-3.22506111  0.30025653]
16,-0.207560359668,[-0.51573348 -0.57157409],[-4.25893354 -0.15001118],-2.95329,"[ 0.93478877 -1.00615933 -0.08559629 -0.93047745 -1.57819839 -0.87776878
 -0.92542692 -0.57782075  1.08827314  1.32927448  0.        ]","[[ -6.52482592   3.07821604  -0.18365106  -0.10160058]
 [-36.06498694  -1.21591433   0.           0.        ]]",[-4.12542822 -0.34296773]
17,-0.220565928921,[-0.51573348 -0.57157409],[-4.44096947 -0.09256887],-3.04248,"[ 0.2758469  -1.00231495 -1.01896182 -0.82837915 -1.57819687 -0.87776835
 -1.04632847 -0.81280355  1.21041229  1.39073303  0.        ]","[[ -7.27868741   3.04018039  -0.18365106  -0.10160058]
 [-39.31033397  -2.56671185   0.           0.        ]]",[-4.61435467  0.29772768]
18,-0.227266669305,[-0.51573348 -0.57157409],[-4.23223448 -0.27791882],-3.24897,"[-0.93521433 -0.9965372  -1.22381538 -0.72408727 -1.57819534 -0.87776792
 -1.16483075 -0.59906686  1.34018674  1.28278698  0.        ]","[[ -8.09680955   3.00117441  -0.18365106  -0.10160058]
 [-42.4912821   -1.33805084   0.           0.        ]]",[-4.38050415 -0.53900844]
19,-0.217738015295,[-0.51573348 -0.57157409],[-3.38343143  0.19463223],-3.52122,"[-1.95613953 -0.98690762 -0.38570807 -0.59675589 -1.57819382 -0.87776749
 -1.28098936 -0.9659885   1.33086956  1.04292752  0.        ]","[[ -8.97791987   2.95325161  -0.18365106  -0.10160058]
 [-45.60932488  -3.44729723   0.           0.        ]]",[-2.18556355  0.07842582]
20,-0.191228631749,[-0.51573348 -0.57157409],[-3.03662992  0.48431629],-2.9631,"[-1.92169497 -0.96937456  1.02746501 -0.42552159 -1.57819229 -0.87776706
 -1.39483826 -0.90048624  1.09315833  0.89623969  0.        ]","[[ -9.92076886   2.88808505  -0.18365106  -0.10160058]
 [-48.66537458  -3.07076111   0.           0.        ]]",[-3.94869886  0.77161461]
21,-0.179760983361,[-0.51573348 -0.57157409],[-3.45240188  0.35207325],-2.74586,"[-0.67422715 -0.95953922  1.8391412  -0.34714648 -1.57819076 -0.87776663
 -1.50643343 -0.35895127  0.86254635  1.13032929  0.        ]","[[ -1.09241312e+01   2.85790473e+00  -1.83651058e-01  -1.01600575e-01]
 [ -5.16609349e+01   4.22434847e-02   0.00000000e+00   0.00000000e+00]]",[-2.94333103  0.10491563]
22,-0.204078260139,[-0.51573348 -0.57157409],[-4.05449295  0.10840288],-2.71755,"[ 0.727565   -0.96123232  1.13912693 -0.36000719 -1.57818924 -0.8777662
 -1.61583051 -0.28744115  0.95245182  1.4887896   0.        ]","[[-11.98681332   2.86287457  -0.18365106  -0.10160058]
 [-54.59750006   0.45331763   0.           0.        ]]",[-4.08627674  0.52935193]
23,-0.230823296882,[-0.51573348 -0.57157409],[-4.30120945 -0.01719326],-2.99368,"[ 0.75897547 -0.97082513 -0.5150278  -0.43793704 -1.57818771 -0.87776577
 -1.72306522  0.07497478  1.25146921  1.54202129  0.        ]","[[-13.10764412   2.89284373  -0.18365106  -0.10160058]
 [-57.47603016   2.53665898   0.           0.        ]]",[-4.96540805 -0.56817566]
24,-0.233654706359,[-0.51573348 -0.57157409],[-4.16903114 -0.07798362],-3.25271,"[-0.79213966 -0.97871994 -1.25239005 -0.5102903  -1.57818619 -0.87776534
 -1.82818239 -0.32574203  1.41932559  1.2674998   0.        ]","[[-14.28547619   2.92046489  -0.18365106  -0.10160058]
 [-60.29772894   0.23314594   0.           0.        ]]",[-4.58871649  0.22532804]
25,-0.211441291503,[-0.51573348 -0.57157409],[-3.40531635  0.02094948],-3.34933,"[-2.0802833  -0.98225423 -0.00524292 -0.54590509 -1.57818466 -0.87776491
 -1.9312105  -0.17197114  1.28646383  0.97418031  0.        ]","[[-15.51917909   2.93399692  -0.18365106  -0.10160058]
 [-63.06336244   1.11709428   0.           0.        ]]",[-3.15690001  0.24427152]
26,-0.190522728656,[-0.51573348 -0.57157409],[-3.46636629  0.15147614],-2.80787,"[-1.26467486 -0.98969076  1.6735732  -0.62995656 -1.57818313 -0.87776448
 -2.032202   -0.00818238  1.03321368  1.03046207  0.        ]","[[-16.80764631   2.96578508  -0.18365106  -0.10160058]
 [-65.77433896   2.05863016   0.           0.        ]]",[-4.04300348 -0.21732329]
27,-0.198614831238,[-0.51573348 -0.57157409],[-3.96587706  0.00860333],-2.58445,"[ 0.6168712  -0.99596007  1.2891226  -0.71530813 -1.57818161 -0.87776405
 -2.13119606 -0.16551996  0.99740233  1.29937684  0.        ]","[[-18.14979553   2.9978824   -0.18365106  -0.10160058]
 [-68.43171142   1.15417871   0.           0.        ]]",[-4.75110673 -0.02962836]
28,-0.220619549493,[-0.51573348 -0.57157409],[-4.29358339  0.0685558 ],-2.90413,"[ 0.62158269 -0.99771028 -0.70981907 -0.74284828 -1.57818008 -0.87776362
 -2.22822647 -0.36046263  1.19211521  1.42661207  0.        ]","[[ -1.95445636e+01   3.00820588e+00  -1.83651058e-01  -1.01600575e-01]
 [ -7.10363872e+01   3.35552571e-02   0.00000000e+00   0.00000000e+00]]",[-4.91082273 -0.20588957]
29,-0.225255753387,[-0.51573348 -0.57157409],[-3.81160355  0.01475441],-3.3423,"[-1.39777083 -0.99644268 -1.02296061 -0.7227122  -1.57817855 -0.87776319
 -2.32333213 -0.50294949  1.34750723  1.21336745  0.        ]","[[-20.99090675   3.00065951  -0.18365106  -0.10160058]
 [-73.58941175  -0.78552748   0.           0.        ]]",[-3.35620607  0.32448696]
30,-0.202022650336,[-0.51573348 -0.57157409],[-3.34970737  0.22196087],-2.95727,"[-1.92120233 -0.99597215  1.02836915 -0.7155154  -1.57817703 -0.87776276
 -2.41655169 -0.27736191  1.1709391   1.00729013  0.        ]","[[-22.48780229   2.9979605   -0.18365106  -0.10160058]
 [-76.09182335   0.5112557    0.           0.        ]]",[-4.7548926   0.06736726]
31,-0.194134866987,[-0.51573348 -0.57157409],[-3.78124714  0.15594903],-2.71655,"[ 0.13824712 -0.99686406  1.67272782 -0.72930201 -1.5781755  -0.87776233
 -2.50792935 -0.35893927  0.99093795  1.21062696  0.        ]","[[ -2.40342505e+01   3.00313029e+00  -1.83651058e-01  -1.01600575e-01]
 [ -7.85448091e+01   4.23100711e-02   0.00000000e+00   0.00000000e+00]]",[-3.63305021 -0.11038143]
32,-0.218787682644,[-0.51573348 -0.57157409],[-4.245049    0.18553567],-2.75336,"[ 0.79322833 -0.99624785 -0.45456529 -0.71973639 -1.57817398 -0.8777619
 -2.59749572 -0.43580146  1.16395045  1.43802365  0.        ]","[[-25.62927067   2.99954391  -0.18365106  -0.10160058]
 [-80.94919179  -0.3995306    0.           0.        ]]",[-5.55435223  0.24096944]
33,-0.225253681872,[-0.51573348 -0.57157409],[ -3.76144648e+00   1.29580498e-03],-3.24621,"[-1.39491928 -0.99652724 -1.02480005 -0.72405487 -1.57817245 -0.87776147
 -2.68528719 -0.29926998  1.34710467  1.2142566   0.        ]","[[-27.27190038   3.0011634   -0.18365106  -0.10160058]
 [-83.30594877   0.38531559   0.           0.        ]]",[-3.88899371  1.07766389]
34,-0.199750305931,[-0.51573348 -0.57157409],[-3.40112638  0.28821945],-3.09112,"[-1.75765792 -0.99713338  1.27368508 -0.73359155 -1.57817092 -0.87776104
 -2.77134206 -0.35717155  1.14209556  1.0166806   0.        ]","[[ -2.89611980e+01   3.00473835e+00  -1.83651058e-01  -1.01600575e-01]
 [ -8.56161087e+01   5.24697442e-02   0.00000000e+00   0.00000000e+00]]",[-3.25683692  0.95654654]
35,-0.19833391099,[-0.51573348 -0.57157409],[-3.9331727   0.10876817],-2.61632,"[ 0.59682929 -0.99715649  1.31264381 -0.73396826 -1.5781694  -0.87776061
 -2.85569141 -0.36920954  1.00042314  1.2875786   0.        ]","[[ -3.06962397e+01   3.00487965e+00  -1.83651058e-01  -1.01600575e-01]
 [ -8.78805073e+01  -1.67308799e-02   0.00000000e+00   0.00000000e+00]]",[-4.22515288  0.18809761]
36,-0.225134720362,[-0.51573348 -0.57157409],[-4.12546873  0.19501042],-3.01658,"[ 0.19036722 -0.99695112 -1.07097011 -0.73071701 -1.57816787 -0.87776017
 -2.93836976 -0.37947504  1.25679182  1.40540558  0.        ]","[[ -3.24761194e+01   3.00366125e+00  -1.83651058e-01  -1.01600575e-01]
 [ -9.01000711e+01  -7.57423801e-02   0.00000000e+00   0.00000000e+00]]",[-4.47633229 -0.97843571]
37,-0.214126783118,[-0.51573348 -0.57157409],[-3.19265246  0.48799625],-3.39803,"[-2.05677937 -0.98913363 -0.10961962 -0.62319839 -1.57816635 -0.87775974
 -3.01940711 -1.05413296  1.29851061  1.02286197  0.        ]","[[-34.29994968   2.96323753  -0.18365106  -0.10160058]
 [-92.27560665  -3.95399089   0.           0.        ]]",[-2.81710982  0.22792794]
38,-0.183554645522,[-0.51573348 -0.57157409],[-3.42530537  0.57976788],-2.4811,"[-0.50455704 -0.97114207  1.84195038 -0.44074641 -1.57816482 -0.87775931
 -3.09881826 -0.8849324   0.89386313  1.15648577  0.        ]","[[-36.16685197   2.89392144  -0.18365106  -0.10160058]
 [-94.40751139  -2.9813505    0.           0.        ]]",[-4.00481667  0.71069507]
39,-0.230795430624,[-0.51573348 -0.57157409],[-4.20657015  0.41634229],-3.00387,"[ 0.87131545 -0.96127157 -0.2859011  -0.3603737  -1.57816329 -0.87775888
 -3.1766634  -0.38696474  1.22618799  1.58541603  0.        ]","[[-38.07596977   2.86301803  -0.18365106  -0.10160058]
 [-96.49740209  -0.11880344   0.           0.        ]]",[-3.96247596  0.24040256]
40,-0.226072073995,[-0.51573348 -0.57157409],[-3.43159652  0.1925686 ],-3.29571,"[-1.62365107 -0.96363379 -0.84491379 -0.37873989 -1.57816177 -0.87775845
 -3.25298456 -0.22293529  1.42543753  1.03315138  0.        ]","[[-40.02647577   2.87010287  -0.18365106  -0.10160058]
 [-98.54640724   0.82411287   0.           0.        ]]",[-4.18027701 -0.3000694 ]
41,-0.180362802347,[-0.51573348 -0.57157409],[-3.33885455  0.5099988 ],-2.57465,"[-1.15654201 -0.96503294  1.72389665 -0.38986128 -1.57816024 -0.87775802
 -3.32779559 -0.43445041  0.92130748  1.02272822  0.        ]","[[ -42.01755624    2.87438622   -0.18365106   -0.10160058]
 [-100.55489925   -0.39177379    0.            0.        ]]",[-3.80112504 -0.13578367]
42,-0.22340442673,[-0.51573348 -0.57157409],[-4.0896349   0.47671261],-3.04741,"[ 0.97627046 -0.96062504  0.18400635 -0.3554445  -1.57815872 -0.87775759
 -3.4011158  -0.52873847  1.13091218  1.59155499  0.        ]","[[ -4.40484050e+01   2.86111430e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.02523397e+02  -9.33785743e-01   0.00000000e+00   0.00000000e+00]]",[-2.98403763  0.2072147 ]
43,-0.231102644055,[-0.51573348 -0.57157409],[-3.39463997  0.3373757 ],-3.49595,"[-1.39071478 -0.95702943 -1.02749506 -0.32859498 -1.57815719 -0.87775716
 -3.47298242 -0.38508963  1.46546336  1.0756954   0.        ]","[[ -4.61182320e+01   2.85072529e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.04452900e+02  -1.08027434e-01   0.00000000e+00   0.00000000e+00]]",[-2.48312503  0.05318738]
44,-0.178191154193,[-0.51573348 -0.57157409],[-3.27995706  0.53013146],-2.52361,"[-1.2609576  -0.95697093  1.67546582 -0.32817007 -1.57815566 -0.87775673
 -3.54343077 -0.35049857  0.9086247   0.99558539  0.        ]","[[ -4.82262675e+01   2.85056065e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.06344357e+02   9.08171024e-02   0.00000000e+00   0.00000000e+00]]",[-3.73406869  0.77129982]
45,-0.222458622753,[-0.51573348 -0.57157409],[-4.09433079  0.22564158],-2.84627,"[ 0.97093353 -0.96773594  0.12172901 -0.41190192 -1.57815414 -0.8777563
 -3.61249464  0.17805946  1.13454467  1.56641624  0.        ]","[[ -5.03717584e+01   2.88286036e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.08198676e+02   3.12920841e+00   0.00000000e+00   0.00000000e+00]]",[-3.97585835 -0.4341745 ]
46,-0.225725294218,[-0.51573348 -0.57157409],[-3.34126616  0.16639712],-3.30634,"[-1.57921973 -0.98056044 -0.88557769 -0.52865826 -1.57815261 -0.87775587
 -3.68020024 -0.13386783  1.39503413  1.10703415  0.        ]","[[ -5.25539721e+01   2.92745069e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.10016560e+02   1.33610928e+00   0.00000000e+00   0.00000000e+00]]",[-3.48458679  0.93924282]
47,-0.191572230266,[-0.51573348 -0.57157409],[-3.49740934  0.12015465],-2.84173,"[-0.87931308 -0.99473153  1.81029624 -0.69727458 -1.57815109 -0.87775544
 -3.74655839  0.5067426   1.02331334  1.08060339  0.        ]","[[ -5.47721793e+01   2.99111571e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.11798300e+02   5.01862731e+00   0.00000000e+00   0.00000000e+00]]",[-2.99268292 -0.78285963]
48,-0.214855049443,[-0.51573348 -0.57157409],[-3.89281797  0.31343055],-2.74359,"[ 0.80733127 -1.00144524 -0.42770808 -0.81057132 -1.57814956 -0.87775501
 -3.81160506 -0.3715849   1.13798207  1.39903908  0.        ]","[[ -5.70256706e+01   3.03353463e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.13544863e+02  -3.03939954e-02   0.00000000e+00   0.00000000e+00]]",[-4.69590952  0.7463808 ]
49,-0.217869510261,[-0.51573348 -0.57157409],[-3.21029067  0.30018008],-3.53662,"[-1.99956005 -1.00029979 -0.28541374 -0.78828649 -1.57814803 -0.87775458
 -3.87534395 -0.46370367  1.30191694  1.12257446  0.        ]","[[ -5.93137399e+01   3.02520907e+00  -1.83651058e-01  -1.01600575e-01]
 [ -1.15256346e+02  -5.59934813e-01   0.00000000e+00   0.00000000e+00]]",[-1.8269174  0.0144964]
