timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0571240148795,[-0.68671125 -0.69317263],[-0.22997823 -0.49032313],-2.85234,"[ 0.76258855  0.0689955   1.06690775  1.48987987 -0.21067516  1.11178383
  0.39941052  0.01239683 -0.17511467  0.25035498  0.        ]","[[ 0.52363129  1.58887009 -0.02475573  0.12760272]
 [-0.44603369  2.00660475  0.          0.        ]]",[-0.14109694 -0.74659223]
27,-0.0579153412624,[-0.68671125 -0.69317263],[ 0.13662015  0.20818463],-2.91032,"[ 0.77390821  0.05661193  1.04751342  1.48926447 -0.21067512  1.11178333
  0.378767   -0.53368851 -0.16300733  0.23689799  0.        ]","[[ 0.50920148  1.598944   -0.02475573  0.12760272]
 [-0.9951215  -0.98923075  0.          0.        ]]",[ 0.17785135  0.30640572]
28,-0.0603452219845,[-0.68671125 -0.69317263],[-0.04528967 -0.02809292],-2.90761,"[ 0.78359011  0.06572855  1.03038922  1.48974187 -0.21067507  1.11178283
  0.40596226 -0.30898948 -0.13577913  0.23694248  0.        ]","[[ 0.49655677  1.59152749 -0.02475573  0.12760272]
 [-0.27176132  0.24347195  0.          0.        ]]",[ 0.20785413  0.19964324]
29,-0.0586188745119,[-0.68671125 -0.69317263],[-0.27680379 -0.30747426],-2.87818,"[ 0.78141111  0.05005562  1.03428711  1.48882873 -0.21067503  1.11178233
  0.43708633 -0.16579866 -0.15333619  0.22882513  0.        ]","[[ 0.4994277   1.60427857 -0.02475573  0.12760272]
 [ 0.55610043  1.02901913  0.          0.        ]]",[-0.60864883  0.48233097]
30,-0.0561778132692,[-0.68671125 -0.69317263],[ 0.04986593 -0.70115823],-2.8913,"[ 0.79130324  0.00150683  1.01636776  1.48327283 -0.21067499  1.11178184
  0.34609901  0.178685   -0.1734288   0.19331103  0.        ]","[[ 0.48626777  1.64382044 -0.02475573  0.12760272]
 [-1.86403863  2.91886233  0.          0.        ]]",[ 0.30201536  0.05002935]
31,-0.0533353013953,[-0.68671125 -0.69317263],[-0.12664461 -0.94091171],-2.89934,"[ 0.80936627 -0.07160285  0.98209815  1.46706359 -0.21067494  1.11178134
  0.39242378  0.20422577 -0.19587372  0.13590319  0.        ]","[[ 0.46134972  1.70360347 -0.02475573  0.12760272]
 [-0.63185941  3.05897964  0.          0.        ]]",[ 1.10620617 -0.74384483]
32,-0.0467683595131,[-0.68671125 -0.69317263],[-0.7836383  -0.67900831],-2.8464,"[ 0.78960247 -0.10931883  1.01948732  1.45496631 -0.2106749   1.11178084
  0.54170921 -0.34379351 -0.26551963  0.11832648  0.        ]","[[ 0.48855276  1.73461846 -0.02475573  0.12760272]
 [ 3.33893559  0.05253756  0.          0.        ]]",[-0.64199504 -0.53099442]
33,-0.0434345780832,[-0.68671125 -0.69317263],[-0.33778024 -0.15583587],-2.86848,"[ 0.75815961 -0.08495464  1.07431619  1.46307285 -0.21067485  1.11178034
  0.44370711 -0.72717206 -0.30623521  0.14704945  0.        ]","[[ 0.52917738  1.71456683 -0.02475573  0.12760272]
 [ 0.7322151  -2.05068352  0.          0.        ]]",[-1.15921396  0.11049569]
34,-0.0503302737084,[-0.68671125 -0.69317263],[ 0.42570323  0.16845399],-2.88396,"[ 0.77794237 -0.040783    1.0404347   1.47505025 -0.21067481  1.11177984
  0.2943637  -0.63991781 -0.23429712  0.17176472  0.        ]","[[ 0.50396586  1.67835592 -0.02475573  0.12760272]
 [-3.24011578 -1.57200658  0.          0.        ]]",[-0.20000249  0.21625445]
35,-0.062007727439,[-0.68671125 -0.69317263],[ 0.86128771  0.34618753],-3.02228,"[ 0.82959783 -0.01320157  0.94099531  1.48076795 -0.21067476  1.11177934
  0.26701126 -0.47815097 -0.10407081  0.16018406  0.        ]","[[ 0.43186399  1.65581994 -0.02475573  0.12760272]
 [-3.96765182 -0.68455236  0.          0.        ]]",[ 1.79200743  0.72022948]
36,-0.0655092954563,[-0.68671125 -0.69317263],[ -6.61313534e-05  -4.73828375e-01],-2.89509,"[ 0.85434416 -0.03162967  0.88597289  1.47709554 -0.21067472  1.11177884
  0.41874155  0.04403677 -0.06241837  0.12963229  0.        ]","[[ 0.39300354  1.67087149 -0.02475573  0.12760272]
 [ 0.06816949  2.18017556  0.          0.        ]]",[-0.40285994  0.49095903]
37,-0.0611311640388,[-0.68671125 -0.69317263],[ 0.14945048 -0.98514324],-2.90138,"[ 0.86309991 -0.1080213   0.86499304  1.45542054 -0.21067468  1.11177834
  0.35873676  0.39056501 -0.10613762  0.07676955  0.        ]","[[ 0.37835335  1.733549   -0.02475573  0.12760272]
 [-1.52787386  4.08123353  0.          0.        ]]",[ 0.89061183 -0.52721139]
38,-0.0548323658505,[-0.68671125 -0.69317263],[-0.33381027 -0.9149093 ],-2.86927,"[ 0.86007773 -0.18025777  0.87233337  1.42516662 -0.21067463  1.11177784
  0.49241013 -0.00476841 -0.17307138  0.03140926  0.        ]","[[ 0.38346949  1.79341328 -0.02475573  0.12760272]
 [ 2.02765769  1.91243071  0.          0.        ]]",[-0.48434383 -0.16897872]
39,-0.049421215604,[-0.68671125 -0.69317263],[-0.03046456 -0.81376916],-2.84728,"[ 0.84732203 -0.21748642  0.90218608  1.40576231 -0.21067459  1.11177734
  0.41883294 -0.13359057 -0.23172813  0.01206955  0.        ]","[[ 0.40438708  1.82457115 -0.02475573  0.12760272]
 [ 0.07060836  1.20571113  0.          0.        ]]",[-0.79257236 -0.67110167]
40,-0.0534731475265,[-0.68671125 -0.69317263],[ 0.70701587 -0.00601941],-2.89738,"[ 0.86545778 -0.21417268  0.85918538  1.4075958  -0.21067454  1.11177684
  0.30085313 -0.62225267 -0.18810717  0.00382076  0.        ]","[[ 0.37431365  1.82178806 -0.02475573  0.12760272]
 [-3.06748987 -1.47509356  0.          0.        ]]",[-0.36905054  0.30728545]
41,-0.0645267156234,[-0.68671125 -0.69317263],[ 1.17298341  0.09762263],-3.05069,"[ 0.90501407 -0.19388121  0.74921838  1.4183691  -0.2106745   1.11177634
  0.2482144  -0.39512301 -0.06924312 -0.01687726  0.        ]","[[ 0.2989161   1.80478813 -0.02475573  0.12760272]
 [-4.46760577 -0.22905929  0.          0.        ]]",[ 2.68580376  0.31787036]
42,-0.069909383479,[-0.68671125 -0.69317263],[ 0.5328601 -0.2854076],-2.94292,"[ 0.9260115  -0.20354489  0.67669292  1.41333509 -0.21067446  1.11177584
  0.40033692 -0.16496428 -0.01278548 -0.05017868  0.        ]","[[ 0.25016126  1.81287537 -0.02475573  0.12760272]
 [-0.42135589  1.03359257  0.          0.        ]]",[ 0.63845572  0.66119544]
43,-0.0636310608077,[-0.68671125 -0.69317263],[-0.20619637 -1.17944551],-2.84037,"[ 0.91909921 -0.25898856  0.70210532  1.38097936 -0.21067441  1.11177534
  0.49564687  0.30847685 -0.08309977 -0.0750011   0.        ]","[[ 0.26716942  1.85960677 -0.02475573  0.12760272]
 [ 2.11375919  3.63089312  0.          0.        ]]",[-0.37097956 -1.31497028]
44,-0.0576347629768,[-0.68671125 -0.69317263],[ 0.28328922 -0.43321609],-2.87703,"[ 0.90715796 -0.29671929  0.74239042  1.35548996 -0.21067437  1.11177484
  0.43888618 -0.42636066 -0.15002675 -0.08831473  0.        ]","[[ 0.29429707  1.89177705 -0.02475573  0.12760272]
 [ 0.60400687 -0.40042857  0.          0.        ]]",[ 0.80790975 -1.19382324]
45,-0.056090173794,[-0.68671125 -0.69317263],[ 0.00380206  0.22054768],-2.9138,"[ 0.88538932 -0.24068927  0.80708805  1.39231827 -0.21067432  1.11177434
  0.55867559 -1.14674303 -0.16130025 -0.02950959  0.        ]","[[ 0.33834585  1.84411669 -0.02475573  0.12760272]
 [ 3.79024087 -4.35245102  0.          0.        ]]",[ 0.48883146 -0.00354232]
46,-0.0517852229247,[-0.68671125 -0.69317263],[-0.53421921  0.15186706],-2.89375,"[ 0.82896487 -0.13737047  0.94231941  1.44428209 -0.21067428  1.11177384
  0.62859172 -1.13365077 -0.20757882  0.08018408  0.        ]","[[ 0.43280961  1.75778845 -0.02475573  0.12760272]
 [ 5.64991617 -4.28062969  0.          0.        ]]",[-1.35337761  0.1572144 ]
47,-0.0501059144168,[-0.68671125 -0.69317263],[-0.16464603  0.30194479],-2.90139,"[ 0.77716427 -0.04190787  1.04179492  1.4747768  -0.21067423  1.11177334
  0.47558332 -1.00463869 -0.23670009  0.17131648  0.        ]","[[ 0.50497387  1.67927672 -0.02475573  0.12760272]
 [ 1.58011185 -3.57287126  0.          0.        ]]",[-0.70859129  0.75010041]
48,-0.0539112069216,[-0.68671125 -0.69317263],[ 0.0890857  -0.00668764],-2.88973,"[ 0.77473878  0.00823834  1.04604673  1.48427375 -0.21067419  1.11177284
  0.36895587 -0.4502723  -0.20110279  0.20601198  0.        ]","[[ 0.50812021  1.63833317 -0.02475573  0.12760272]
 [-1.2560251  -0.53161604  0.          0.        ]]",[-0.11052019  0.29577459]
49,-0.0575842844132,[-0.68671125 -0.69317263],[ 0.20751873 -0.15416664],-2.86851,"[ 0.79676029  0.00673639  1.00621775  1.48405274 -0.21067415  1.11177234
  0.35343852 -0.23486482 -0.15789437  0.19355276  0.        ]","[[ 0.4788586   1.6395575  -0.02475573  0.12760272]
 [-1.66876239  0.65010962  0.          0.        ]]",[-0.29985435 -0.30392831]
