timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.187491030731,[-0.70876747 -0.71188629],[-2.21329427 -0.02805012],-4.22143,"[ 0.85786558 -1.14674784  0.87705302 -0.82605783 -1.66482774 -0.39564613
 -1.24855321 -0.68231767  1.17766191  0.78264754  0.        ]","[[ -5.89610648   3.01618224  -0.1927314   -0.04624356]
 [-44.15970844  -1.80413094   0.           0.        ]]",[-1.48016613 -0.71892382]
15,-0.207743448276,[-0.70876747 -0.71188629],[-2.82800412  0.39897338],-4.32797,"[ 0.75937907 -1.13432966 -0.48170147 -0.65877026 -1.66482653 -0.39564604
 -1.36476528 -1.19808375  1.36486738  0.95401446  0.        ]","[[ -6.81025389e+00   2.95188274e+00  -1.92731403e-01  -4.62435617e-02]
 [ -4.72447007e+01  -4.61657333e+00   0.00000000e+00   0.00000000e+00]]",[-1.95460583  0.91346558]
16,-0.225625577319,[-0.70876747 -0.71188629],[-3.15144825 -0.0649603 ],-4.39317,"[-0.51032634 -1.11969621 -1.24504235 -0.51690404 -1.66482533 -0.39564595
 -1.47866399 -0.51846196  1.61211016  0.77231815  0.        ]","[[ -7.78548406e+00   2.89673551e+00  -1.92731403e-01  -4.62435617e-02]
 [ -5.02682871e+01  -9.10639655e-01   0.00000000e+00   0.00000000e+00]]",[-3.81158988  0.0661368 ]
17,-0.215631865573,[-0.70876747 -0.71188629],[-2.80226278  0.14923918],-4.45819,"[-1.93249842 -1.11494792 -0.58215139 -0.47752959 -1.66482412 -0.39564586
 -1.59031899 -0.46768551  1.55881789  0.39029218  0.        ]","[[ -8.82058884e+00   2.88130159e+00  -1.92731403e-01  -4.62435617e-02]
 [ -5.32323168e+01  -6.33759556e-01   0.00000000e+00   0.00000000e+00]]",[-2.88763435  0.1331035 ]
18,-0.185272827911,[-0.70876747 -0.71188629],[-3.08527374  0.43197471],-4.22935,"[-2.02751096 -1.1126044   1.02025323 -0.45897242 -1.66482292 -0.39564577
 -1.69976446 -0.36937555  1.23602434  0.27118343  0.        ]","[[ -9.91438571e+00   2.87400579e+00  -1.92731403e-01  -4.62435617e-02]
 [ -5.61376984e+01  -9.76822066e-02   0.00000000e+00   0.00000000e+00]]",[-2.14018794  0.21594513]
19,-0.169264597457,[-0.70876747 -0.71188629],[-3.00845361  0.34066513],-3.64351,"[-0.50771081 -1.11472825  1.83391407 -0.47577417 -1.66482171 -0.39564569
 -1.80704592 -0.21292603  1.01283413  0.59923644  0.        ]","[[ -1.10657138e+01   2.88061213e+00  -1.92731403e-01  -4.62435617e-02]
 [ -5.89856405e+01   7.55426455e-01   0.00000000e+00   0.00000000e+00]]",[-3.53984328 -0.32734088]
20,-0.192280135129,[-0.70876747 -0.71188629],[-2.45805359  0.21644258],-3.97333,"[ 0.90793849 -1.11533323  0.74013783 -0.48064495 -1.66482051 -0.3956456
 -1.91220532 -0.45412227  1.17173012  0.99710429  0.        ]","[[ -1.22734361e+01   2.88252513e+00  -1.92731403e-01  -4.62435617e-02]
 [ -6.17772574e+01  -5.59801054e-01   0.00000000e+00   0.00000000e+00]]",[-2.73248477  0.69978574]
21,-0.221004246324,[-0.70876747 -0.71188629],[-3.18958282 -0.13540888],-4.31897,"[ 0.28228633 -1.12042462 -0.9784839  -0.52319645 -1.6648193  -0.39564551
 -2.01528057  0.05523249  1.52261335  0.9345002   0.        ]","[[ -1.35364348e+01   2.89919661e+00  -1.92731403e-01  -4.62435617e-02]
 [ -6.45135565e+01   2.21767591e+00   0.00000000e+00   0.00000000e+00]]",[-3.20344155  0.42045906]
22,-0.216711794672,[-0.70876747 -0.71188629],[-3.05553722 -0.46361089],-4.40353,"[-1.66725757 -1.13611979 -0.86925417 -0.67919576 -1.6648181  -0.39564542
 -2.11632604  0.35173962  1.54914034  0.56383384  0.        ]","[[ -1.48536194e+01   2.95977103e+00  -1.92731403e-01  -4.62435617e-02]
 [ -6.71959814e+01   3.83450920e+00   0.00000000e+00   0.00000000e+00]]",[-3.31362178 -0.51477183]
23,-0.195533861122,[-0.70876747 -0.71188629],[-3.30988955  0.29517028],-4.22531,"[-2.00725192 -1.14605787  1.05588182 -0.81461967 -1.66481689 -0.39564534
 -2.21537374 -0.17038318  1.33358151  0.42469826  0.        ]","[[ -1.62239210e+01   3.01180582e+00  -1.92731403e-01  -4.62435617e-02]
 [ -6.98253825e+01   9.87409941e-01   0.00000000e+00   0.00000000e+00]]",[-3.3873806   0.65800003]
24,-0.181767862107,[-0.70876747 -0.71188629],[-2.96410632  0.21506569],-3.96959,"[-0.04627227 -1.14680856  1.73465213 -0.82717282 -1.66481568 -0.39564525
 -2.31244956 -0.38202326  1.15173532  0.60785952  0.        ]","[[ -1.76462855e+01   3.01660925e+00  -1.92731403e-01  -4.62435617e-02]
 [ -7.24024479e+01  -1.66648867e-01   0.00000000e+00   0.00000000e+00]]",[-2.26754217  0.80925957]
25,-0.197865642394,[-0.70876747 -0.71188629],[ -2.76738191e+00  -1.35797262e-03],-4.13539,"[ 0.91805018 -1.14606243 -0.11727515 -0.81471064 -1.66481448 -0.39564516
 -2.40759996 -0.39645511  1.27263456  0.87507733  0.        ]","[[ -1.91196783e+01   3.01184084e+00  -1.92731403e-01  -4.62435617e-02]
 [ -7.49284117e+01  -2.45345197e-01   0.00000000e+00   0.00000000e+00]]",[-2.60527044  0.1271903 ]
26,-0.215420768894,[-0.70876747 -0.71188629],[-3.15674639  0.07645285],-4.20406,"[-0.9719478  -1.14528265 -1.21053975 -0.80216287 -1.66481327 -0.39564507
 -2.50086597 -0.38962122  1.50546666  0.73170997  0.        ]","[[ -2.06430886e+01   3.00703668e+00  -1.92731403e-01  -4.62435617e-02]
 [ -7.74043631e+01  -2.08080950e-01   0.00000000e+00   0.00000000e+00]]",[-4.44519894  0.26537677]
27,-0.20029629774,[-0.70876747 -0.71188629],[-3.2726438   0.47791514],-4.33207,"[-2.17494841 -1.14476256  0.63788087 -0.79404264 -1.66481207 -0.39564498
 -2.59228524 -0.37161153  1.38538313  0.43100014  0.        ]","[[ -2.22155261e+01   3.00392606e+00  -1.92731403e-01  -4.62435617e-02]
 [ -7.98313028e+01  -1.09875846e-01   0.00000000e+00   0.00000000e+00]]",[-3.23621652  0.17314622]
28,-0.180507620332,[-0.70876747 -0.71188629],[-3.13511848  0.28043815],-3.78279,"[-0.18770641 -1.14447928  1.7801084  -0.78970045 -1.66481086 -0.3956449
 -2.68189449 -0.36237192  1.13976411  0.59659701  0.        ]","[[ -2.38360204e+01   3.00226220e+00  -1.92731403e-01  -4.62435617e-02]
 [ -8.22102058e+01  -5.94933690e-02   0.00000000e+00   0.00000000e+00]]",[-3.57424101  0.08275375]
29,-0.200421951507,[-0.70876747 -0.71188629],[-2.88499784  0.0710558 ],-4.13714,"[ 0.86742924 -1.14431593 -0.26478169 -0.78722339 -1.66480966 -0.39564481
 -2.76972937 -0.35798238  1.296802    0.89454805  0.        ]","[[ -2.55036204e+01   3.00131289e+00  -1.92731403e-01  -4.62435617e-02]
 [ -8.45420192e+01  -3.55579870e-02   0.00000000e+00   0.00000000e+00]]",[-2.68628365  0.15274432]
30,-0.215605762562,[-0.70876747 -0.71188629],[-3.06709313  0.18208653],-4.30963,"[-1.40373066 -1.14423824 -1.04936826 -0.78605514 -1.66480845 -0.39564472
 -2.85582492 -0.35381601  1.52119731  0.65938712  0.        ]","[[ -2.72173935e+01   3.00086517e+00  -1.92731403e-01  -4.62435617e-02]
 [ -8.68276734e+01  -1.28395279e-02   0.00000000e+00   0.00000000e+00]]",[-3.41847129  0.42443372]
31,-0.191744726689,[-0.70876747 -0.71188629],[-3.43079019  0.52360183],-4.29121,"[-1.83761079 -1.14426234  1.29113561 -0.78642696 -1.66480725 -0.39564463
 -2.94021554 -0.34857927  1.29232078  0.41997313  0.        ]","[[ -2.89764257e+01   3.00100779e+00  -1.92731403e-01  -4.62435617e-02]
 [ -8.90680826e+01   1.57156320e-02   0.00000000e+00   0.00000000e+00]]",[-2.17972167  0.3457388 ]
32,-0.184298080417,[-0.70876747 -0.71188629],[-2.78958416  0.07905319],-3.75548,"[ 0.66386418 -1.14429859  1.21127667 -0.78698309 -1.66480604 -0.39564454
 -3.02293494 -0.35021424  1.14858547  0.75275565  0.        ]","[[ -3.07798211e+01   3.00122106e+00  -1.92731403e-01  -4.62435617e-02]
 [ -9.12641417e+01   6.79981955e-03   0.00000000e+00   0.00000000e+00]]",[-3.54551712  0.03499517]
33,-0.212661438302,[-0.70876747 -0.71188629],[-3.26977801  0.16547212],-4.1257,"[-0.05746    -1.14425702 -1.14972738 -0.78636129 -1.66480484 -0.39564446
 -3.10401603 -0.35511011  1.44988764  0.84324707  0.        ]","[[ -3.26267015e+01   3.00098281e+00  -1.92731403e-01  -4.62435617e-02]
 [ -9.34167249e+01  -1.98973754e-02   0.00000000e+00   0.00000000e+00]]",[-4.04201204  0.78993335]
34,-0.204679358217,[-0.70876747 -0.71188629],[-3.27087855  0.53210783],-4.33508,"[-2.21357635 -1.14433139  0.23078637 -0.78749507 -1.66480363 -0.39564437
 -3.18349128 -0.34414884  1.43092137  0.45426021  0.        ]","[[ -3.45162060e+01   3.00141749e+00  -1.92731403e-01  -4.62435617e-02]
 [ -9.55266947e+01   3.98731608e-02   0.00000000e+00   0.00000000e+00]]",[-3.41285147  0.2091008 ]
35,-0.180452859821,[-0.70876747 -0.71188629],[-3.2698462   0.31337792],-3.85104,"[-0.1188996  -1.14435436  1.75976581 -0.78785117 -1.66480242 -0.39564428
 -3.26139257 -0.35342258  1.13701976  0.60754596  0.        ]","[[ -3.64474909e+01   3.00155407e+00  -1.92731403e-01  -4.62435617e-02]
 [ -9.75948977e+01  -1.06961883e-02   0.00000000e+00   0.00000000e+00]]",[-3.14176806 -0.9635171 ]
36,-0.210178524845,[-0.70876747 -0.71188629],[-3.03896785  0.66004616],-4.16899,"[ 0.57928058 -1.13682547 -0.72374593 -0.68756625 -1.66480122 -0.39564419
 -3.33774686 -1.0542273   1.39975586  0.92914926  0.        ]","[[ -3.84197289e+01   2.96300161e+00  -1.92731403e-01  -4.62435617e-02]
 [ -9.96220502e+01  -3.83212933e+00   0.00000000e+00   0.00000000e+00]]",[-3.12343308  1.32469529]
37,-0.210732827755,[-0.70876747 -0.71188629],[-3.11083627  0.494201  ],-4.40123,"[-2.08359615 -1.12810632 -0.31862816 -0.5939278  -1.66480001 -0.39564411
 -3.41257448 -0.31581459  1.50325119  0.40609719  0.        ]","[[ -4.04321014e+01   2.92676145e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.01608692e+02   1.94374468e-01   0.00000000e+00   0.00000000e+00]]",[-2.94181333  0.06203259]
38,-0.174183882464,[-0.70876747 -0.71188629],[-3.4460113   0.44652301],-3.5408,"[-0.50423921 -1.12971392  1.83367088 -0.60994057 -1.66479881 -0.39564402
 -3.48593964 -0.27325077  1.07265324  0.57653453  0.        ]","[[ -4.24838185e+01   2.93297778e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.03556528e+02   4.26471146e-01   0.00000000e+00   0.00000000e+00]]",[-4.09667079  0.44260529]
39,-0.208300772515,[-0.70876747 -0.71188629],[-3.14852619  0.08242705],-4.14557,"[ 0.7045762  -1.13591918 -0.5663642  -0.67696168 -1.6647976  -0.39564393
 -3.55785571  0.04486927  1.37437598  0.94290348  0.        ]","[[ -4.45741061e+01   2.95891038e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.05465914e+02   2.16115318e+00   0.00000000e+00   0.00000000e+00]]",[-2.70063749  1.29273527]
40,-0.210198229214,[-0.70876747 -0.71188629],[-3.23695898  0.3240357 ],-4.22007,"[-2.07517684 -1.14777025 -0.33710143 -0.8441349  -1.6647964  -0.39564384
 -3.62835892 -0.03950635  1.48293687  0.52215543  0.        ]","[[ -4.67022048e+01   3.02309639e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.07337811e+02   1.70106003e+00   0.00000000e+00   0.00000000e+00]]",[-4.61626017  0.41513984]
41,-0.183383872974,[-0.70876747 -0.71188629],[-3.45217991  0.39419228],-3.92156,"[-0.34538204 -1.14872854  1.81475285 -0.86188443 -1.66479519 -0.39564375
 -3.69745316 -0.42303492  1.17851929  0.56097131  0.        ]","[[ -4.88673679e+01   3.02987801e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.09172324e+02  -3.90288889e-01   0.00000000e+00   0.00000000e+00]]",[-2.89395025 -0.47214989]
42,-0.207299773093,[-0.70876747 -0.71188629],[-3.07390904  0.52606791],-4.02251,"[ 0.4881592  -1.14465408 -0.81611039 -0.7924838  -1.66479399 -0.39564367
 -3.76517087 -0.76565148  1.37795403  0.88642664  0.        ]","[[ -5.10688546e+01   3.00333005e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.10970313e+02  -2.25854861e+00   0.00000000e+00   0.00000000e+00]]",[-4.14228172  0.61709424]
43,-0.205241072728,[-0.70876747 -0.71188629],[-3.29453754  0.62219656],-4.18293,"[-2.20678092 -1.14096089  0.13871862 -0.73961832 -1.66479278 -0.39564358
 -3.83154039 -0.31087892  1.43944909  0.43507784  0.        ]","[[ -5.33059412e+01   2.98304233e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.12732531e+02   2.21286247e-01   0.00000000e+00   0.00000000e+00]]",[-4.17708106  1.05054915]
44,-0.181331798638,[-0.70876747 -0.71188629],[-3.22834444  0.16815051],-3.58765,"[ 0.28139942 -1.14636906  1.5681167  -0.81993423 -1.66479157 -0.39564349
 -3.89661154 -0.17375145  1.1328623   0.67520778  0.        ]","[[ -5.55779260e+01   3.01384160e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.14460301e+02   9.69030039e-01   0.00000000e+00   0.00000000e+00]]",[-4.07193443  0.43394428]
45,-0.211927930751,[-0.70876747 -0.71188629],[-3.23335671  0.39553866],-4.19456,"[-0.24750333 -1.14696941 -1.20612458 -0.83010249 -1.66479037 -0.3956434
 -3.96038949 -0.39189317  1.44694839  0.82016275  0.        ]","[[ -5.78841235e+01   3.01773169e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.16153760e+02  -2.20477789e-01   0.00000000e+00   0.00000000e+00]]",[-2.97474314  1.21857793]
46,-0.195582790181,[-0.70876747 -0.71188629],[-3.50367308  0.73779488],-4.03655,"[-1.99314572 -1.14615213  1.07942813 -0.81635535 -1.66478916 -0.39564331
 -4.02289976 -0.39769222  1.33349453  0.42969615  0.        ]","[[ -6.02238523e+01   3.01247221e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.17813587e+02  -2.52099969e-01   0.00000000e+00   0.00000000e+00]]",[-4.3223924   0.25030517]
47,-0.189757937871,[-0.70876747 -0.71188629],[-2.87432694  0.17295846],-3.80402,"[ 0.93190376 -1.14536164  0.6544474  -0.80357775 -1.66478796 -0.39564323
 -4.08417141 -0.39010443  1.19359254  0.82175413  0.        ]","[[ -6.25964479e+01   3.00758044e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.19440552e+02  -2.10724911e-01   0.00000000e+00   0.00000000e+00]]",[-3.3813947  -0.05651971]
48,-0.215224107238,[-0.70876747 -0.71188629],[-3.13344097  0.52025646],-4.31858,"[-1.51852284 -1.14426568 -0.98033339 -0.78660347 -1.66478675 -0.39564314
 -4.14422896 -0.43196138  1.52045661  0.63919563  0.        ]","[[ -6.50012597e+01   3.00107697e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.21035306e+02  -4.38967553e-01   0.00000000e+00   0.00000000e+00]]",[-3.26463115  0.53160538]
49,-0.182349669724,[-0.70876747 -0.71188629],[-3.5903461   0.50576735],-3.79627,"[-0.78925002 -1.14450367  1.82894358 -0.79023044 -1.66478555 -0.39564305
 -4.20309679 -0.26493729  1.17478487  0.51473755  0.        ]","[[ -6.74376496e+01   3.00246720e+00  -1.92731403e-01  -4.62435617e-02]
 [ -1.22598497e+02   4.71799045e-01   0.00000000e+00   0.00000000e+00]]",[-3.48901398  0.1809816 ]
