timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0454815790566,[-0.55339503 -0.58472437],[ 0.42671254 -0.76625955],-2.18376,"[ 0.95308381  0.5123102   0.0046799   1.48137244  0.94072246  0.93080036
  0.38129083 -0.04033028 -0.31426145 -0.30217561  0.        ]","[[-0.18366191  1.30976691  0.10807262  0.10668652]
 [-0.99625178  1.84534959  0.          0.        ]]",[-0.07623766  0.31449615]
28,-0.0436067417043,[-0.55339503 -0.58472437],[ 0.48684514 -1.09538054],-2.08812,"[ 0.94623693  0.45382998 -0.03000697  1.51217913  0.940722    0.93079991
  0.3707598   0.17165776 -0.34549829 -0.31468604  0.        ]","[[-0.20641879  1.35880218  0.10807262  0.10668652]
 [-1.27849317  3.0541477   0.          0.        ]]",[ 0.20959969 -1.99865473]
29,-0.04396218729,[-0.55339503 -0.58472437],[ 0.44203141 -0.28740484],-2.17354,"[ 0.94061339  0.42889222 -0.05579021  1.52331894  0.94072154  0.93079945
  0.40268338 -0.53337539 -0.35306901 -0.33286455  0.        ]","[[-0.22340417  1.37954874  0.10807262  0.10668652]
 [-0.42289941 -0.96609114  0.          0.        ]]",[ 0.42191899 -0.47094408]
30,-0.046733501201,[-0.55339503 -0.58472437],[ 0.18141824  0.10174274],-2.19507,"[ 0.94344251  0.47429698 -0.0430785   1.50214721  0.94072107  0.930799
  0.46530757 -0.85710667 -0.3211513  -0.33934552  0.        ]","[[-0.21502214  1.3417056   0.10807262  0.10668652]
 [ 1.25550784 -2.81207259  0.          0.        ]]",[-0.39144161 -0.05858388]
31,-0.051615808984,[-0.55339503 -0.58472437],[ 0.46679324  0.36501688],-2.21402,"[ 0.94646311  0.54309771 -0.02891719  1.46244833  0.94072061  0.93079854
  0.40658722 -0.88796107 -0.27044485 -0.35768203  0.        ]","[[-0.20570226  1.28369886  0.10807262  0.10668652]
 [-0.31826426 -2.98801278  0.          0.        ]]",[ 0.41397039  0.22491216]
32,-0.0556026619001,[-0.55339503 -0.58472437],[ 0.16776893  0.16750801],-2.1811,"[ 0.94959707  0.60174487 -0.0134913   1.42107195  0.94072014  0.93079808
  0.4679349  -0.72147711 -0.2291748  -0.37198665  0.        ]","[[-0.19557069  1.23346349  0.10807262  0.10668652]
 [ 1.3259303  -2.03869035  0.          0.        ]]",[ 0.8310414 -0.4044103]
33,-0.0530761319306,[-0.55339503 -0.58472437],[-0.5336194   0.36369443],-2.22674,"[ 0.96478824  0.6664103   0.07729363  1.36697128  0.94071968  0.93079763
  0.58966561 -0.99536845 -0.22191583 -0.29888029  0.        ]","[[-0.13631787  1.17701995  0.10807262  0.10668652]
 [ 4.58846259 -3.60047498  0.          0.        ]]",[ 0.58258963  0.70133308]
34,-0.0419865170945,[-0.55339503 -0.58472437],[-1.31573462 -0.48568988],-2.17878,"[ 0.97880152  0.71516619  0.25373457  1.31995467  0.94071921  0.93079717
  0.67226073 -0.49598741 -0.2823166  -0.11560478  0.        ]","[[-0.02233835  1.1335812   0.10807262  0.10668652]
 [ 6.80211557 -0.75290815  0.          0.        ]]",[-2.3620335   0.16513528]
35,-0.0318800150794,[-0.55339503 -0.58472437],[-0.91721332 -0.56024086],-2.1155,"[ 0.97509328  0.72441579  0.40122075  1.31040141  0.94071875  0.93079672
  0.51959464 -0.37853073 -0.37366307  0.04706919  0.        ]","[[ 0.07265135  1.12524273  0.10807262  0.10668652]
 [ 2.71049013 -0.08314809  0.          0.        ]]",[-1.96797608 -0.53261334]
36,-0.0327778667331,[-0.55339503 -0.58472437],[-0.22971772  0.17603937],-2.28068,"[ 0.97336663  0.74951297  0.42286833  1.28343002  0.94071828  0.93079626
  0.36997792 -0.74790117 -0.36561277  0.05969804  0.        ]","[[ 0.08662848  1.10244731  0.10807262  0.10668652]
 [-1.29940934 -2.189371    0.          0.        ]]",[ 0.19849111  0.80828805]
37,-0.0356376633108,[-0.55339503 -0.58472437],[-0.35657191 -0.52145898],-2.1313,"[ 0.97551802  0.76178616  0.39520441  1.26966791  0.94071782  0.93079581
  0.4002089  -0.17906556 -0.33403903  0.02289793  0.        ]","[[ 0.06876962  1.09120407  0.10807262  0.10668652]
 [-0.48918077  1.05423821  0.          0.        ]]",[-0.34646507 -0.73209163]
38,-0.0390177029137,[-0.55339503 -0.58472437],[ -1.22085214e-04   2.74001658e-01],-2.25671,"[ 0.97759174  0.77069805  0.35885556  1.25943407  0.94071735  0.93079535
  0.34944922 -0.69102469 -0.30040489 -0.02312962  0.        ]","[[ 0.04533649  1.08299867  0.10807262  0.10668652]
 [-1.84959608 -1.86505147  0.          0.        ]]",[ 0.5730671   0.68280757]
39,-0.0416558897651,[-0.55339503 -0.58472437],[-0.39214522 -0.41375953],-2.16583,"[ 0.97841843  0.78130244  0.3373031   1.24698924  0.94071689  0.9307949
  0.43539119 -0.21052066 -0.27594134 -0.0540116   0.        ]","[[ 0.0314548   1.07318817  0.10807262  0.10668652]
 [ 0.45375107  0.87487301  0.          0.        ]]",[ 0.3169525  -0.28238339]
40,-0.0385307211418,[-0.55339503 -0.58472437],[-0.66303021 -0.29589075],-2.0907,"[ 0.97700392  0.77471298  0.37078802  1.25475478  0.94071642  0.93079444
  0.48186098 -0.40970518 -0.30480999 -0.01151954  0.        ]","[[ 0.0530258   1.0792899   0.10807262  0.10668652]
 [ 1.69919859 -0.26091517  0.          0.        ]]",[-0.77417133 -1.18561862]
41,-0.0427540647291,[-0.55339503 -0.58472437],[-0.0838636   0.88720882],-2.22518,"[ 0.97675626  0.82266398  0.37532355  1.19558385  0.94071596  0.93079399
  0.36635441 -1.10304718 -0.26281705 -0.03286416  0.        ]","[[ 0.05594933  1.03440412  0.10807262  0.10668652]
 [-1.39650572 -4.2144842   0.          0.        ]]",[-0.35802798  0.58088002]
42,-0.0541396059956,[-0.55339503 -0.58472437],[ 0.29648504  0.66699958],-2.21938,"[ 0.97903101  0.88514943  0.31031001  1.10869967  0.94071549  0.93079353
  0.31450662 -0.68498499 -0.16246603 -0.15332504  0.        ]","[[ 0.01407725  0.97403258  0.10807262  0.10668652]
 [-2.78608272 -1.830617    0.          0.        ]]",[ 0.00737418  0.47434316]
43,-0.0633793822637,[-0.55339503 -0.58472437],[ 0.45305276  0.37216258],-2.18334,"[ 0.97789218  0.90270643  0.22505734  1.08213572  0.94071503  0.93079308
  0.31763141 -0.34925502 -0.09717513 -0.27639653  0.        ]","[[-0.04080404  0.95662798  0.10807262  0.10668652]
 [-2.70233238  0.0837771   0.          0.        ]]",[ 0.492907   -0.13568849]
44,-0.0685650926513,[-0.55339503 -0.58472437],[ 0.23526442  0.43368998],-2.19528,"[ 0.97484943  0.9064489   0.17241201  1.07634346  0.94071457  0.93079262
  0.39239902 -0.4438737  -0.06614936 -0.34920815  0.        ]","[[-0.07474537  0.95289014  0.10807262  0.10668652]
 [-0.69847361 -0.45575686  0.          0.        ]]",[-0.52317786  0.0561316 ]
45,-0.0742814013468,[-0.55339503 -0.58472437],[ 0.71260387  0.57070869],-2.27891,"[ 0.96991217  0.91322078  0.1188823   1.0657462   0.9407141   0.93079217
  0.31567642 -0.40320833 -0.03429727 -0.42746127  0.        ]","[[-0.10934582  0.9461016   0.10807262  0.10668652]
 [-2.75472231 -0.22387617  0.          0.        ]]",[ 0.44148986  1.18549878]
46,-0.0759155014376,[-0.55339503 -0.58472437],[ 0.45830193 -0.30673933],-2.24108,"[ 0.9625814   0.87766173  0.06181512  1.1197259   0.94071364  0.93079171
  0.38284227  0.29187177 -0.03763677 -0.47383511  0.        ]","[[-0.14637924  0.98139083  0.10807262  0.10668652]
 [-0.95460012  3.73959768  0.          0.        ]]",[ 0.42871475  0.75214454]
47,-0.0648843677578,[-0.55339503 -0.58472437],[ 0.05110872 -1.09850955],-2.09036,"[ 0.96215006  0.76818142  0.05890915  1.26233382  0.94071317  0.93079126
  0.44681213  0.80109056 -0.12653813 -0.38963615  0.        ]","[[-0.14827003  1.08531608  0.10807262  0.10668652]
 [ 0.75986632  6.64325731  0.          0.        ]]",[-0.34499137 -1.69098102]
48,-0.0546030060087,[-0.55339503 -0.58472437],[ 0.31308231 -0.67011559],-2.1045,"[ 0.96246058  0.6662718   0.06100296  1.36708     0.94071271  0.9307908
  0.39536054  0.08368961 -0.21336153 -0.3187726   0.        ]","[[-0.14690761  1.17713745  0.10807262  0.10668652]
 [-0.61908957  2.55250787  0.          0.        ]]",[ 0.11768396 -1.29843413]
49,-0.0545242429853,[-0.55339503 -0.58472437],[ 0.30396253  0.17499191],-2.22229,"[ 0.96069441  0.65399143  0.04936454  1.37805724  0.94071224  0.93079035
  0.41323026 -0.61959273 -0.2176318  -0.32568811  0.        ]","[[-0.15448409  1.18795151  0.10807262  0.10668652]
 [-0.14015809 -1.45773513  0.          0.        ]]",[-0.20769156  0.69676806]
