timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0976072790165,[-0.45466805 -0.52092242],[-0.50109196  0.42347738],-2.12933,"[-1.8281101   0.8641223  -0.58477476  1.24553541 -1.49214203 -1.46553864
  0.47274258 -0.41053135  0.30455159  0.04873052  0.        ]","[[-2.54855052  1.03992141 -0.17362613 -0.16932906]
 [ 1.51265025 -0.2449859   0.          0.        ]]",[ 0.27086439  0.05559043]
15,-0.104052489003,[-0.45466805 -0.52092242],[-0.71123958  0.31282887],-2.00643,"[-1.79212617  0.8669222  -0.63663757  1.24189665 -1.49214061 -1.46553729
  0.51153808 -0.37176641  0.36933378  0.01365466  0.        ]","[[-2.50784538  1.03727576 -0.17362613 -0.16932906]
 [ 2.55439452 -0.02032928  0.          0.        ]]",[-1.60109179  0.83341031]
16,-0.109460729013,[-0.45466805 -0.52092242],[-0.46099553 -0.18355435],-2.04598,"[-1.78216356  0.83198919 -0.65023506  1.28572841 -1.4921392  -1.46553593
  0.36226892  0.19790812  0.42315504  0.01024276  0.        ]","[[-2.49697277  1.06999402 -0.17362613 -0.16932906]
 [-1.4537863   3.28114767  0.          0.        ]]",[-0.85782406 -0.57156831]
17,-0.103735734894,[-0.45466805 -0.52092242],[ 0.02108644  0.35544553],-2.16978,"[-1.83768545  0.78592562 -0.57017072  1.33858668 -1.49213779 -1.46553458
  0.23695699 -0.20366512  0.36490014  0.06703633  0.        ]","[[-2.55980916  1.11226697 -0.17362613 -0.16932906]
 [-4.81866656  0.95388109  0.          0.        ]]",[ 0.43488104 -0.32324446]
18,-0.0923489392518,[-0.45466805 -0.52092242],[ 0.00949088  0.59760928],-2.13459,"[-1.89964862  0.77926158 -0.46591735  1.34578671 -1.49213637 -1.46553322
  0.30460255 -0.42786866  0.24611869  0.13749477  0.        ]","[[-2.63795781  1.11830774 -0.17362613 -0.16932906]
 [-3.00224237 -0.34546223  0.          0.        ]]",[ 0.26514452  0.14374755]
19,-0.0853093553368,[-0.45466805 -0.52092242],[ 0.00165655  0.50796878],-2.12798,"[-1.93428201  0.78051264 -0.3982725   1.34444163 -1.49213496 -1.46553187
  0.34587975 -0.32853032  0.16891807  0.18677066  0.        ]","[[-2.68688193  1.11717465 -0.17362613 -0.16932906]
 [-1.89386265  0.23023945  0.          0.        ]]",[ 0.32061125  0.09133319]
20,-0.0829235265556,[-0.45466805 -0.52092242],[-0.10684717  0.42129409],-2.10764,"[-1.95056377  0.77145817 -0.36338378  1.35407722 -1.49213354 -1.46553051
  0.3945158  -0.26697585  0.14021263  0.21321285  0.        ]","[[-2.7116559   1.1253586  -0.17362613 -0.16932906]
 [-0.58788241  0.58696972  0.          0.        ]]",[-0.25765069  1.02746401]
21,-0.0856583544983,[-0.45466805 -0.52092242],[-0.05502585 -0.23012406],-2.05033,"[-1.96423119  0.71385988 -0.33223808  1.41078198 -1.49213213 -1.46552916
  0.35694365  0.41429674  0.16360831  0.23663954  0.        ]","[[-2.73353611  1.17671186 -0.17362613 -0.16932906]
 [-1.59676751  4.53519428  0.          0.        ]]",[-0.01998565 -0.88961615]
22,-0.0875604415247,[-0.45466805 -0.52092242],[-0.1202454   0.40432531],-2.1481,"[-1.98323126  0.65142126 -0.28557462  1.46370698 -1.49213071 -1.4655278
  0.35520816 -0.20901164  0.17545758  0.27251534  0.        ]","[[-2.76593884  1.23117237 -0.17362613 -0.16932906]
 [-1.6433657   0.92289486  0.          0.        ]]",[ 0.32841843  0.0907147 ]
23,-0.0876310539347,[-0.45466805 -0.52092242],[-0.27428433  0.3078866 ],-2.05036,"[-1.9939443   0.62598927 -0.25719554  1.48283986 -1.4921293  -1.46552645
  0.40481297 -0.15024123  0.17108299  0.29401662  0.        ]","[[-2.78544191  1.25304753 -0.17362613 -0.16932906]
 [-0.31137311  1.26349039  0.          0.        ]]",[-0.97295698  1.1148976 ]
24,-0.08963009802,[-0.45466805 -0.52092242],[ 0.03323501 -0.19239593],-2.01527,"[-2.01647908  0.54967574 -0.19123607  1.53222806 -1.49212788 -1.46552509
  0.26162557  0.52882665  0.17830478  0.34493585  0.        ]","[[-2.83024592  1.31780318 -0.17362613 -0.16932906]
 [-4.1562391   5.19893498  0.          0.        ]]",[-0.48391882 -0.92888183]
25,-0.0873015866402,[-0.45466805 -0.52092242],[ 0.19312567  0.57489431],-2.15893,"[-2.05662215  0.47051545 -0.03846736  1.57127115 -1.49212647 -1.46552374
  0.19339943 -0.12352792  0.11354649  0.45818922  0.        ]","[[-2.93175159  1.38384978 -0.17362613 -0.16932906]
 [-5.98824552  1.4183054   0.          0.        ]]",[ 0.05851936  0.42069458]
26,-0.0850542046609,[-0.45466805 -0.52092242],[ 0.10322367  0.3689965 ],-2.06214,"[-2.0835858   0.41623789  0.14051225  1.59115177 -1.49212506 -1.46552238
  0.2064203   0.15902241  0.01785547  0.59423569  0.        ]","[[-3.04800845  1.42864523 -0.17362613 -0.16932906]
 [-5.63860763  3.05578598  0.          0.        ]]",[-0.66351409  0.14966184]
27,-0.0885087430556,[-0.45466805 -0.52092242],[ 0.05698712  0.43132672],-2.19614,"[-2.08878782  0.33510216  0.35532067  1.61072308 -1.49212364 -1.46552102
  0.11277814  0.25088612 -0.06350022  0.76384849  0.        ]","[[-3.18600887  1.49510286 -0.17362613 -0.16932906]
 [-8.15308389  3.58816939  0.          0.        ]]",[-0.52357659  0.91709763]
28,-0.100241860161,[-0.45466805 -0.52092242],[-0.32143995  0.01853853],-2.50892,"[-2.05102081  0.20316635  0.63631157  1.61711123 -1.49212223 -1.46551967
  0.04158498  0.86521694 -0.11983441  0.99070541  0.        ]","[[ -3.36825065   1.60258792  -0.17362613  -0.16932906]
 [-10.06476029   7.14843696   0.           0.        ]]",[ 0.02435734  1.40222798]
29,-0.118911073891,[-0.45466805 -0.52092242],[-1.12642074 -0.42439103],-2.10168,"[-1.95368157 -0.01753296  0.92864001  1.55720456 -1.49212081 -1.46551831
  0.05255627  1.52394951 -0.07507643  1.21542529  0.        ]","[[ -3.56659035   1.78385978  -0.17362613  -0.16932906]
 [ -9.77015909  10.96603422   0.           0.        ]]",[-2.00887675 -0.38817952]
30,-0.141194120144,[-0.45466805 -0.52092242],[-2.03163838  0.03317901],-2.18857,"[-1.76950395 -0.2528103   1.23929376  1.38869799 -1.4921194  -1.46551696
 -0.08766166  1.22123957  0.01073728  1.45862831  0.        ]","[[ -3.79976915   1.98557975  -0.17362613  -0.16932906]
 [-13.53528544   9.2117274    0.           0.        ]]",[-2.09200119 -0.65686196]
31,-0.167501893609,[-0.45466805 -0.52092242],[-3.0658195   0.47829452],-2.53117,"[-1.42789936 -0.42177819  1.56792557  1.18847257 -1.49211798 -1.4655156
 -0.22511909  0.74086726  0.07483553  1.76753082  0.        ]","[[ -4.10750732   2.14188304  -0.17362613  -0.16932906]
 [-17.22628693   6.4278001    0.           0.        ]]",[-2.16115733  0.96193631]
32,-0.197549285445,[-0.45466805 -0.52092242],[-3.94920182  0.07157356],-2.44871,"[-0.89580863 -0.58294632  1.80546262  0.91603654 -1.49211657 -1.46551425
 -0.3598825   1.3759452   0.21338304  2.08021085  0.        ]","[[ -4.48833947   2.30736751  -0.17362613  -0.16932906]
 [-20.84494922  10.10831002   0.           0.        ]]",[-4.07148238  0.80768456]
33,-0.224294658296,[-0.45466805 -0.52092242],[-4.70715904 -0.38398343],-2.31874,"[-0.20684199 -0.77021886  1.80392523  0.44320729 -1.49211516 -1.46551289
 -0.49199197  1.89300283  0.47893035  2.26631235  0.        ]","[[ -4.94083021   2.53959938  -0.17362613  -0.16932906]
 [-24.39234865  13.10485893   0.           0.        ]]",[-5.32588995 -1.58569322]
34,-0.242025800111,[-0.45466805 -0.52092242],[-5.1784811  -0.34096229],-2.53596,"[ 0.49348957 -0.89750479  1.42505163 -0.08055331 -1.49211374 -1.46551154
 -0.62148855  1.16475204  0.74919825  2.30497101  0.        ]","[[ -5.46356584   2.75935096  -0.17362613  -0.16932906]
 [-27.86958824   8.88438627   0.           0.        ]]",[-5.77532171 -1.11147033]
35,-0.252075575215,[-0.45466805 -0.52092242],[-5.40371799 -0.36043793],-2.7184,"[ 0.94131476 -0.9491559   0.63839132 -0.43124576 -1.49211233 -1.46551018
 -0.74841125  0.45095075  0.93647511  2.28257394  0.        ]","[[ -6.05515294   2.89553311  -0.17362613  -0.16932906]
 [-31.27771576   4.7476495    0.           0.        ]]",[-6.23665951 -0.4402266 ]
36,-0.25723871954,[-0.45466805 -0.52092242],[-5.44417906 -0.36830664],-2.8637,"[ 0.84060406 -0.96854025 -0.36494755 -0.63405988 -1.49211091 -1.46550883
 -0.87281048  0.13376656  1.06256188  2.23320013  0.        ]","[[ -6.71422248   2.97204262  -0.17362613  -0.16932906]
 [-34.61808584   2.90945262   0.           0.        ]]",[-6.06069309 -0.25482899]
37,-0.25921570516,[-0.45466805 -0.52092242],[-5.35495758 -0.32976538],-3.06153,"[ 0.06392129 -0.9763124  -1.14017047 -0.74898249 -1.4921095  -1.46550747
 -0.99474381 -0.22907043  1.15647941  2.15931331  0.        ]","[[ -7.4394348    3.01492573  -0.17362613  -0.16932906]
 [-37.89224513   0.80668117   0.           0.        ]]",[-5.11824733  0.13549255]
38,-0.256600601054,[-0.45466805 -0.52092242],[-4.78164387 -0.2482658 ],-3.11372,"[-1.1178013  -0.9766347  -1.16358506 -0.75462208 -1.49210808 -1.46550612
 -1.11425823 -0.413533    1.22090542  2.03529877  0.        ]","[[ -8.22947898   3.01702358  -0.17362613  -0.16932906]
 [-41.10145608  -0.26234631   0.           0.        ]]",[-4.53147478 -0.70024822]
39,-0.243921503295,[-0.45466805 -0.52092242],[-3.98561454  0.31194097],-3.22663,"[-2.00150398 -0.97093001 -0.23605052 -0.66602257 -1.49210667 -1.46550476
 -1.23140566 -0.89127957  1.20005908  1.83691658  0.        ]","[[ -9.08306982   2.98399793  -0.17362613  -0.16932906]
 [-44.24711393  -3.03106105   0.           0.        ]]",[-3.69582218 -0.09122181]
40,-0.220964489093,[-0.45466805 -0.52092242],[-3.77672267  0.56889504],-2.96996,"[-1.84403403 -0.95620766  1.13248577 -0.49663082 -1.49210525 -1.46550341
 -1.34622345 -0.94356826  0.99223837  1.70924631  0.        ]","[[ -9.99894616   2.92033759  -0.17362613  -0.16932906]
 [-47.33022219  -3.33409568   0.           0.        ]]",[-3.64815229  0.94166282]
41,-0.218612296368,[-0.45466805 -0.52092242],[-4.45314121  0.34876466],-2.67924,"[-0.58486563 -0.94799788  1.84410374 -0.42118295 -1.49210384 -1.46550205
 -1.45876535 -0.28925035  0.79222857  1.91031554  0.        ]","[[-10.97587073   2.89170309  -0.17362613  -0.16932906]
 [-50.35222513   0.45790936   0.           0.        ]]",[-4.28688837  0.98129741]
42,-0.240860824585,[-0.45466805 -0.52092242],[-5.0720973  -0.18074369],-2.88875,"[ 0.75159057 -0.96120774  1.1055691  -0.54799865 -1.49210243 -1.4655007
 -1.56909305  0.37915965  0.88042528  2.1661952   0.        ]","[[-12.01263892   2.93972672  -0.17362613  -0.16932906]
 [-53.31478072   4.33158333   0.           0.        ]]",[-4.4488863  -0.18253826]
43,-0.255406177138,[-0.45466805 -0.52092242],[-5.39935064 -0.23263466],-2.99502,"[ 0.76120955 -0.9759678  -0.51732059 -0.7431197  -1.49210101 -1.46549934
 -1.67724797 -0.04177684  1.06412584  2.20219679  0.        ]","[[-13.10807339   3.01274488  -0.17362613  -0.16932906]
 [-56.21900143   1.89210747   0.           0.        ]]",[-4.93441407 -0.83733384]
44,-0.258372782299,[-0.45466805 -0.52092242],[-5.09253645 -0.03291053],-2.98322,"[-0.74431326 -0.97631124 -1.26022322 -0.74902729 -1.4920996  -1.46549798
 -1.78325337 -0.63760775  1.20990822  2.07997443  0.        ]","[[-14.2610138    3.01494301  -0.17362613  -0.16932906]
 [-59.06551359  -1.5609438    0.           0.        ]]",[ -5.42448361e+00  -3.81268933e-03]
45,-0.24190789543,[-0.45466805 -0.52092242],[-4.16063643  0.27764547],-3.38617,"[-2.04712603 -0.97090014 -0.08072169 -0.66565231 -1.49209818 -1.46549663
 -1.88714947 -0.63528915  1.1855018   1.82057734  0.        ]","[[-15.47031594   2.9838601   -0.17362613  -0.16932906]
 [-61.85539738  -1.54750821   0.           0.        ]]",[-2.65430235  0.72712969]
46,-0.223598025228,[-0.45466805 -0.52092242],[-4.41775942  0.25263864],-2.95858,"[-1.34928395 -0.97055334  1.61954167 -0.66087715 -1.49209677 -1.46549527
 -1.98898767 -0.13370861  0.95707219  1.80127419  0.        ]","[[-16.73486096   2.98207561  -0.17362613  -0.16932906]
 [-64.59003464   1.35932624   0.           0.        ]]",[-3.59003468  1.58304605]
47,-0.233362297067,[-0.45466805 -0.52092242],[-4.94799232  0.08322507],-2.81924,"[ 0.51971094 -0.97710541  1.39961061 -0.76310843 -1.49209535 -1.46549392
 -2.08882099 -0.24389881  0.90428744  2.02408864  0.        ]","[[-18.0535586    3.02017998  -0.17362613  -0.16932906]
 [-67.27084984   0.72073523   0.           0.        ]]",[-4.90535984  1.57816027]
48,-0.253607844006,[-0.45466805 -0.52092242],[ -5.29270029e+00   2.19911337e-03],-2.74722,"[ 0.73346696 -0.97725169 -0.56234997 -0.76577396 -1.49209394 -1.46549256
 -2.1866726  -0.41924025  1.05595085  2.18230922  0.        ]","[[-19.42533958   3.02117101  -0.17362613  -0.16932906]
 [-69.8984659   -0.29543002   0.           0.        ]]",[-6.2188234  -0.14089345]
49,-0.256384090691,[-0.45466805 -0.52092242],[-4.90276051  0.01881826],-3.2299,"[-1.19310856 -0.97547753 -1.1310816  -0.73492547 -1.49209253 -1.46549121
 -2.28258388 -0.51498746  1.22984761  2.01982186  0.        ]","[[-20.84915011   3.00969578  -0.17362613  -0.16932906]
 [-72.47399526  -0.85031923   0.           0.        ]]",[-3.64845285  0.33167564]
