timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0992363655551,[-0.00244205 -0.14266674],[-0.17481443  0.47171372],-1.04825,"[ 0.027916   -0.08990262 -1.48543642  1.55938864  0.69376136 -1.07786048
 -0.52642085  1.25786379 -0.04782574  0.63812491  0.        ]","[[ -1.31003753   1.92699892   0.08419059  -0.12714592]
 [ -7.02113809  11.19417863   0.           0.        ]]",[-0.21393885 -0.86558076]
11,-0.096004631045,[-0.00244205 -0.14266674],[-0.15612745  0.47222415],-1.26718,"[-0.1738107  -0.29594246 -1.52729433  1.37205145  0.69375566 -1.07784756
 -0.58925651  0.75278863 -0.16097627  0.64387543  0.        ]","[[-1.45756136  2.11426974  0.08419059 -0.12714592]
 [-7.7289336   7.54505689  0.          0.        ]]",[ 0.88220365  0.74259658]
12,-0.0994947932082,[-0.00244205 -0.14266674],[-0.15856814  0.45760956],-0.995779,"[-0.3378512  -0.47220183 -1.53703788  1.12858277  0.69374997 -1.07783464
 -0.26563504  1.13903264 -0.26711153  0.67745026  0.        ]","[[ -1.57556901   2.29317053   0.08419059  -0.12714592]
 [ -4.08387258  10.3357687    0.           0.        ]]",[-1.2373861   0.02257454]
13,-0.108938208674,[-0.00244205 -0.14266674],[-0.15539643  0.44644564],-1.08116,"[-0.50536322 -0.64253694 -1.52503194  0.78129642  0.69374427 -1.07782172
 -0.60993841  1.12305989 -0.3894114   0.73342824  0.        ]","[[ -1.6961555    2.49872943   0.08419059  -0.12714592]
 [ -7.9619321   10.2204674    0.           0.        ]]",[-0.83049672  0.31511534]
14,-0.120162934342,[-0.00244205 -0.14266674],[-0.15340492  0.42826179],-0.906287,"[-0.76409074 -0.7764249  -1.46131153  0.35633633  0.69373857 -1.0778088
 -0.88787272  1.2676972  -0.52529293  0.77782796  0.        ]","[[ -1.88680371   2.71362521   0.08419059  -0.12714592]
 [-11.0924901   11.26560528   0.           0.        ]]",[-2.70509459 -0.20178879]
15,-0.135151713892,[-0.00244205 -0.14266674],[-0.14548448  0.4169451 ],-1.42261,"[-1.08916918 -0.85914107 -1.29085772 -0.11296267  0.69373287 -1.07779588
 -1.21989718  1.12617692 -0.65661378  0.83536848  0.        ]","[[ -2.14617678   2.92867944   0.08419059  -0.12714592]
 [-14.83236803  10.2432192    0.           0.        ]]",[ 0.59462414  1.93230794]
16,-0.150211823793,[-0.00244205 -0.14266674],[-0.12679338  0.42972457],-1.22538,"[-1.37348665 -0.8854608  -1.02242676 -0.49356059  0.69372718 -1.07778297
 -0.98483325  0.03844941 -0.74579179  0.9085256   0.        ]","[[ -2.41625966   3.0954791    0.08419059  -0.12714592]
 [-12.18488837   2.38434383   0.           0.        ]]",[-0.25503614  0.45835583]
17,-0.146095911179,[-0.00244205 -0.14266674],[-0.10239204  0.44326863],-1.03122,"[-1.57057031 -0.88500399 -0.70599697 -0.47662891  0.69372148 -1.07777005
 -1.05307166 -0.52855064 -0.73776088  0.87853805  0.        ]","[[ -2.66767102   3.08812171   0.08419059  -0.12714592]
 [-12.95361809  -1.71225975   0.           0.        ]]",[-1.58652592 -0.02184196]
18,-0.139633007431,[-0.00244205 -0.14266674],[-0.08703817  0.44378346],-1.34721,"[-1.7021229  -0.88169934 -0.27857985 -0.39077162  0.69371578 -1.07775713
 -1.3818026  -0.55604265 -0.738936    0.82207115  0.        ]","[[ -2.96389542   3.05075488   0.08419059  -0.12714592]
 [-16.65647324  -1.91091798   0.           0.        ]]",[ 0.14195152  1.89402531]
19,-0.136739327066,[-0.00244205 -0.14266674],[-0.08295574  0.44205153],-1.28771,"[-1.70910202 -0.87833554  0.21473201 -0.33027119  0.69371008 -1.07774422
 -1.30260317 -0.41053196 -0.76474811  0.77788658  0.        ]","[[ -3.28807674   3.02435061   0.08419059  -0.12714592]
 [-15.76463902  -0.85963033   0.           0.        ]]",[ 0.56166821  0.7845513 ]
20,-0.137538843466,[-0.00244205 -0.14266674],[-0.08528831  0.44095311],-1.31831,"[-1.59348195 -0.87653368  0.63762614 -0.3030037   0.69370439 -1.0777313
 -1.07744361 -0.34552845 -0.79801206  0.75870282  0.        ]","[[ -3.57792574   3.0124249    0.08419059  -0.12714592]
 [-13.22871609  -0.39000119   0.           0.        ]]",[ 0.73389211  0.92476994]
21,-0.139791267895,[-0.00244205 -0.14266674],[-0.09138987  0.4402172 ],-1.25949,"[-1.42360188 -0.87569364  0.93979313 -0.29118895  0.69369869 -1.07771839
 -0.79620897 -0.31375985 -0.82659524  0.75528943  0.        ]","[[ -3.8107186    3.00725242   0.08419059  -0.12714592]
 [-10.06112862  -0.16049082   0.           0.        ]]",[ 0.5000348   0.30076428]
22,-0.142208272985,[-0.00244205 -0.14266674],[-0.09792473  0.43967482],-1.32871,"[-1.25191638 -0.8752247   1.13846639 -0.28484049  0.69369299 -1.07770547
 -0.60274967 -0.30692057 -0.84827992  0.75883818  0.        ]","[[-3.99007895  3.00447193  0.08419059 -0.12714592]
 [-7.88216758 -0.11109152  0.          0.        ]]",[-0.33787135  1.83956084]
23,-0.144853663397,[-0.00244205 -0.14266674],[-0.10602915  0.43657994],-1.13401,"[-1.06241605 -0.87505845  1.29248693 -0.28269466  0.6936873  -1.07769256
 -0.70765787 -0.29276475 -0.86704919  0.76695921  0.        ]","[[ -4.15957854e+00   3.00353235e+00   8.41905887e-02  -1.27145915e-01]
 [ -9.06385429e+00  -8.83121462e-03   0.00000000e+00   0.00000000e+00]]",[-1.57657648  0.69516385]
24,-0.14856140192,[-0.00244205 -0.14266674],[-0.11765411  0.43231994],-1.33119,"[-0.78713602 -0.87500535  1.43586715 -0.28208999  0.6936816  -1.07767965
 -1.04323507 -0.29345078 -0.88832454  0.78286052  0.        ]","[[ -4.37878016   3.0032681    0.08419059  -0.12714592]
 [-12.84371165  -0.01380037   0.           0.        ]]",[ 1.12781311  0.277878  ]
25,-0.152374746099,[-0.00244205 -0.14266674],[-0.13151428  0.43266267],-1.32624,"[-0.49639906 -0.87488296  1.50930335 -0.2805526   0.6936759  -1.07766673
 -0.66913595 -0.29701142 -0.90599793  0.8031268   0.        ]","[[-4.5933785   3.00259505  0.08419059 -0.12714592]
 [-8.63016315 -0.03953799  0.          0.        ]]",[ 0.75086762  0.44775212]
26,-0.154890903494,[-0.00244205 -0.14266674],[-0.14105478  0.43319327],-1.15508,"[-0.30030601 -0.87478896  1.51971608 -0.27940319  0.69367021 -1.07765382
 -0.39001936 -0.29358509 -0.91539655  0.81862406  0.        ]","[[-4.7344395   3.002092    0.08419059 -0.12714592]
 [-5.48641328 -0.01479662  0.          0.        ]]",[-1.035111   -0.09553782]
27,-0.157804194175,[-0.00244205 -0.14266674],[-0.15011245  0.43105096],-1.3459,"[-0.09479272 -0.87407432  1.49791893 -0.270072    0.69366451 -1.07764091
 -0.73189382 -0.34593124 -0.9255027   0.83729003  0.        ]","[[-4.88280301  2.99800153  0.08419059 -0.12714592]
 [-9.33710492 -0.39299514  0.          0.        ]]",[ 0.06513263  1.11320351]
28,-0.160787385041,[-0.00244205 -0.14266674],[-0.1664257   0.42557049],-1.25848,"[ 0.15015874 -0.87552319  1.42593699 -0.28964183  0.69365882 -1.077628
 -0.69257743 -0.18587277 -0.9309633   0.86090598  0.        ]","[[-5.06510248  3.00657975  0.08419059 -0.12714592]
 [-8.89433923  0.76335922  0.          0.        ]]",[-0.57041005  0.5291038 ]
29,-0.162258396689,[-0.00244205 -0.14266674],[-0.17721745  0.42579472],-1.32179,"[ 0.39881407 -0.87622932  1.29339916 -0.29971329  0.69365312 -1.07761509
 -0.8774525  -0.30269243 -0.92482691  0.88045007  0.        ]","[[ -5.2638826    3.01099092   0.08419059  -0.12714592]
 [-10.97672114  -0.08062749   0.           0.        ]]",[ 0.07318476  0.56695778]
30,-0.16524087928,[-0.00244205 -0.14266674],[-0.19062629  0.42526752],-1.14238,"[ 0.63457068 -0.87575284  1.09312846 -0.29307875  0.69364743 -1.07760218
 -0.83242561 -0.31367233 -0.9240463   0.90918988  0.        ]","[[ -5.47832956   3.00808668   0.08419059  -0.12714592]
 [-10.46966286  -0.15996611   0.           0.        ]]",[-1.73922754  0.11591208]
31,-0.167935331575,[-0.00244205 -0.14266674],[-0.20445758  0.4235419 ],-1.44589,"[ 0.85074311 -0.87521786  0.80056645 -0.28578546  0.69364173 -1.07758926
 -1.16553381 -0.31089696 -0.91573063  0.94119633  0.        ]","[[ -5.72536811   3.00489269   0.08419059  -0.12714592]
 [-14.22168765  -0.13992908   0.           0.        ]]",[ 1.74809142  0.07753214]
32,-0.169616727171,[-0.00244205 -0.14266674],[-0.2146607  0.4254449],-1.38387,"[ 0.99294361 -0.87483262  0.46637526 -0.28067021  0.69363604 -1.07757636
 -0.78900524 -0.30317841 -0.90037807  0.96887563  0.        ]","[[-5.96725221  3.00265192  0.08419059 -0.12714592]
 [-9.9808552  -0.08417985  0.          0.        ]]",[ 0.50091542  0.50497788]
33,-0.170175024973,[-0.00244205 -0.14266674],[-0.22020549  0.42664742],-1.4777,"[ 1.04859207 -0.87469072  0.20201827 -0.27887827  0.69363034 -1.07756345
 -0.59537332 -0.29314605 -0.88528316  0.98548662  0.        ]","[[-6.14498805  3.00186727  0.08419059 -0.12714592]
 [-7.79999718 -0.01171439  0.          0.        ]]",[ 0.29531006  1.89244795]
34,-0.170157511113,[-0.00244205 -0.14266674],[-0.22350553  0.42778912],-1.42083,"[ 1.06184568 -0.87476374 -0.01546461 -0.27997065  0.69362465 -1.07755054
 -0.47785099 -0.28611774 -0.87144626  0.99558202  0.        ]","[[-6.28770755  3.00234679  0.08419059 -0.12714592]
 [-6.47636507  0.03904853  0.          0.        ]]",[-0.86591588  2.27372101]
35,-0.169740785441,[-0.00244205 -0.14266674],[-0.22592854  0.42684233],-1.62347,"[ 1.04243169 -0.87487788 -0.26287941 -0.28162179  0.69361895 -1.07753763
 -0.77085498 -0.28732207 -0.85440728  1.00412087  0.        ]","[[-6.45034686  3.00307115  0.08419059 -0.12714592]
 [-9.77656825  0.03033558  0.          0.        ]]",[ 1.64177426  2.39791662]
36,-0.168999524468,[-0.00244205 -0.14266674],[-0.226174    0.42919844],-1.44047,"[ 0.99067462 -0.87494834 -0.49087235 -0.28268921  0.69361326 -1.07752472
 -0.40213971 -0.28915852 -0.83734026  1.00946795  0.        ]","[[-6.60421154  3.00353965  0.08419059 -0.12714592]
 [-5.62373831  0.01705594  0.          0.        ]]",[ 0.1652219   1.55219673]
37,-0.168301743568,[-0.00244205 -0.14266674],[-0.22550374  0.42999607],-1.39487,"[ 0.93743783 -0.87498131 -0.63994611 -0.28325097  0.69360756 -1.07751181
 -0.33417254 -0.2903482  -0.82538483  1.01146888  0.        ]","[[-6.70900589  3.00378656  0.08419059 -0.12714592]
 [-4.8582474   0.0084487   0.          0.        ]]",[ 0.26521512  0.92554525]
38,-0.167623150169,[-0.00244205 -0.14266674],[-0.22434822  0.43088895],-1.41759,"[ 0.88354814 -0.87497937 -0.75673012 -0.28333916  0.69360187 -1.07749891
 -0.23240036 -0.29172968 -0.81545328  1.01216922  0.        ]","[[ -6.79467025e+00   3.00382595e+00   8.41905887e-02  -1.27145915e-01]
 [ -3.71200834e+00  -1.54414074e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55225382  0.01909666]
39,-0.167365323071,[-0.00244205 -0.14266674],[-0.22355101  0.43316758],-0.972426,"[ 0.85982122 -0.87480122 -0.80131218 -0.28104275  0.69359617 -1.077486
  0.12565739 -0.30102427 -0.81107312  1.01279482  0.        ]","[[-6.82844832  3.00282037  0.08419059 -0.12714592]
 [ 0.32076286 -0.06870342  0.          0.        ]]",[-1.74955058 -1.60444065]
40,-0.168492509512,[-0.00244205 -0.14266674],[-0.214109    0.44245315],-1.28228,"[ 0.83504318 -0.86681694 -0.84447331 -0.18757563  0.69359048 -1.07747309
 -0.22645503 -0.84895362 -0.78701396  1.03743655  0.        ]","[[-6.86182326  2.96173038  0.08419059 -0.12714592]
 [-3.64503196 -4.02710365  0.          0.        ]]",[ 0.03085105  0.08178659]
41,-0.169483104928,[-0.00244205 -0.14266674],[-0.21296543  0.44563532],-1.34629,"[ 0.7780988  -0.84656059 -0.93308326 -0.01555181  0.69358478 -1.07746019
 -0.20919686 -0.79308324 -0.73470323  1.07529246  0.        ]","[[-6.93277382  2.88523741  0.08419059 -0.12714592]
 [-3.45067094 -3.62353814  0.          0.        ]]",[-0.28823108  1.01352182]
42,-0.16820776177,[-0.00244205 -0.14266674],[-0.21847963  0.43728942],-1.38711,"[ 0.70742196 -0.83601191 -1.02713698  0.05550857  0.69357909 -1.07744728
 -0.30443838 -0.2350559  -0.70151058  1.08178298  0.        ]","[[-7.01254987  2.85321369  0.08419059 -0.12714592]
 [-4.52336877  0.4077288   0.          0.        ]]",[-0.21544637  1.22040384]
43,-0.165246763928,[-0.00244205 -0.14266674],[-0.22186822  0.4282684 ],-1.18038,"[ 0.61148091 -0.85129209 -1.1338789  -0.05078674  0.6935734  -1.07743438
 -0.37221139  0.31192361 -0.7154519   1.05069444  0.        ]","[[-7.11067595  2.90101455  0.08419059 -0.12714592]
 [-5.28669882  4.35918745  0.          0.        ]]",[-0.4833565  -0.77292586]
44,-0.162538275934,[-0.00244205 -0.14266674],[-0.21079594  0.43152755],-1.08435,"[ 0.47752648 -0.86565126 -1.25306103 -0.17600897  0.6935677  -1.07742148
 -0.53284837 -0.12368508 -0.73478671  1.01803449  0.        ]","[[-7.23456254  2.95662466  0.08419059 -0.12714592]
 [-7.09593054  1.21230924  0.          0.        ]]",[-0.78822097 -1.05803331]
45,-0.15885478671,[-0.00244205 -0.14266674],[-0.19301608  0.44200987],-1.20495,"[ 0.27169725 -0.86195574 -1.38644461 -0.14045031  0.69356201 -1.07740857
 -0.79747592 -0.67513993 -0.70404923  1.00436494  0.        ]","[[ -7.40638523   2.94090042   0.08419059  -0.12714592]
 [-10.07639279  -2.77146376   0.           0.        ]]",[-0.09097335 -0.21293322]
46,-0.15156622788,[-0.00244205 -0.14266674],[-0.17538139  0.4508453 ],-1.35252,"[ 0.00595863 -0.84410335 -1.49155212  0.00154243  0.69355632 -1.07739567
 -0.81173423 -0.78426427 -0.63805354  0.97796716  0.        ]","[[ -7.6095252    2.87756125   0.08419059  -0.12714592]
 [-10.2370615   -3.55983103   0.           0.        ]]",[ 1.1665475   0.50374403]
47,-0.143723742302,[-0.00244205 -0.14266674],[-0.16529274  0.45402816],-1.30765,"[-0.21781492 -0.82647903 -1.53189896  0.1129999   0.69355062 -1.07738277
 -0.44218454 -0.49838579 -0.59044614  0.93652385  0.        ]","[[-7.77250734  2.827085    0.08419059 -0.12714592]
 [-6.07503919 -1.49466807  0.          0.        ]]",[ 0.00877523  1.30506123]
48,-0.14042771486,[-0.00244205 -0.14266674],[-0.16546136  0.44385758],-1.24126,"[-0.38475431 -0.83024634 -1.53580995  0.09076544  0.69354493 -1.07736986
 -0.42840696  0.05382168 -0.59314071  0.9092141   0.        ]","[[-7.89245147  2.83721593  0.08419059 -0.12714592]
 [-5.91990144  2.49446755  0.          0.        ]]",[ 0.49607235  0.09286476]
49,-0.141557773986,[-0.00244205 -0.14266674],[-0.16125685  0.44248071],-1.32601,"[-0.52002001 -0.84805173 -1.52280155 -0.02684105  0.69353924 -1.07735696
 -0.24360927  0.09789253 -0.62723225  0.90257474  0.        ]","[[-7.98996769  2.89029952  0.08419059 -0.12714592]
 [-3.83865127  2.81283648  0.          0.        ]]",[ 0.76645561  0.8034073 ]
