timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0271655063453,[-0.78375125 -0.76469743],[ 0.8215059  -1.61328697],-3.40684,"[-0.60112224 -1.18262212 -1.2415824  -0.43060084  0.1377012   0.24785941
 -0.0092146   1.3638638  -0.64035701 -0.26649113  0.        ]","[[ -1.54768457   2.85042716   0.01491414   0.02765678]
 [-10.97210014   9.0639718    0.           0.        ]]",[ 1.62849706 -1.89210868]
11,-0.0217551391917,[-0.78375125 -0.76469743],[ 0.98704672 -0.50369835],-3.38451,"[-0.88684402 -1.22061952 -1.22370553 -0.78758955  0.13770118  0.24785937
  0.14982706  0.58382775 -0.7960986  -0.2666794   0.        ]","[[-1.72522533  2.99017897  0.01491414  0.02765678]
 [-6.79586866  4.92502747  0.          0.        ]]",[ 0.39068805 -0.98223101]
12,-0.0219722936443,[-0.78375125 -0.76469743],[ 1.31399167  0.93546575],-3.4654,"[-1.07460656 -1.22710833 -1.1848857  -0.89133524  0.13770116  0.24785933
  0.21384926 -0.40756845 -0.83599752 -0.27232726  0.        ]","[[-1.84427557  3.03011735  0.01491414  0.02765678]
 [-5.11472665 -0.33541424  0.          0.        ]]",[ 1.28995206  0.3903949 ]
13,-0.0233608783085,[-0.78375125 -0.76469743],[ 0.9671061   0.93664104],-3.47961,"[-1.16943051 -1.22566247 -1.15655327 -0.86522839  0.13770114  0.24785929
  0.36848513 -0.44306211 -0.82050856 -0.29243353  0.        ]","[[-1.90582944  3.02008659  0.01491414  0.02765678]
 [-1.05418553 -0.52374732  0.          0.        ]]",[ 0.89847453  0.98410946]
14,-0.0235614661165,[-0.78375125 -0.76469743],[ 0.52502513  0.72575301],-3.45469,"[-1.14677382 -1.22440099 -1.16387981 -0.84411394  0.13770111  0.24785925
  0.50475227 -0.40027809 -0.81181408 -0.29483952  0.        ]","[[-1.89101187  3.01196508  0.01491414  0.02765678]
 [ 2.52401655 -0.29673177  0.          0.        ]]",[ 0.38836717  0.64394157]
15,-0.0227075947803,[-0.78375125 -0.76469743],[ 0.21844396  0.52051324],-3.38118,"[-1.04549995 -1.22363956 -1.19237476 -0.83199628  0.13770109  0.24785921
  0.56140751 -0.37686545 -0.80989309 -0.28229614  0.        ]","[[-1.825605    3.0073003   0.01491414  0.02765678]
 [ 4.01171314 -0.17250246  0.          0.        ]]",[-0.0437704  -1.04800881]
16,-0.0236200283285,[-0.78375125 -0.76469743],[ 0.25219539  1.58644891],-3.47227,"[-0.92297033 -1.21533645 -1.21795187 -0.72031996  0.13770107  0.24785917
  0.55177652 -1.12245962 -0.76393389 -0.28638936  0.        ]","[[-1.74790811  2.96415648  0.01491414  0.02765678]
 [ 3.75881875 -4.12869518  0.          0.        ]]",[ 0.35406388  0.93759328]
17,-0.024587344694,[-0.78375125 -0.76469743],[-0.31022164  0.06753892],-3.39062,"[-0.78136084 -1.20439192 -1.23596013 -0.60602498  0.13770105  0.24785913
  0.60233362 -0.40738352 -0.71622432 -0.28051003  0.        ]","[[-1.6594118   2.91965164  0.01491414  0.02765678]
 [ 5.08638601 -0.33443651  0.          0.        ]]",[-0.68738967 -0.44134098]
18,-0.0245074945505,[-0.78375125 -0.76469743],[-0.01167783  0.53036851],-3.43931,"[-0.66299444 -1.19744666 -1.24181145 -0.54444982  0.13770103  0.24785909
  0.49485214 -0.73550304 -0.69202526 -0.2638947   0.        ]","[[-1.58600136  2.89549452  0.01491414  0.02765678]
 [ 2.2640645  -2.07546934  0.          0.        ]]",[ 0.38965589 -0.04897739]
19,-0.0263592404892,[-0.78375125 -0.76469743],[-0.34818724  0.33486369],-3.40459,"[-0.56562319 -1.18333617 -1.24042572 -0.43568354  0.137701    0.24785904
  0.55189627 -0.76429891 -0.64440067 -0.25572996  0.        ]","[[-1.52569105  2.85245212  0.01491414  0.02765678]
 [ 3.7619721  -2.22826385  0.          0.        ]]",[-0.78261956 -0.4505757 ]
20,-0.0307922259145,[-0.78375125 -0.76469743],[ 0.16455792  1.05557156],-3.49515,"[-0.49569288 -1.15913943 -1.23597328 -0.28143656  0.13770098  0.247859
  0.43105627 -1.09224168 -0.57267212 -0.25895372  0.        ]","[[-1.48228845  2.79042784  0.01491414  0.02765678]
 [ 0.58887352 -3.96835964  0.          0.        ]]",[ 0.61170083  1.06311915]
21,-0.0335490215047,[-0.78375125 -0.76469743],[-0.61081386 -0.38059884],-3.42749,"[-0.43795065 -1.14169609 -1.23009979 -0.18654894  0.13770096  0.24785896
  0.52284676 -0.33118794 -0.5285253  -0.25464745  0.        ]","[[-1.44632757  2.75157746  0.01491414  0.02765678]
 [ 2.99917432  0.06985973  0.          0.        ]]",[-0.6163582  -0.17693004]
22,-0.0330353779237,[-0.78375125 -0.76469743],[-0.31708369 -0.1772052 ],-3.42424,"[-0.38215339 -1.13901582 -1.22251343 -0.17287965  0.13770094  0.24785892
  0.42765293 -0.46349461 -0.52471349 -0.23592253  0.        ]","[[-1.41142402  2.74593092  0.01491414  0.02765678]
 [ 0.49951119 -0.63217174  0.          0.        ]]",[-0.96947315 -0.25643662]
23,-0.0362578761536,[-0.78375125 -0.76469743],[ 0.38911945  0.3860527 ],-3.47795,"[-0.42788589 -1.12787143 -1.22887007 -0.11824046  0.13770092  0.24785888
  0.28110278 -0.65251892 -0.4949335  -0.26305676  0.        ]","[[-1.44004423  2.72322427  0.01491414  0.02765678]
 [-3.34870174 -1.63515227  0.          0.        ]]",[ 0.79219896 -0.11131218]
24,-0.0412055689334,[-0.78375125 -0.76469743],[ 0.05404162  0.42813793],-3.45126,"[-0.48378609 -1.10857278 -1.2349237  -0.03086691  0.13770089  0.24785884
  0.40307105 -0.72946885 -0.44937733 -0.30500928  0.        ]","[[-1.47488421  2.68642456  0.01491414  0.02765678]
 [-0.14597394 -2.04345631  0.          0.        ]]",[-0.26661763 -0.87006265]
25,-0.0496925481364,[-0.78375125 -0.76469743],[ 0.55937272  1.73729002],-3.55211,"[-0.50547148 -1.0645853  -1.23676808  0.14231796  0.13770087  0.2478588
  0.36298124 -1.37111899 -0.36293485 -0.36202073  0.        ]","[[-1.48836601  2.6113954   0.01491414  0.02765678]
 [-1.19867754 -5.44811156  0.          0.        ]]",[ 0.36318959  1.94444352]
26,-0.0574353079245,[-0.78375125 -0.76469743],[ 0.00154462  0.29638523],-3.52521,"[-0.52045712 -1.01940646 -1.23787887  0.2931913   0.13770085  0.24785876
  0.41864626 -0.60455345 -0.28787945 -0.42072481  0.        ]","[[-1.49767369  2.54324339  0.01491414  0.02765678]
 [ 0.26301417 -1.38064762  0.          0.        ]]",[-0.04703624  0.4985002 ]
27,-0.0581566791565,[-0.78375125 -0.76469743],[-0.05763558 -0.1110099 ],-3.52361,"[-0.51507851 -1.01411553 -1.23749489  0.30946246  0.13770083  0.24785872
  0.41135685 -0.22740407 -0.27957318 -0.42371003  0.        ]","[[-1.49433386  2.535709    0.01491414  0.02765678]
 [ 0.07160587  0.62054002  0.          0.        ]]",[ 0.52485969 -0.11531722]
28,-0.0566130332745,[-0.78375125 -0.76469743],[-0.34622934 -0.10771376],-3.51516,"[-0.47925847 -1.0195259  -1.23450119  0.2928188   0.13770081  0.24785867
  0.49043553 -0.31577091 -0.28699471 -0.39742007  0.        ]","[[-1.47206752  2.54341537  0.01491414  0.02765678]
 [ 2.14810916  0.15165753  0.          0.        ]]",[-0.54097267  0.54835913]
29,-0.0532375392696,[-0.78375125 -0.76469743],[-0.19214928 -0.51500535],-3.48298,"[-0.44547182 -1.03651512 -1.23097434  0.23869445  0.13770079  0.24785863
  0.40725479  0.09286363 -0.31411301 -0.36063178  0.        ]","[[-1.45102026  2.56820328  0.01491414  0.02765678]
 [-0.03610421  2.31990785  0.          0.        ]]",[ 0.26724465 -1.13901883]
30,-0.052245302617,[-0.78375125 -0.76469743],[-0.22403252  0.25908828],-3.53823,"[-0.42960782 -1.04067101 -1.22908131  0.22499762  0.13770076  0.24785859
  0.44757289 -0.66202506 -0.32115016 -0.34779388  0.        ]","[[-1.44112003  2.57441289  0.01491414  0.02765678]
 [ 1.02259747 -1.68559702  0.          0.        ]]",[ 0.40129669  1.29360519]
31,-0.0504186000189,[-0.78375125 -0.76469743],[-0.59811842 -0.6452812 ],-3.46937,"[-0.371804   -1.0448797  -1.22089352  0.21093315  0.13770074  0.24785855
  0.50730766  0.09050109 -0.32906883 -0.31273456  0.        ]","[[-1.40493031  2.58076373  0.01491414  0.02765678]
 [ 2.59115505  2.30737093  0.          0.        ]]",[-0.91439533 -0.37927097]
32,-0.0466085500226,[-0.78375125 -0.76469743],[-0.12752482 -0.26606935],-3.49385,"[-0.34796492 -1.0645762  -1.21692082  0.14234192  0.13770072  0.24785851
  0.36748906 -0.20114406 -0.36542261 -0.28256955  0.        ]","[[-1.3899439   2.61138463  0.01491414  0.02765678]
 [-1.08029177  0.75987698  0.          0.        ]]",[ 0.17512531  0.1383096 ]
33,-0.0448376884505,[-0.78375125 -0.76469743],[-0.22535747 -0.41840869],-3.46369,"[-0.37092525 -1.0772282  -1.22075239  0.09562851  0.1377007   0.24785847
  0.39470774 -0.10076574 -0.38874684 -0.2828982   0.        ]","[[-1.40437866  2.63192607  0.01491414  0.02765678]
 [-0.36556398  1.29249263  0.          0.        ]]",[-0.45457799 -0.40672711]
34,-0.0446118661259,[-0.78375125 -0.76469743],[ 0.06646729 -0.02554524],-3.50793,"[-0.41129356 -1.08288616 -1.2267054   0.07399178  0.13770068  0.24785843
  0.32644402 -0.40910945 -0.39854628 -0.29717549  0.        ]","[[-1.42967478  2.64136044  0.01491414  0.02765678]
 [-2.15807555 -0.34360497  0.          0.        ]]",[ 0.84576317  0.39287369]
35,-0.0439524515715,[-0.78375125 -0.76469743],[-0.38959315 -0.45821333],-3.44743,"[-0.42591078 -1.08807918 -1.22861608  0.05369797  0.13770065  0.24785839
  0.45559037 -0.1146393  -0.40842671 -0.29918445  0.        ]","[[-1.4388112   2.65016523  0.01491414  0.02765678]
 [ 1.23313475  1.2188777   0.          0.        ]]",[-0.84168147 -0.66278037]
36,-0.0444682441918,[-0.78375125 -0.76469743],[ 0.19921729  0.29424748],-3.5082,"[-0.44035405 -1.08679139 -1.23037708  0.05876867  0.13770063  0.24785834
  0.32775562 -0.61379059 -0.40551919 -0.30718281  0.        ]","[[-1.44782804  2.64796914  0.01491414  0.02765678]
 [-2.12363042 -1.42966029  0.          0.        ]]",[ 0.62588313  0.59522347]
37,-0.0455110970064,[-0.78375125 -0.76469743],[-0.23864973 -0.35239655],-3.47699,"[-0.46793037 -1.08404065 -1.23339087  0.06951285  0.13770061  0.2478583
  0.42372468 -0.16427069 -0.39955066 -0.32300236  0.        ]","[[-1.46501645  2.6433073   0.01491414  0.02765678]
 [ 0.39638829  0.95552843  0.          0.        ]]",[-0.28753932  0.18797111]
38,-0.0427897380064,[-0.78375125 -0.76469743],[-0.12703076 -0.49245512],-3.45718,"[-0.47366878 -1.09929474 -1.23396027  0.00834349  0.13770059  0.24785826
  0.38007312 -0.02756959 -0.43006848 -0.31001704  0.        ]","[[-1.46858916  2.66969552  0.01491414  0.02765678]
 [-0.74984022  1.6808754   0.          0.        ]]",[-0.53526063 -0.21631153]
39,-0.0412880528161,[-0.78375125 -0.76469743],[ 0.20483355 -0.23584664],-3.46162,"[-0.53177493 -1.11287077 -1.23862349 -0.04964005  0.13770057  0.24785822
  0.29993379 -0.19527113 -0.45768045 -0.32106649  0.        ]","[[-1.50469953  2.69438502  0.01491414  0.02765678]
 [-2.8541879   0.79103759  0.          0.        ]]",[ 0.03639112 -0.26580066]
40,-0.0424473320358,[-0.78375125 -0.76469743],[ 0.42837334  0.09522718],-3.46907,"[-0.62063431 -1.11559219 -1.24188501 -0.06171379  0.13770054  0.24785818
  0.30757121 -0.39657434 -0.46283371 -0.35555641  0.        ]","[[-1.55977113  2.69948886  0.01491414  0.02765678]
 [-2.65363829 -0.27709342  0.          0.        ]]",[-0.07028372  0.12544841]
41,-0.0441901921331,[-0.78375125 -0.76469743],[ 0.54672408  0.03048176],-3.47845,"[-0.70997662 -1.11532473 -1.2404695  -0.06052203  0.13770052  0.24785814
  0.29897513 -0.30192999 -0.46312483 -0.39359888  0.        ]","[[-1.6151086   2.69898564  0.01491414  0.02765678]
 [-2.87935817  0.22509661  0.          0.        ]]",[ 0.4996715  -0.04246096]
42,-0.0450192062485,[-0.78375125 -0.76469743],[ 0.36667284  0.02622202],-3.48186,"[-0.769876   -1.11679128 -1.23687951 -0.06708725  0.1377005   0.2478581
  0.37648348 -0.33444755 -0.4676325  -0.41666545  0.        ]","[[-1.65227531  2.70175639  0.01491414  0.02765678]
 [-0.84409424  0.05255559  0.          0.        ]]",[ 0.80995638 -0.1625806 ]
43,-0.0451283457963,[-0.78375125 -0.76469743],[-0.06758484  0.04257318],-3.47136,"[-0.74497743 -1.11391461 -1.2386294  -0.0542586   0.13770048  0.24785806
  0.4992402  -0.45595265 -0.46103158 -0.41042519  0.        ]","[[-1.63681553  2.69633887  0.01491414  0.02765678]
 [ 2.37932986 -0.59216018  0.          0.        ]]",[-0.18514878  0.03572956]
44,-0.0450170836661,[-0.78375125 -0.76469743],[-0.07161802 -0.00279939],-3.4624,"[-0.68084126 -1.10835173 -1.24144665 -0.02994487  0.13770046  0.24785802
  0.46953066 -0.42708534 -0.4482665  -0.3907382   0.        ]","[[-1.59705622  2.68603248  0.01491414  0.02765678]
 [ 1.59920076 -0.43898844  0.          0.        ]]",[-0.16228588 -1.19707417]
45,-0.049441971756,[-0.78375125 -0.76469743],[ 0.37929499  1.35138333],-3.53055,"[-0.64011905 -1.08064531 -1.24197511  0.08260235  0.13770043  0.24785797
  0.44385335 -1.17168693 -0.39409082 -0.40871324  0.        ]","[[-1.57183724  2.63761189  0.01491414  0.02765678]
 [ 0.92495266 -4.38990247  0.          0.        ]]",[ 0.50999682  1.210971  ]
46,-0.0533814334023,[-0.78375125 -0.76469743],[-0.39001849 -0.07986277],-3.51267,"[-0.57783802 -1.05118869 -1.24089319  0.18945485  0.13770041  0.24785793
  0.52005155 -0.40906671 -0.34082112 -0.41442238  0.        ]","[[-1.53326279  2.59041394  0.01491414  0.02765678]
 [ 2.92581379 -0.34338274  0.          0.        ]]",[-0.07271023  0.42353123]
47,-0.0505695775168,[-0.78375125 -0.76469743],[-0.48046222 -0.44219077],-3.47506,"[-0.48913966 -1.05764485 -1.23539425  0.16700376  0.13770039  0.24785789
  0.5068843  -0.09173506 -0.3505128  -0.36130789  0.        ]","[[-1.47821558  2.60044025  0.01491414  0.02765678]
 [ 2.58006285  1.34040256  0.          0.        ]]",[ 0.28505726 -1.24268934]
48,-0.0500478387659,[-0.78375125 -0.76469743],[-0.60766554  0.40732989],-3.49302,"[-0.38913676 -1.04913121 -1.22355441  0.19650172  0.13770037  0.24785785
  0.54791536 -0.84297412 -0.33625083 -0.31792291  0.        ]","[[-1.41580414  2.58725417  0.01491414  0.02765678]
 [ 3.65748393 -2.64572837  0.          0.        ]]",[-0.19959233  0.11371133]
49,-0.0532640288771,[-0.78375125 -0.76469743],[-0.57074392  0.31042728],-3.48522,"[-0.28682008 -1.01669419 -1.20510897  0.30154053  0.13770035  0.24785781
  0.5150647  -0.74825295 -0.28344536 -0.29047546  0.        ]","[[-1.35130933  2.53938229  0.01491414  0.02765678]
 [ 2.79487437 -2.14313189  0.          0.        ]]",[-0.2486148  -0.34022737]
