timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.136679642948,[-0.55128449 -0.62766838],[-1.02905965 -0.111494  ],-2.6429,"[-0.84576317  0.85980495 -1.24079894  1.09891642 -0.60780291 -1.27489055
  0.40196614 -0.14189686  0.66906583 -0.3234908   0.        ]","[[-1.74135576  0.97846293 -0.07141991 -0.14743556]
 [-0.47106304  1.24517816  0.          0.        ]]",[-0.75506217 -0.30412645]
20,-0.13117253276,[-0.55128449 -0.62766838],[-0.36373392  0.23681942],-2.58934,"[-0.90592549  0.84694501 -1.22926614  1.11752154 -0.6078027  -1.27488972
  0.29097717 -0.35887578  0.60805237 -0.34026919  0.        ]","[[-1.78065458  0.99104549 -0.07141991 -0.14743556]
 [-3.44890606  0.01715976  0.          0.        ]]",[-0.70589139 -0.4038129 ]
21,-0.114731979505,[-0.55128449 -0.62766838],[ 0.6593312   0.74310917],-2.46864,"[-1.05105941  0.8629691  -1.19113527  1.09425772 -0.60780249 -1.27488889
  0.18944063 -0.64132682  0.41704214 -0.41109513  0.        ]","[[-1.87696591  0.97534992 -0.07141991 -0.14743556]
 [-6.17313973 -1.58140623  0.          0.        ]]",[ 0.54395003 -0.36349252]
22,-0.09542765521,[-0.55128449 -0.62766838],[ 1.05058706  0.94944745],-2.30327,"[-1.19803954  0.90870846 -1.13664233  1.02333893 -0.60780229 -1.27488805
  0.27422717 -0.89023679  0.18249308 -0.47956635  0.        ]","[[-1.97760463  0.92958734 -0.07141991 -0.14743556]
 [-3.89830741 -2.99014336  0.          0.        ]]",[ 0.3271152   0.65445177]
23,-0.0827975143378,[-0.55128449 -0.62766838],[ 1.0939914   0.19338518],-2.28703,"[-1.28865107  0.94094817 -1.09429227  0.96904896 -0.60780208 -1.27488722
  0.32531178 -0.42198852  0.0242756  -0.50638645  0.        ]","[[-2.04181887  0.89637379 -0.07141991 -0.14743556]
 [-2.52770098 -0.34003875  0.          0.        ]]",[ 0.28973025  1.25897404]
24,-0.0785918484078,[-0.55128449 -0.62766838],[ 0.78454971 -0.8339166 ],-2.27701,"[-1.34168817  0.90892659 -1.06610697  1.0229816  -0.60780187 -1.27488639
  0.36985569  0.27875559 -0.01656972 -0.48698894  0.        ]","[[-2.08038201  0.92936456 -0.07141991 -0.14743556]
 [-1.33258167  3.62590335  0.          0.        ]]",[ 0.79277866 -0.62370096]
25,-0.0824117406489,[-0.55128449 -0.62766838],[ 0.33398288 -0.44963837],-2.26487,"[-1.33474684  0.86192643 -1.06994451  1.09579104 -0.60780166 -1.27488556
  0.48777722 -0.1704488   0.04134644 -0.45939666  0.        ]","[[-2.07528985  0.9763746  -0.07141991 -0.14743556]
 [ 1.83126521  1.08357995  0.          0.        ]]",[ 0.06336574  0.02589801]
26,-0.0902006074299,[-0.55128449 -0.62766838],[ 0.05842894 -0.4650228 ],-2.27249,"[-1.28126621  0.83890336 -1.0980087   1.12889402 -0.60780146 -1.27488472
  0.49577124 -0.15613384  0.13761368 -0.44158317  0.        ]","[[-2.03651257  0.99885907 -0.07141991 -0.14743556]
 [ 2.04574957  1.16459682  0.          0.        ]]",[-0.33836734 -0.53647208]
27,-0.0947458734606,[-0.55128449 -0.62766838],[ 0.23894013  0.15361333],-2.28471,"[-1.24328527  0.83709521 -1.11637457  1.13142477 -0.60780125 -1.27488389
  0.44438626 -0.53546636  0.19067579 -0.43577249  0.        ]","[[-2.00943001  1.00061069 -0.07141991 -0.14743556]
 [ 0.66709101 -0.98227851  0.          0.        ]]",[-0.38530303 -0.11979144]
28,-0.0928623621555,[-0.55128449 -0.62766838],[ 0.56095135  0.35817236],-2.36642,"[-1.24622622  0.86189378 -1.11499635  1.09583567 -0.60780104 -1.27488306
  0.38707848 -0.61576005  0.16328566 -0.45338538  0.        ]","[[-2.01151513  0.97640566 -0.07141991 -0.14743556]
 [-0.87047693 -1.43671063  0.          0.        ]]",[ 1.4925454   1.17731636]
29,-0.0972476413019,[-0.55128449 -0.62766838],[-0.35533521 -0.76028401],-2.28699,"[-1.21440345  0.85039889 -1.12950569  1.11256395 -0.60780084 -1.27488223
  0.53514755  0.08868069  0.21682017 -0.44085774  0.        ]","[[-1.9890655   0.98767292 -0.07141991 -0.14743556]
 [ 3.10222793  2.55014846  0.          0.        ]]",[-0.51546434 -1.02606738]
30,-0.104621765778,[-0.55128449 -0.62766838],[-0.06779355  0.29309544],-2.32845,"[-1.15550608  0.83932652 -1.15414221  1.12829555 -0.60780063 -1.2748814
  0.45688745 -0.61975803  0.30444808 -0.42092771  0.        ]","[[-1.94808784  0.99844737 -0.07141991 -0.14743556]
 [ 1.00250985 -1.45933776  0.          0.        ]]",[-0.30445308 -0.1358956 ]
31,-0.103724259007,[-0.55128449 -0.62766838],[ 0.19427247  0.50818431],-2.39473,"[-1.14423102  0.87429123 -1.15853909  1.07732616 -0.60780042 -1.27488056
  0.41125603 -0.70966556  0.28718828 -0.445119    0.        ]","[[-1.94032137  0.96415522 -0.07141991 -0.14743556]
 [-0.22177971 -1.96818051  0.          0.        ]]",[ 1.24641695  0.94315588]
32,-0.109376450192,[-0.55128449 -0.62766838],[-0.74839234 -0.54513568],-2.37243,"[-1.09257567  0.87581688 -1.17741953  1.07501383 -0.60780022 -1.27487973
  0.55884748 -0.04313746  0.35266232 -0.43377264  0.        ]","[[-1.90502632  0.96264024 -0.07141991 -0.14743556]
 [ 3.73810867  1.80410576  0.          0.        ]]",[ 0.19175287 -0.41220971]
33,-0.123784348651,[-0.55128449 -0.62766838],[-1.22565055 -0.2064268 ],-2.46176,"[-0.97076574  0.85621065 -1.21405769  1.10415207 -0.60780001 -1.2748789
  0.58438819 -0.33788562  0.52237094 -0.37655908  0.        ]","[[-1.82338858  0.9819852  -0.07141991 -0.14743556]
 [ 4.42337184  0.13594725  0.          0.        ]]",[-1.46481964 -0.22836265]
34,-0.131077346464,[-0.55128449 -0.62766838],[-0.84221959  0.24843583],-2.53567,"[-0.89804332  0.8626936  -1.23090519  1.09464948 -0.6077998  -1.27487807
  0.43366572 -0.49792472  0.60495362 -0.35139441  0.        ]","[[-1.77549466  0.97561629 -0.07141991 -0.14743556]
 [ 0.3794878  -0.76981144  0.          0.        ]]",[-1.66260149  0.13888904]
35,-0.125334930437,[-0.55128449 -0.62766838],[-0.11749104  0.30521524],-2.5263,"[-0.94700319  0.87252781 -1.21996413  1.07998358 -0.6077996  -1.27487724
  0.28590985 -0.39785851  0.53779705 -0.38161543  0.        ]","[[-1.80767986  0.96590238 -0.07141991 -0.14743556]
 [-3.58480289 -0.20347714  0.          0.        ]]",[-0.20373317  0.02135963]
36,-0.112356835379,[-0.55128449 -0.62766838],[ 0.40090367  0.28673285],-2.47753,"[-1.06557525  0.87573157 -1.18647602  1.07513862 -0.60779939 -1.2748764
  0.25850775 -0.3821745   0.38729893 -0.42608422  0.        ]","[[-1.88675237  0.96272348 -0.07141991 -0.14743556]
 [-4.31999967 -0.11471254  0.          0.        ]]",[ 1.10970864 -0.33442699]
37,-0.103907076859,[-0.55128449 -0.62766838],[ 0.18225372  0.39304319],-2.29977,"[-1.1329751   0.89132182 -1.16282408  1.05109141 -0.60779918 -1.27487557
  0.40917739 -0.61596143  0.28585061 -0.4555872   0.        ]","[[-1.932593    0.94715359 -0.07141991 -0.14743556]
 [-0.27752918 -1.43785414  0.          0.        ]]",[-0.56824488  0.95217131]
38,-0.0999176187879,[-0.55128449 -0.62766838],[ 0.39214614 -0.41727501],-2.35704,"[-1.1736755   0.8819666  -1.14683479  1.06561469 -0.60779897 -1.27487474
  0.3255412   0.05534627  0.24117298 -0.45671658  0.        ]","[[-1.96065786  0.95651652 -0.07141991 -0.14743556]
 [-2.52148586  2.36147816  0.          0.        ]]",[ 1.08872463  0.77188024]
39,-0.103134939616,[-0.55128449 -0.62766838],[-0.47266921 -1.08976507],-2.3094,"[-1.18841052  0.80232202 -1.14071826  1.17824611 -0.60779877 -1.27487391
  0.47484089  0.58690463  0.29424344 -0.40008929  0.        ]","[[-1.97089765  1.03393026 -0.07141991 -0.14743556]
 [ 1.48422799  5.36988559  0.          0.        ]]",[-0.14910767  0.2128427 ]
40,-0.114014650399,[-0.55128449 -0.62766838],[-0.81182241 -1.09670329],-2.38245,"[-1.15454295  0.67745553 -1.15451252  1.3197448  -0.60779856 -1.27487308
  0.45175559  0.71705839  0.436233   -0.28926975  0.        ]","[[-1.94742749  1.14871873 -0.07141991 -0.14743556]
 [ 0.86485326  6.10650489  0.          0.        ]]",[-1.51230819 -1.2560545 ]
41,-0.115337554436,[-0.55128449 -0.62766838],[-0.18062779 -0.38330919],-2.48494,"[-1.18710853  0.58503233 -1.14126385  1.40054527 -0.60779835 -1.27487224
  0.30367458 -0.00375263  0.46099581 -0.22121173  0.        ]","[[-1.96999209  1.22991808 -0.07141991 -0.14743556]
 [-3.10815579  2.02700588  0.          0.        ]]",[-0.34961807 -0.95405008]
42,-0.103549221035,[-0.55128449 -0.62766838],[ 0.50076318  0.46446896],-2.44367,"[-1.29362208  0.58244389 -1.09174166  1.40253817 -0.60779815 -1.27487141
  0.2544376  -0.6782732   0.33236888 -0.25284039  0.        ]","[[-2.04540961  1.23215591 -0.07141991 -0.14743556]
 [-4.42918093 -1.79050835  0.          0.        ]]",[ 0.76173285 -0.062866  ]
43,-0.0919193437879,[-0.55128449 -0.62766838],[ 0.44991913  0.35186332],-2.31816,"[-1.37208761  0.62606138 -1.04872541  1.36701258 -0.60779794 -1.27487058
  0.37005123 -0.71613392  0.19837058 -0.30328893  0.        ]","[[-2.10287064  1.19419572 -0.07141991 -0.14743556]
 [-1.32726778 -2.00478618  0.          0.        ]]",[-0.08930841  0.72006378]
44,-0.0863705473657,[-0.55128449 -0.62766838],[ 0.5097841  -0.33804309],-2.32373,"[-1.41181395  0.63868427 -1.02463948  1.35595445 -0.60779773 -1.27486975
  0.3578316  -0.20533388  0.13492662 -0.31746436  0.        ]","[[-2.13270535  1.18310555 -0.07141991 -0.14743556]
 [-1.6551174   0.88613383  0.          0.        ]]",[ 0.63119183  0.14044088]
45,-0.0866321779764,[-0.55128449 -0.62766838],[ 0.12875588 -0.57436246],-2.29306,"[-1.42196847  0.61230603 -1.0182187   1.3786585  -0.60779753 -1.27486891
  0.45213705 -0.11029049  0.14232656 -0.29996865  0.        ]","[[-2.14042137  1.20622516 -0.07141991 -0.14743556]
 [ 0.87509772  1.42404044  0.          0.        ]]",[-0.25395623 -0.18505694]
46,-0.089170750497,[-0.55128449 -0.62766838],[ 0.21509282 -0.34824014],-2.30222,"[-1.41242958  0.58831809 -1.02425103  1.39798768 -0.60779732 -1.27486808
  0.41404431 -0.24469796  0.17402197 -0.28156828  0.        ]","[[-2.13317363  1.22707372 -0.07141991 -0.14743556]
 [-0.14692536  0.66334888  0.          0.        ]]",[-0.38782452  0.36979077]
47,-0.0880517482119,[-0.55128449 -0.62766838],[ 0.3769325  -0.59310025],-2.32401,"[-1.43643906  0.55601941 -1.00887716  1.42208332 -0.60779711 -1.27486725
  0.35694081  0.01176098  0.16660479 -0.26123528  0.        ]","[[-2.15148396  1.25490363 -0.07141991 -0.14743556]
 [-1.67900671  2.11480105  0.          0.        ]]",[ 0.2870407   0.04454036]
48,-0.0874451300902,[-0.55128449 -0.62766838],[ 0.20262915 -0.68115956],-2.33244,"[-1.46471534  0.50478436 -0.98996166  1.45590054 -0.60779691 -1.27486642
  0.40051275  0.03547538  0.16702787 -0.22731185  0.        ]","[[-2.17333487  1.29854622 -0.07141991 -0.14743556]
 [-0.50997097  2.24901483  0.          0.        ]]",[ 0.37438719 -0.99122631]
49,-0.0885505426841,[-0.55128449 -0.62766838],[ 0.12191816  0.1108529 ],-2.31329,"[-1.45856996  0.49869394 -0.99414735  1.45956836 -0.6077967  -1.27486559
  0.45614076 -0.6659385   0.17970793 -0.2219085   0.        ]","[[-2.16855953  1.30369707 -0.07141991 -0.14743556]
 [ 0.98252859 -1.72069877  0.          0.        ]]",[-0.49369041  0.56286368]
