timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193687440234,[-0.00609195 -0.20895612],[-0.40528095  0.43248844],-1.45716,"[ 0.49035873 -0.70087794 -1.24639194  0.25688044 -1.03702722 -0.83967748
 -0.4935131   2.51016063  0.77585548  0.89846728  0.        ]","[[ -0.95854175   2.76922332  -0.11873014  -0.09743975]
 [ -7.54162841  20.2405054    0.           0.        ]]",[ 0.51926439  1.1596983 ]
11,-0.16289701022,[-0.00609195 -0.20895612],[-0.3636573   0.50050718],-1.14267,"[ 0.33831887 -0.78659374 -1.34857175 -0.67282164 -1.03701886 -0.83967192
 -0.31435932  0.79901259  0.57631264  0.79794717  0.        ]","[[-1.08724914  3.14240218 -0.11873014 -0.09743975]
 [-5.3368901   8.02892141  0.          0.        ]]",[-2.00008763  0.21243978]
12,-0.154513156375,[-0.00609195 -0.20895612],[-0.2666676   0.60397893],-1.1744,"[ 0.15387502 -0.78628324 -1.43705982 -0.72714585 -1.03701051 -0.83966637
 -0.62753589 -0.68775953  0.52166877  0.76984975  0.        ]","[[-1.23265822  3.16371172 -0.11873014 -0.09743975]
 [-9.19102385 -2.58145168  0.          0.        ]]",[-0.80108409 -0.00190646]
13,-0.162795067259,[-0.00609195 -0.20895612],[-0.21834359  0.61865419],-1.14402,"[-0.13379192 -0.78553059 -1.51164285 -0.56611605 -1.03700216 -0.83966081
 -0.87047733 -0.78159265  0.58530567  0.78529117  0.        ]","[[ -1.44647673   3.10054349  -0.11873014  -0.09743975]
 [-12.18083665  -3.25112497   0.           0.        ]]",[-1.50593588  0.54452576]
14,-0.167375836559,[-0.00609195 -0.20895612],[-0.1731137   0.60668856],-1.17371,"[-0.52148339 -0.78140823 -1.50473033 -0.43914014 -1.03699381 -0.83965525
 -1.17259175 -0.5792794   0.64043987  0.7657826   0.        ]","[[ -1.72739812   3.05063049  -0.11873014  -0.09743975]
 [-15.8989135   -1.80734359   0.           0.        ]]",[-0.81153543  0.67855378]
15,-0.16716271164,[-0.00609195 -0.20895612],[-0.12877682  0.59039199],-1.3091,"[-0.97385489 -0.77803541 -1.33396871 -0.37332408 -1.03698545 -0.8396497
 -1.40808691 -0.44943814  0.66991706  0.7195969   0.        ]","[[ -2.07445598   3.02467738  -0.11873014  -0.09743975]
 [-18.79721825  -0.8807525    0.           0.        ]]",[ 1.176945    0.82285513]
16,-0.163915071439,[-0.00609195 -0.20895612],[-0.11317804  0.58047801],-1.13901,"[-1.33310355 -0.77616993 -1.02051466 -0.34263683 -1.0369771  -0.83964414
 -1.05611364 -0.38111948  0.67345775  0.6706796   0.        ]","[[ -2.40694151   3.01255085  -0.11873014  -0.09743975]
 [-14.46577477  -0.39321314   0.           0.        ]]",[-0.7666548   0.50019818]
17,-0.159210896206,[-0.00609195 -0.20895612],[-0.10495026  0.56208348],-1.08885,"[-1.57118355 -0.77523088 -0.61687873 -0.32827919 -1.03696875 -0.83963859
 -1.27948078 -0.35319203  0.65981169  0.62864998  0.        ]","[[ -2.72383885   3.00687106  -0.11873014  -0.09743975]
 [-17.21479923  -0.19392249   0.           0.        ]]",[-1.36003464  0.83758303]
18,-0.15262830619,[-0.00609195 -0.20895612],[-0.11011007  0.54620653],-1.22407,"[-1.68929205 -0.77482695 -0.05469446 -0.32232803 -1.0369604  -0.83963303
 -1.57349009 -0.33510053  0.62791301  0.59121711  0.        ]","[[ -3.10444031   3.00451588  -0.11873014  -0.09743975]
 [-20.83328906  -0.06482489   0.           0.        ]]",[ 1.06451399 -0.18893614]
19,-0.145415739429,[-0.00609195 -0.20895612],[-0.13144308  0.5482654 ],-1.1173,"[-1.6129484  -0.77327189  0.50438209 -0.30013834 -1.03695205 -0.83962747
 -1.21824634 -0.4397523   0.58419141  0.5655763   0.        ]","[[ -3.47724351   2.99572588  -0.11873014  -0.09743975]
 [-16.46159757  -0.81167201   0.           0.        ]]",[-0.82496632  1.4287521 ]
20,-0.140357015179,[-0.00609195 -0.20895612],[-0.17912954  0.52399385],-1.06928,"[-1.36956059 -0.77554043  0.97803683 -0.33318335 -1.0369437  -0.83962192
 -1.45715184 -0.17827465  0.54161106  0.56774241  0.        ]","[[ -3.83597624   3.00881334  -0.11873014  -0.09743975]
 [-19.4019304    1.0543154    0.           0.        ]]",[-2.26150118  0.69520464]
21,-0.138131190613,[-0.00609195 -0.20895612],[-0.23920661  0.51168442],-1.33705,"[-0.91087274 -0.77652702  1.37376289 -0.34867422 -1.03693535 -0.83961636
 -1.74763861 -0.34127877  0.50603383  0.59456671  0.        ]","[[ -4.25988678   3.01494079  -0.11873014  -0.09743975]
 [-22.97719005  -0.10894305   0.           0.        ]]",[ 1.13112875  0.95905677]
22,-0.136737283019,[-0.00609195 -0.20895612],[-0.29114446  0.51868272],-1.30952,"[-0.35698901 -0.77592206  1.52620156 -0.3392067  -1.036927   -0.83961081
 -1.38894513 -0.35454846  0.46880126  0.63065154  0.        ]","[[ -4.67514192   3.01119743  -0.11873014  -0.09743975]
 [-18.56303121  -0.20365038   0.           0.        ]]",[ 0.39310476  0.39498094]
23,-0.138272981787,[-0.00609195 -0.20895612],[-0.33235347  0.53075808],-1.26613,"[ 0.12322512 -0.77524953  1.45232696 -0.32898653 -1.03691865 -0.83960525
 -1.23260459 -0.35074813  0.44941108  0.67390039  0.        ]","[[ -5.0270994    3.00715436  -0.11873014  -0.09743975]
 [-16.63912769  -0.17654117   0.           0.        ]]",[-0.90832652  1.89817371]
24,-0.142361659237,[-0.00609195 -0.20895612],[-0.37375581  0.53760117],-1.33852,"[ 0.56561051 -0.77488469  1.18769673 -0.32360216 -1.0369103  -0.8395997
 -1.49804209 -0.33414768  0.44610653  0.72378409  0.        ]","[[ -5.39266006   3.0050237   -0.11873014  -0.09743975]
 [-19.90605275  -0.05808674   0.           0.        ]]",[ 0.38392553 -0.28249892]
25,-0.148844567535,[-0.00609195 -0.20895612],[-0.38750684  0.5667538 ],-1.33968,"[ 0.90204516 -0.77267772  0.7486719  -0.29236898 -1.03690194 -0.83959414
 -1.34249607 -0.49075004  0.45723612  0.7817225   0.        ]","[[ -5.7715763    2.99264904  -0.11873014  -0.09743975]
 [-17.99194544  -1.17565126   0.           0.        ]]",[ 0.32197528 -0.2733618 ]
26,-0.157905321741,[-0.00609195 -0.20895612],[-0.38832313  0.59453797],-1.3162,"[ 1.05982095 -0.76561622  0.25715347 -0.20651573 -1.0368936  -0.83958859
 -1.20996023 -0.63918197  0.48605996  0.84705957  0.        ]","[[ -6.11505125   2.95850809  -0.11873014  -0.09743975]
 [-16.36097944  -2.23491479   0.           0.        ]]",[-0.61613246  1.36750717]
27,-0.165172453411,[-0.00609195 -0.20895612],[-0.40459448  0.56689161],-1.47303,"[ 1.05688964 -0.76456731 -0.27164257 -0.19516251 -1.03688525 -0.83958303
 -1.38182947 -0.07816754  0.53446215  0.87223557  0.        ]","[[ -6.46349491   2.95397827  -0.11873014  -0.09743975]
 [-18.47635672   1.76858      0.           0.        ]]",[ 1.2642546   0.85510939]
28,-0.162851710109,[-0.00609195 -0.20895612],[-0.38709325  0.56009555],-1.3529,"[ 0.90550857 -0.77620427 -0.73798602 -0.34406889 -1.0368769  -0.83957748
 -1.03039181  0.08369884  0.55145224  0.82756913  0.        ]","[[ -6.78962709   3.0131227   -0.11873014  -0.09743975]
 [-14.15131905   2.92368468   0.           0.        ]]",[ 0.28241025  0.75310179]
29,-0.164749879152,[-0.00609195 -0.20895612],[-0.3379617   0.59618491],-1.39842,"[ 0.68343463 -0.77898561 -1.06586703 -0.39153083 -1.03686855 -0.83957193
 -0.91677967 -0.35133809  0.57449367  0.82123069  0.        ]","[[ -7.05862591   3.03187005  -0.11873014  -0.09743975]
 [-12.753176    -0.18080184   0.           0.        ]]",[ 1.34687141 -0.03412122]
30,-0.167772977854,[-0.00609195 -0.20895612],[-0.3086969   0.60968262],-1.1956,"[ 0.45638472 -0.77756846 -1.27182305 -0.36652988 -1.0368602  -0.83956637
 -0.57455243 -0.41247588  0.60316092  0.82017303  0.        ]","[[-7.27143167  3.02200102 -0.11873014 -0.09743975]
 [-8.54142741 -0.6171003   0.          0.        ]]",[-1.63135845  0.13379622]
31,-0.169988493326,[-0.00609195 -0.20895612],[-0.26635039  0.60905522],-1.24502,"[ 0.20005901 -0.77597438 -1.41812105 -0.34068316 -1.03685185 -0.83956082
 -0.88251755 -0.38124842  0.6307326   0.81041366  0.        ]","[[ -7.4802884    3.01178575  -0.11873014  -0.09743975]
 [-12.33161417  -0.394271     0.           0.        ]]",[-0.3758406   0.23310257]
32,-0.170964779582,[-0.00609195 -0.20895612],[-0.2193535   0.60801858],-1.20536,"[-0.14714791 -0.77501504 -1.51336975 -0.32610366 -1.0368435  -0.83955526
 -0.98358529 -0.3539495   0.65652443  0.7870865   0.        ]","[[ -7.7394014    3.00601786  -0.11873014  -0.09743975]
 [-13.57554134  -0.19947558   0.           0.        ]]",[-0.95747536  1.19225858]
33,-0.170221919551,[-0.00609195 -0.20895612],[-0.16565132  0.59971005],-1.2737,"[-0.57008947 -0.77467007 -1.49524574 -0.32105665 -1.03683515 -0.83954971
 -1.26976591 -0.33122126  0.67537721  0.75055871  0.        ]","[[ -8.04625124   3.0040205   -0.11873014  -0.09743975]
 [-17.09770741  -0.0372965    0.           0.        ]]",[ 0.72727756 -0.3878293 ]
34,-0.168400383756,[-0.00609195 -0.20895612],[-0.12339801  0.61057401],-1.1789,"[-0.97173037 -0.77173414 -1.33519402 -0.28032044 -1.0368268  -0.83954415
 -1.00828628 -0.54631304  0.6918245   0.70115192  0.        ]","[[ -8.35591895   2.9878742   -0.11873014  -0.09743975]
 [-13.87978275  -1.57221102   0.           0.        ]]",[-0.56086038  0.43939721]
35,-0.16451282009,[-0.00609195 -0.20895612],[-0.10425109  0.58382601],-1.20605,"[-1.29794139 -0.76899419 -1.06174633 -0.24589085 -1.03681846 -0.8395386
 -1.1663767  -0.29817221  0.69111069  0.64883782  0.        ]","[[ -8.65303685   2.97419627  -0.11873014  -0.09743975]
 [-15.82552824   0.1985081    0.           0.        ]]",[-0.13629241  1.74959564]
36,-0.160087424608,[-0.00609195 -0.20895612],[-0.116126    0.54979813],-1.1384,"[-1.55059047 -0.77555567 -0.665537   -0.33457027 -1.03681011 -0.83953305
 -1.18475191 -0.01356717  0.65944382  0.64135527  0.        ]","[[ -8.97181724   3.00936999  -0.11873014  -0.09743975]
 [-16.05180768   2.22943648   0.           0.        ]]",[-0.42467849 -0.16667775]
37,-0.15524583947,[-0.00609195 -0.20895612],[-0.11440215  0.55046707],-1.1848,"[-1.68054639 -0.77769052 -0.17794943 -0.36917406 -1.03680176 -0.83952749
 -1.29555129 -0.35128505  0.63584853  0.61419968  0.        ]","[[ -9.30653695   3.02304864  -0.11873014  -0.09743975]
 [-17.41558204  -0.18050472   0.           0.        ]]",[ 0.04146585  1.63040835]
38,-0.149187206326,[-0.00609195 -0.20895612],[-0.12966537  0.54467487],-1.06988,"[-1.65529752 -0.77671745  0.34223889 -0.35303833 -1.03679341 -0.83952194
 -1.25418512 -0.37494099  0.60305084  0.58579366  0.        ]","[[ -9.64974228   3.01667416  -0.11873014  -0.09743975]
 [-16.90664117  -0.34932308   0.           0.        ]]",[-1.8608067   0.58232214]
39,-0.142882822863,[-0.00609195 -0.20895612],[-0.16767198  0.52946305],-1.15902,"[-1.44872039 -0.77569559  0.86256352 -0.33694093 -1.03678507 -0.83951639
 -1.5486776  -0.36289722  0.5589187   0.57331548  0.        ]","[[-10.0242418    3.01030971  -0.11873014  -0.09743975]
 [-20.53123086  -0.26339156   0.           0.        ]]",[-0.3489002  -0.54116742]
40,-0.135417702058,[-0.00609195 -0.20895612],[-0.20968461  0.52998012],-1.11193,"[-1.03028412 -0.77087376  1.30160005 -0.26952388 -1.03677672 -0.83951083
 -1.62787747 -0.66249278  0.49393809  0.57780356  0.        ]","[[-10.4446491    2.98359179  -0.11873014  -0.09743975]
 [-21.50623787  -2.40128857   0.           0.        ]]",[-1.5951836   0.31508392]
41,-0.131805158368,[-0.00609195 -0.20895612],[-0.28039134  0.51809835],-1.34648,"[-0.4234299  -0.76321654  1.52171371 -0.1815586  -1.03676837 -0.83950528
 -1.91494396 -0.48107159  0.42531802  0.62953244  0.        ]","[[-10.91022572   2.94855526  -0.11873014  -0.09743975]
 [-25.03965259  -1.10671239   0.           0.        ]]",[ 1.39737633 -0.50936919]
42,-0.136263003918,[-0.00609195 -0.20895612],[-0.32386425  0.55493999],-1.17082,"[ 0.19633728 -0.75200884  1.4236151  -0.07653033 -1.03676003 -0.83949973
 -1.55294657 -0.76068025  0.38416395  0.72637313  0.        ]","[[-11.36632073   2.90640168  -0.11873014  -0.09743975]
 [-20.58468106  -3.10198232   0.           0.        ]]",[-1.34658842 -0.12219049]
43,-0.149940371756,[-0.00609195 -0.20895612],[-0.36960673  0.57734782],-1.37798,"[ 0.70526963 -0.730026    1.04467603  0.08641477 -1.03675168 -0.83949417
 -1.84148757 -0.81997074  0.38694289  0.86257593  0.        ]","[[-11.81364869   2.84011721  -0.11873014  -0.09743975]
 [-24.13625858  -3.52510576   0.           0.        ]]",[ 0.40612021  1.04678417]
44,-0.167331698052,[-0.00609195 -0.20895612],[-0.40848058  0.57581943],-1.51939,"[ 1.02119835 -0.71831036  0.43945121  0.15930675 -1.03674333 -0.83948862
 -1.67197641 -0.25539156  0.46760454  0.96131174  0.        ]","[[-12.27544427   2.81003642  -0.11873014  -0.09743975]
 [-22.05029946   0.50360964   0.           0.        ]]",[ 1.29072691  1.27354189]
45,-0.173314974961,[-0.00609195 -0.20895612],[-0.42696208  0.55061078],-1.52022,"[ 1.07161139 -0.73707258 -0.15941061  0.03850909 -1.03673499 -0.83948307
 -1.31480499  0.29804972  0.54708171  0.94482718  0.        ]","[[-12.67234608   2.85973208  -0.11873014  -0.09743975]
 [-17.65454559   4.45284939   0.           0.        ]]",[ 0.92484044  1.94678935]
46,-0.165489856125,[-0.00609195 -0.20895612],[-0.4288733   0.50493211],-1.16381,"[ 0.95968443 -0.77163197 -0.6183846  -0.2797033  -1.03672664 -0.83947752
 -0.98888719  0.84057291  0.55592556  0.85139484  0.        ]","[[-12.98519168   2.98763111  -0.11873014  -0.09743975]
 [-13.64335982   8.32419719   0.           0.        ]]",[-2.4882899   0.09982758]
47,-0.160624017019,[-0.00609195 -0.20895612],[-0.33955687  0.58354425],-1.24945,"[ 0.72768135 -0.78251605 -1.01377372 -0.46935943 -1.0367183  -0.83947196
 -1.28865579 -0.29668271  0.551543    0.80234591  0.        ]","[[-13.29507852   3.06253164  -0.11873014  -0.09743975]
 [-17.33296745   0.20902942   0.           0.        ]]",[-0.50531441  0.35655184]
48,-0.165697994481,[-0.00609195 -0.20895612],[-0.27066115  0.60306406],-1.32904,"[ 0.33256654 -0.78092752 -1.35183567 -0.43208353 -1.03670995 -0.83946641
 -1.42331995 -0.48283803  0.5948806   0.80652498  0.        ]","[[-13.65836948   3.04785971  -0.11873014  -0.09743975]
 [-18.99057539  -1.11933811   0.           0.        ]]",[ 0.86613659  0.00801352]
49,-0.169286728815,[-0.00609195 -0.20895612],[-0.21771169  0.61110193],-1.18072,"[-0.11607474 -0.77801893 -1.50901228 -0.37581924 -1.0367016  -0.83946086
 -1.11413381 -0.47763696  0.6401518   0.78920074  0.        ]","[[-14.0000016    3.02567398  -0.11873014  -0.09743975]
 [-15.18531806  -1.0822411    0.           0.        ]]",[-1.21540058  0.8833712 ]
