timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0931847457711,[-0.78744978 -0.7699151 ],[ 0.29297662 -0.40192133],-3.7613,"[ 0.09444718 -0.28569338  1.66406009  1.36492944 -1.32659134  0.9037997
  0.36919177  0.17774001  0.22340503  0.20196088  0.        ]","[[ 1.09996375  1.8112258  -0.15426955  0.10330709]
 [-1.05451648  2.77737353  0.          0.        ]]",[ 0.57998704 -0.61203491]
11,-0.091887669656,[-0.78744978 -0.7699151 ],[ 0.20118202 -0.15196747],-3.7602,"[ 0.09134592 -0.32246612  1.66555795  1.34458145 -1.32659076  0.90379944
  0.4572715  -0.2885659   0.21252303  0.15248931  0.        ]","[[ 1.10211832  1.84190401 -0.15426955  0.10330709]
 [ 1.26225521  0.29871201  0.          0.        ]]",[ 0.56063836 -0.3860214 ]
12,-0.0867469480943,[-0.78744978 -0.7699151 ],[-0.22200224 -0.08028775],-3.67787,"[ 0.02249402 -0.31120202  1.69682163  1.35108493 -1.32659018  0.90379918
  0.54069188 -0.57728113  0.15579578  0.1227917   0.        ]","[[ 1.14937876  1.83248044 -0.15426955  0.10330709]
 [ 3.456472   -1.23596176  0.          0.        ]]",[-0.02987639 -0.79156704]
13,-0.0804418364521,[-0.78744978 -0.7699151 ],[-0.31125194  0.60595977],-3.70918,"[-0.0779989  -0.24380738  1.73590025  1.38503549 -1.32658961  0.90379892
  0.53360805 -1.16232822  0.08305085  0.14165596  0.        ]","[[ 1.21663871  1.77655921 -0.15426955  0.10330709]
 [ 3.27014822 -4.34579633  0.          0.        ]]",[ 0.45615178  0.47292354]
14,-0.0724367122973,[-0.78744978 -0.7699151 ],[-1.04557204  0.01312631],-3.60292,"[-0.20523814 -0.16170915  1.77506683  1.41523603 -1.32658903  0.90379866
  0.59977311 -0.79391461 -0.00900257  0.15394641  0.        ]","[[ 1.29950333  1.70929179 -0.15426955  0.10330709]
 [ 5.01049671 -2.38748562  0.          0.        ]]",[-0.33228686 -0.42322933]
15,-0.0637675975652,[-0.78744978 -0.7699151 ],[-1.12807846  0.40301377],-3.5886,"[-0.34045355 -0.08276578  1.80497379  1.43308494 -1.32658845  0.9037984
  0.54601119 -1.10026549 -0.10728765  0.147441    0.        ]","[[ 1.38552501  1.64520352 -0.15426955  0.10330709]
 [ 3.59639542 -4.01590336  0.          0.        ]]",[-0.36216091  0.35797677]
16,-0.0585503565597,[-0.78744978 -0.7699151 ],[-1.24705219  0.16794312],-3.52469,"[-0.43105255 -0.00194704  1.81861405  1.44022969 -1.32658787  0.90379814
  0.48880281 -0.81860805 -0.16968906  0.17358497  0.        ]","[[ 1.44235514  1.57990682 -0.15426955  0.10330709]
 [ 2.09164136 -2.51874737  0.          0.        ]]",[-1.8202512   0.96243863]
17,-0.0586957277466,[-0.78744978 -0.7699151 ],[-0.96904653 -0.3919819 ],-3.54498,"[-0.43377937  0.01246525  1.81894585  1.44032946 -1.32658729  0.90379788
  0.33674284 -0.09216846 -0.17008082  0.18951651  0.        ]","[[ 1.44405826  1.56827464 -0.15426955  0.10330709]
 [-1.90800172  1.34266008  0.          0.        ]]",[-0.67954108  0.34675147]
18,-0.0656492292871,[-0.78744978 -0.7699151 ],[-0.4408232  -0.40427637],-3.53813,"[-0.33056865 -0.03753809  1.80317599  1.43845985 -1.32658671  0.90379762
  0.23592283  0.16120408 -0.09331574  0.21301522  0.        ]","[[ 1.3792913   1.60864098 -0.15426955  0.10330709]
 [-4.55987666  2.68946799  0.          0.        ]]",[-0.75590543 -0.36521391]
19,-0.0799160629772,[-0.78744978 -0.7699151 ],[ 0.68496799  0.37754387],-3.69628,"[-0.14259543 -0.08546749  1.7571633   1.4326497  -1.32658613  0.90379736
  0.1256219  -0.1208082   0.05830825  0.29666619  0.        ]","[[ 1.2589847   1.64739026 -0.15426955  0.10330709]
 [-7.46112906  1.19042514  0.          0.        ]]",[ 0.4876169   0.39930083]
20,-0.0952348155751,[-0.78744978 -0.7699151 ],[ 0.87535775  0.2162405 ],-3.83256,"[ 0.05003333 -0.1340926   1.68476291  1.42270894 -1.32658555  0.9037971
  0.20459323  0.1721086   0.22420402  0.36429894  0.        ]","[[ 1.13060315  1.68682048 -0.15426955  0.10330709]
 [-5.38394016  2.74743101  0.          0.        ]]",[ 1.05224078 -0.30126923]
21,-0.101790209168,[-0.78744978 -0.7699151 ],[ 0.68951064  0.28622589],-3.85909,"[ 0.14611753 -0.1861628   1.63787553  1.40749165 -1.32658497  0.90379684
  0.35911908 -0.06266096  0.30174845  0.35693721  0.        ]","[[ 1.06370454  1.72924801 -0.15426955  0.10330709]
 [-1.31943596  1.49950838  0.          0.        ]]",[ 0.74361685  0.5503604 ]
22,-0.0985741222876,[-0.78744978 -0.7699151 ],[-0.12503561 -0.5483129 ],-3.66428,"[ 0.1413151  -0.24894981  1.64040441  1.38273421 -1.32658439  0.90379658
  0.47199657  0.34164876  0.27674892  0.27667988  0.        ]","[[ 1.06710463  1.78080091 -0.15426955  0.10330709]
 [ 1.64958958  3.64862529  0.          0.        ]]",[-0.83764547 -0.34085864]
23,-0.0961374292993,[-0.78744978 -0.7699151 ],[ 0.60310113 -0.2301895 ],-3.80379,"[ 0.14216001 -0.31960866  1.63995982  1.34624641 -1.32658381  0.90379632
  0.34471706  0.07422444  0.25835443  0.18731755  0.        ]","[[ 1.06650689  1.83951113 -0.15426955  0.10330709]
 [-1.69824867  2.2271261   0.          0.        ]]",[ 0.75950181 -0.11488059]
24,-0.0952559900293,[-0.78744978 -0.7699151 ],[ 0.20419535 -0.45209599],-3.7989,"[ 0.14705293 -0.36656321  1.63737751  1.31676101 -1.32658323  0.90379606
  0.46028703 -0.01970959  0.25211981  0.12910148  0.        ]","[[ 1.06304149  1.87904387 -0.15426955  0.10330709]
 [ 1.34159643  1.72781799  0.          0.        ]]",[ 0.75116062 -0.25641657]
25,-0.0886688894981,[-0.78744978 -0.7699151 ],[-0.38785672 -0.67532873],-3.69133,"[ 0.06629303 -0.39481389  1.67736086  1.29693328 -1.32658265  0.9037958
  0.57231891 -0.21721602  0.17951124  0.04075642  0.        ]","[[ 1.11943939  1.90306683 -0.15426955  0.10330709]
 [ 4.28837917  0.67796878  0.          0.        ]]",[ 0.09408955 -1.12484901]
26,-0.080006592725,[-0.78744978 -0.7699151 ],[-0.56246495  0.00642002],-3.67559,"[-0.0650849  -0.3638688   1.7312805   1.31856793 -1.32658207  0.90379554
  0.58326496 -0.96467257  0.08042509 -0.00715487  0.        ]","[[ 1.2080959   1.87676261 -0.15426955  0.10330709]
 [ 4.57629695 -3.29515099  0.          0.        ]]",[ 0.27145304  0.10392201]
27,-0.070289305223,[-0.78744978 -0.7699151 ],[-1.18448305 -0.27299088],-3.54934,"[-0.22079365 -0.29100282  1.77909215  1.36213765 -1.32658149  0.90379528
  0.62066418 -0.87502777 -0.03074003 -0.02608238  0.        ]","[[ 1.30949186  1.81564064 -0.15426955  0.10330709]
 [ 5.5600136  -2.8186438   0.          0.        ]]",[-1.09658343  0.46818396]
28,-0.063641824062,[-0.78744978 -0.7699151 ],[-1.04354286 -0.55024457],-3.5313,"[-0.33149189 -0.2460778   1.80333528  1.38401825 -1.32658091  0.90379502
  0.46599442 -0.5156906  -0.10848609 -0.05594953  0.        ]","[[ 1.37987354  1.7784318  -0.15426955  0.10330709]
 [ 1.49173145 -0.90858152  0.          0.        ]]",[-0.53554447 -0.1957654 ]
29,-0.0626232437879,[-0.78744978 -0.7699151 ],[-0.73186755 -0.19201976],-3.55349,"[-0.34461304 -0.21475791  1.80569488  1.39709008 -1.32658033  0.90379476
  0.38429031 -0.65808249 -0.11786425 -0.02601324  0.        ]","[[ 1.38814584  1.75266605 -0.15426955  0.10330709]
 [-0.65733263 -1.66546876  0.          0.        ]]",[-0.53728063  0.43370548]
30,-0.0659416064391,[-0.78744978 -0.7699151 ],[-0.40891743 -0.2830708 ],-3.54617,"[-0.29026324 -0.19554355  1.79521421  1.40423596 -1.32657975  0.9037945
  0.30393039 -0.32875651 -0.07808873  0.04356141  0.        ]","[[ 1.35379171  1.73692044 -0.15426955  0.10330709]
 [-2.77104068  0.08506846  0.          0.        ]]",[-0.71032246  0.14847138]
31,-0.0749531305722,[-0.78744978 -0.7699151 ],[ 0.32036096  0.00357074],-3.69176,"[-0.16064831 -0.20480741  1.762579    1.40087209 -1.32657917  0.90379424
  0.19912774 -0.21841981  0.02124667  0.13212445  0.        ]","[[ 1.27071286  1.7445065  -0.15426955  0.10330709]
 [-5.52766694  0.67156466  0.          0.        ]]",[ 0.77938234  0.31283566]
32,-0.0835030988846,[-0.78744978 -0.7699151 ],[ 0.17301247 -0.30366576],-3.66445,"[-0.04117491 -0.23612231  1.72242785  1.38836338 -1.32657859  0.90379398
  0.32055548  0.01202177  0.11518218  0.1772001   0.        ]","[[ 1.19220502  1.77022755 -0.15426955  0.10330709]
 [-2.33374887  1.89648021  0.          0.        ]]",[ 0.11079598 -0.38311779]
33,-0.0877819922653,[-0.78744978 -0.7699151 ],[ 0.43242621  0.04523394],-3.75369,"[ 0.02099755 -0.26317969  1.69743679  1.37612389 -1.32657801  0.90379372
  0.3389902  -0.28044552  0.1633802   0.18406405  0.        ]","[[ 1.15039508  1.79255918 -0.15426955  0.10330709]
 [-1.84885849  0.34186609  0.          0.        ]]",[ 0.74614727  0.33164086]
34,-0.0879759548179,[-0.78744978 -0.7699151 ],[-0.09410399 -0.46005541],-3.67959,"[ 0.03126916 -0.28722614  1.69302305  1.36411645 -1.32657744  0.90379346
  0.45265278 -0.03474493  0.1675226   0.15978851  0.        ]","[[ 1.14341411  1.81250022 -0.15426955  0.10330709]
 [ 1.14081257  1.64789068  0.          0.        ]]",[ 0.067421  -1.6199123]
35,-0.0852374472793,[-0.78744978 -0.7699151 ],[ 0.07708529  0.31368983],-3.7381,"[-0.00606634 -0.27868013  1.70867172  1.36850575 -1.32657686  0.9037932
  0.46195776 -0.78580089  0.13730719  0.14605631  0.        ]","[[ 1.16868608  1.80540251 -0.15426955  0.10330709]
 [ 1.38556387 -2.34435728  0.          0.        ]]",[ 0.68701333 -0.24984868]
36,-0.0804171002498,[-0.78744978 -0.7699151 ],[-0.49931461  0.38686314],-3.60227,"[-0.08825642 -0.2103515   1.73944829  1.39878274 -1.32657628  0.90379294
  0.56429677 -0.96325466  0.07995318  0.17749834  0.        ]","[[ 1.22340551  1.74905149 -0.15426955  0.10330709]
 [ 4.07739085 -3.28761641  0.          0.        ]]",[-0.99047186  0.10109609]
37,-0.0773937025419,[-0.78744978 -0.7699151 ],[-0.10729557  0.57117271],-3.59959,"[-0.15155499 -0.1355107   1.75986567  1.42234643 -1.3265757   0.90379268
  0.41218862 -0.87560133  0.03983859  0.22731028  0.        ]","[[ 1.26481071  1.68797371 -0.15426955  0.10330709]
 [ 0.07649116 -2.82169543  0.          0.        ]]",[-0.92800327  0.44836185]
38,-0.0837866279761,[-0.78744978 -0.7699151 ],[ 0.48010612  0.64973152],-3.68928,"[-0.09747496 -0.08858889  1.74259366  1.43212204 -1.32657512  0.90379242
  0.27248752 -0.53100094  0.09827047  0.32450038  0.        ]","[[ 1.22947247  1.64991817 -0.15426955  0.10330709]
 [-3.59806586 -0.98996872  0.          0.        ]]",[ 0.0672101   0.81817257]
39,-0.0924860291953,[-0.78744978 -0.7699151 ],[ 0.48708084  0.14111021],-3.76747,"[ 0.00549645 -0.10451419  1.70393507  1.4292307  -1.32657454  0.90379216
  0.28528777  0.08213344  0.19045175  0.37284776  0.        ]","[[ 1.16088932  1.66281862 -0.15426955  0.10330709]
 [-3.26137971  2.26915375  0.          0.        ]]",[ 0.57599275  0.0947016 ]
40,-0.0953758966297,[-0.78744978 -0.7699151 ],[ 0.2403003  -0.09900171],-3.71744,"[ 0.06666909 -0.16442918  1.6771712   1.41441002 -1.32657396  0.9037919
  0.37440803  0.14415784  0.23071939  0.33721397  0.        ]","[[ 1.11918095  1.71150948 -0.15426955  0.10330709]
 [-0.91724827  2.59884518  0.          0.        ]]",[-0.12175741  0.55466399]
41,-0.0947127066154,[-0.78744978 -0.7699151 ],[ 0.09086946 -0.67102289],-3.72309,"[ 0.09988613 -0.25404289  1.66137948  1.38040104 -1.32657338  0.90379164
  0.35676683  0.54766472  0.23629008  0.24561212  0.        ]","[[ 1.09618029  1.78500633 -0.15426955  0.10330709]
 [-1.38126281  4.74369024  0.          0.        ]]",[ 0.11192811  0.58129865]
42,-0.0935536794995,[-0.78744978 -0.7699151 ],[-0.19308624 -1.46808994],-3.66873,"[ 0.13258148 -0.39360018  1.64493263  1.29780714 -1.3265728   0.90379138
  0.3746427   0.96300164  0.2344147   0.08443514  0.        ]","[[ 1.07327229  1.90203097 -0.15426955  0.10330709]
 [-0.91107221  6.95141872  0.          0.        ]]",[-0.17236446 -1.3266314 ]
43,-0.0948600597716,[-0.78744978 -0.7699151 ],[ 0.51831126 -0.83833373],-3.76433,"[ 0.16763449 -0.50621676  1.62626666  1.20257453 -1.32657222  0.90379112
  0.34940569  0.19220835  0.24723648 -0.04789724  0.        ]","[[ 1.0483911   1.99995125 -0.15426955  0.10330709]
 [-1.57487918  2.85426069  0.          0.        ]]",[ 0.65092397 -0.13235015]
44,-0.0954723457372,[-0.78744978 -0.7699151 ],[ 0.20995781 -1.03744566],-3.65306,"[ 0.1750831  -0.56326495  1.62215763  1.14354892 -1.32657164  0.90379086
  0.44855084  0.08295052  0.24846171 -0.12433056  0.        ]","[[ 1.0430584   2.05120944 -0.15426955  0.10330709]
 [ 1.03293578  2.27349992  0.          0.        ]]",[-0.46802946 -0.62590172]
45,-0.0955374718692,[-0.78744978 -0.7699151 ],[ 0.64127195 -0.453408  ],-3.79808,"[ 0.17247747 -0.58529157  1.62359949  1.11865883 -1.32657106  0.9037906
  0.37734544 -0.39173533  0.24561589 -0.15789139  0.        ]","[[ 1.04492571  2.0713634  -0.15426955  0.10330709]
 [-0.83997627 -0.24969633  0.          0.        ]]",[ 0.90272625 -0.67404106]
46,-0.0936100467249,[-0.78744978 -0.7699151 ],[ 0.27127191 -0.06509739],-3.69866,"[ 0.14549316 -0.55051273  1.63818016  1.157412   -1.32657048  0.90379035
  0.5138376  -0.89295507  0.22718375 -0.12438805  0.        ]","[[ 1.06414742  2.03963838 -0.15426955  0.10330709]
 [ 2.75017592 -2.91393423  0.          0.        ]]",[-0.15362965 -0.07429123]
47,-0.0890199905629,[-0.78744978 -0.7699151 ],[ 0.18193433  0.0778594 ],-3.66122,"[ 0.07635173 -0.48248547  1.672655    1.22491717 -1.3265699   0.90379009
  0.4886484  -0.93743659  0.17929085 -0.07258721  0.        ]","[[ 1.11250333  1.97898735 -0.15426955  0.10330709]
 [ 2.08762779 -3.15037751  0.          0.        ]]",[-0.16604444 -0.41874475]
48,-0.0858768354197,[-0.78744978 -0.7699151 ],[ 0.24268714  0.62793934],-3.72856,"[ 0.02563121 -0.39118415  1.69544092  1.29955611 -1.32656932  0.90378983
  0.46209623 -1.23762071  0.14765947  0.01876377  0.        ]","[[ 1.14724847  1.89997026 -0.15426955  0.10330709]
 [ 1.38922928 -4.74601056  0.          0.        ]]",[ 0.53615005  0.19161662]
49,-0.0819394512047,[-0.78744978 -0.7699151 ],[-0.28156495  0.43735003],-3.61678,"[-0.04694444 -0.28855143  1.72458282  1.36341439 -1.32656874  0.90378957
  0.54172685 -1.07725437  0.10200387  0.1052889   0.        ]","[[ 1.19604837  1.81360285 -0.15426955  0.10330709]
 [ 3.48375354 -3.89358425  0.          0.        ]]",[-0.77396573  0.0873495 ]
