timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0588018916091,[-0.31808951 -0.43007979],[-0.38303912 -0.71055651],-1.44038,"[ 0.1359986   0.27613245 -1.13280296  1.74230061  0.69449418 -0.34937795
  0.42941651  0.44402898 -0.02819996  0.0392607   0.        ]","[[-1.13400825  1.63617066  0.08005977 -0.04170288]
 [ 0.86758658  4.95516389  0.          0.        ]]",[ 0.3483858 -0.2180611]
11,-0.0568662011608,[-0.31808951 -0.43007979],[-0.74618095 -0.72164667],-1.46636,"[ 0.1777949   0.16579165 -1.11168742  1.71482759  0.69449377 -0.3493778
  0.48062122  0.28474222 -0.06798559  0.1744526   0.        ]","[[-1.10299167  1.72562441  0.08005977 -0.04170288]
 [ 2.22953958  3.99341859  0.          0.        ]]",[ 1.29130722 -0.60266121]
12,-0.0612580771626,[-0.31808951 -0.43007979],[-1.51361334 -0.61309993],-1.38312,"[ 0.28743863  0.09849948 -1.04796144  1.68687396  0.69449336 -0.34937764
  0.6277833  -0.1236737  -0.09063069  0.3451391   0.        ]","[[-1.01912812  1.78075129  0.08005977 -0.04170288]
 [ 6.14377587  1.52747416  0.          0.        ]]",[ 0.10386715 -1.15482253]
13,-0.07170266281,[-0.31808951 -0.43007979],[-1.94588983 -0.16818941],-1.52709,"[ 0.44131335  0.11002577 -0.93505644  1.69227426  0.69449295 -0.34937748
  0.63868594 -0.78451271 -0.08203209  0.51716126  0.        ]","[[-0.89334262  1.7712675   0.08005977 -0.04170288]
 [ 6.43377446 -2.46255806  0.          0.        ]]",[-2.12828982  0.81920032]
14,-0.079481977677,[-0.31808951 -0.43007979],[-1.71666372 -0.45439982],-1.5711,"[ 0.53993455  0.12978112 -0.8448898   1.70093703  0.69449254 -0.34937733
  0.48507691 -0.23913447 -0.07866415  0.63119383  0.        ]","[[-0.80566045  1.75505478  0.08005977 -0.04170288]
 [ 2.34807947  0.83033827  0.          0.        ]]",[-1.33115285  0.93625656]
15,-0.0794809848199,[-0.31808951 -0.43007979],[-1.27716351 -0.82690644],-1.5599,"[ 0.54723713  0.0646739  -0.83754849  1.66951733  0.69449213 -0.34937717
  0.33450766  0.37222071 -0.12550659  0.67614899  0.        ]","[[-0.79888065  1.80869718  0.08005977 -0.04170288]
 [-1.65676465  4.52159185  0.          0.        ]]",[-0.56091365  0.05328889]
16,-0.0737850870832,[-0.31808951 -0.43007979],[-0.88087142 -0.84037971],-1.40052,"[ 0.48654515 -0.04451911 -0.89567261  1.59781041  0.69449171 -0.34937701
  0.25226919  0.39237559 -0.19532046  0.65833736  0.        ]","[[-0.85396233  1.90035016  0.08005977 -0.04170288]
 [-3.84414367  4.64328447  0.          0.        ]]",[-2.61986659 -0.99604582]
17,-0.0631060537561,[-0.31808951 -0.43007979],[ 0.00327161 -0.21213907],-1.65809,"[ 0.34940831 -0.10546109 -1.00608181  1.54681589  0.6944913  -0.34937686
  0.10632533 -0.27601704 -0.22537645  0.54236318  0.        ]","[[-0.96979252  1.95272541  0.08005977 -0.04170288]
 [-7.72596129  0.60765204  0.          0.        ]]",[-0.08460589  1.17944125]
18,-0.0490273232892,[-0.31808951 -0.43007979],[ 0.38247812 -0.71194327],-1.42881,"[ 0.14665582 -0.16443878 -1.12756975  1.48943241  0.69449089 -0.3493767
  0.0994655   0.37775074 -0.26548152  0.38437204  0.        ]","[[-1.12614219  2.00448331  0.08005977 -0.04170288]
 [-7.90841823  4.55498117  0.          0.        ]]",[ 0.34770379 -0.98913758]
19,-0.0364599772141,[-0.31808951 -0.43007979],[ 0.59252083 -0.28843713],-1.59521,"[-0.05237707 -0.22107185 -1.20860722  1.42637904  0.69449048 -0.34937654
  0.15710286 -0.28591132 -0.31962788  0.25513308  0.        ]","[[-1.26892934  2.05537854  0.08005977 -0.04170288]
 [-6.37537757  0.54791392  0.          0.        ]]",[ 1.97292809  0.07989396]
20,-0.0292375014677,[-0.31808951 -0.43007979],[ 0.35809684 -0.45301652],-1.48982,"[-0.17766614 -0.23641496 -1.24306373  1.40787638  0.69449007 -0.34937639
  0.3106684  -0.23537288 -0.34686453  0.16847238  0.        ]","[[-1.35545548  2.06939814  0.08005977 -0.04170288]
 [-2.29083809  0.85305478  0.          0.        ]]",[ 0.82476163 -0.20641109]
21,-0.0281196603462,[-0.31808951 -0.43007979],[ 0.01720154 -0.4559623 ],-1.40278,"[-0.19614052 -0.24586591 -1.24713712  1.39616571  0.69448966 -0.34937623
  0.43511918 -0.37357132 -0.35572905  0.16215211  0.        ]","[[-1.36806053  2.07808721  0.08005977 -0.04170288]
 [ 1.01930754  0.0186382   0.          0.        ]]",[-0.51071666 -1.07791874]
22,-0.0289048189968,[-0.31808951 -0.43007979],[ 0.41854388  0.21223557],-1.39857,"[-0.19628298 -0.20270358 -1.2471663   1.44771257  0.69448925 -0.34937607
  0.35836503 -1.0294078  -0.33008537  0.12613694  0.        ]","[[-1.36815765  2.03872981  0.08005977 -0.04170288]
 [-1.02219335 -3.94117972  0.          0.        ]]",[-0.53447743 -1.21935212]
23,-0.0320744274714,[-0.31808951 -0.43007979],[ 1.20753133  1.07915878],-1.56179,"[-0.25737561 -0.06864328 -1.25884842  1.57858704  0.69448883 -0.34937592
  0.27960662 -1.67225529 -0.27727048 -0.03839068  0.        ]","[[-1.40962032  1.92096281  0.08005977 -0.04170288]
 [-3.11700385 -7.82258297  0.          0.        ]]",[ 0.42254007  0.77064835]
24,-0.0408141513564,[-0.31808951 -0.43007979],[ 1.2334106   0.70512152],-1.51802,"[-0.32405669  0.07919529 -1.26852536  1.67722046  0.69448842 -0.34937576
  0.34480157 -1.14124935 -0.24704765 -0.22738373  0.        ]","[[-1.45456127  1.79667908  0.08005977 -0.04170288]
 [-1.38294713 -4.61647657  0.          0.        ]]",[ 0.7763081   0.18160221]
25,-0.048012717928,[-0.31808951 -0.43007979],[ 0.97555208  0.57884467],-1.54567,"[-0.31893297  0.18193527 -1.26789276  1.72022489  0.69448801 -0.3493756
  0.4613473  -1.00708499 -0.21929232 -0.31825407  0.        ]","[[-1.45111767  1.71247717  0.08005977 -0.04170288]
 [ 1.71693619 -3.80642253  0.          0.        ]]",[ 1.36328714  0.43264539]
26,-0.0521283205319,[-0.31808951 -0.43007979],[ 0.11247787  0.14591724],-1.45662,"[-0.20987839  0.25370708 -1.24999725  1.73849667  0.6944876  -0.34937544
  0.60885797 -0.71098161 -0.15573402 -0.2881798   0.        ]","[[-1.37741302  1.65428671  0.08005977 -0.04170288]
 [ 5.64042503 -2.01860905  0.          0.        ]]",[ 0.94634399 -0.59289013]
27,-0.0579705883401,[-0.31808951 -0.43007979],[-0.77613413  0.34325844],-1.46906,"[ 0.00558205  0.33246035 -1.18847704  1.74767538  0.69448719 -0.34937529
  0.7454816  -1.09331479 -0.04941214 -0.14925829  0.        ]","[[-1.22814384  1.59075345  0.08005977 -0.04170288]
 [ 9.27434392 -4.32706958  0.          0.        ]]",[-0.85233396  0.36958198]
28,-0.0666787141439,[-0.31808951 -0.43007979],[-0.89653134  0.21909979],-1.42499,"[ 0.21054342  0.42056748 -1.09393896  1.74458874  0.69448678 -0.34937513
  0.61174411 -0.83669219  0.04642808  0.00199558  0.        ]","[[-1.07834719  1.51975759  0.08005977 -0.04170288]
 [ 5.71721249 -2.77763466  0.          0.        ]]",[-0.47510666 -0.40261632]
29,-0.0740470014501,[-0.31808951 -0.43007979],[-0.80512583  0.54429108],-1.54333,"[ 0.33176818  0.50835244 -1.01845341  1.72743579  0.69448636 -0.34937497
  0.53680817 -1.09157228  0.11129649  0.07904934  0.        ]","[[-0.98400088  1.4487642   0.08005977 -0.04170288]
 [ 3.72407928 -4.31655767  0.          0.        ]]",[ 0.06931814  1.21024673]
30,-0.079745066291,[-0.31808951 -0.43007979],[-1.24599206  0.00367308],-1.41699,"[ 0.42467615  0.56454371 -0.94875524  1.70896687  0.69448595 -0.34937482
  0.54431815 -0.42163657  0.15450917  0.15948094  0.        ]","[[-0.9075151   1.4030173   0.08005977 -0.04170288]
 [ 3.92383668 -0.2716148   0.          0.        ]]",[-1.49761451 -0.27170868]
31,-0.0824546753116,[-0.31808951 -0.43007979],[-0.79453278  0.28250158],-1.48432,"[ 0.46885641  0.58430093 -0.91143633  1.70105781  0.69448554 -0.34937466
  0.39262495 -0.59879589  0.17111629  0.2079426   0.        ]","[[-0.86952     1.38685269  0.08005977 -0.04170288]
 [-0.11088017 -1.34127059  0.          0.        ]]",[-1.3748733   0.64118558]
32,-0.0801053114865,[-0.31808951 -0.43007979],[-0.1626202   0.11058745],-1.46775,"[ 0.42005201  0.58561588 -0.95249495  1.70050245  0.69448513 -0.3493745
  0.24390547 -0.17377414  0.16173713  0.13476456  0.        ]","[[-0.91142553  1.38577493  0.08005977 -0.04170288]
 [-4.0665031   1.22492775  0.          0.        ]]",[ 0.04409511  0.02699012]
33,-0.0752530304653,[-0.31808951 -0.43007979],[ 0.06347017  0.08786982],-1.46489,"[ 0.32401959  0.55464139 -1.02377062  1.71264283  0.69448472 -0.34937435
  0.25348907 -0.16011027  0.1257317   0.02841165  0.        ]","[[-0.99019804  1.41110121  0.08005977 -0.04170288]
 [-3.81159674  1.3074271   0.          0.        ]]",[-2.06528106  0.41057842]
34,-0.0689811277622,[-0.31808951 -0.43007979],[ 0.90889877  0.00375551],-1.5502,"[ 0.17459453  0.50275022 -1.11334082  1.72894006  0.69448431 -0.34937419
  0.10752467  0.10496495  0.0608941  -0.11360009  0.        ]","[[-1.10538243  1.45330822  0.08005977 -0.04170288]
 [-7.69393902  2.90789883  0.          0.        ]]",[ 1.6788896   0.34392667]
35,-0.0623136394737,[-0.31808951 -0.43007979],[ 0.63832289 -0.36736023],-1.44842,"[ 0.01982449  0.41463244 -1.18310269  1.74522007  0.69448389 -0.34937403
  0.26202298  0.32082435 -0.02168863 -0.20832458  0.        ]","[[-1.21803147  1.52454233  0.08005977 -0.04170288]
 [-3.58461034  4.21121529  0.          0.        ]]",[-0.59310533 -0.08979859]
36,-0.0559287110946,[-0.31808951 -0.43007979],[ 1.18370354 -0.28395373],-1.45439,"[-0.11520071  0.31556503 -1.22737438  1.7466322   0.69448348 -0.34937388
  0.176439    0.24817439 -0.10116192 -0.25552904  0.        ]","[[-1.31256272  1.6043658   0.08005977 -0.04170288]
 [-5.86095921  3.77257024  0.          0.        ]]",[ 1.72153942 -0.735094  ]
37,-0.052553814854,[-0.31808951 -0.43007979],[ 1.00477827 -0.01734787],-1.48511,"[-0.22679753  0.25918537 -1.25332612  1.73947178  0.69448307 -0.34937372
  0.32961247 -0.2463886  -0.16192242 -0.30864897  0.        ]","[[-1.38890557  1.64985667  0.08005977 -0.04170288]
 [-1.78687034  0.78649999  0.          0.        ]]",[ 1.44831998 -0.35260086]
38,-0.0523968472843,[-0.31808951 -0.43007979],[ 0.54310828  0.06290033],-1.50641,"[-0.22042145  0.25725543 -1.25209077  1.73912127  0.69448266 -0.34937356
  0.47974868 -0.48030559 -0.1595306  -0.30107     0.        ]","[[-1.3845769   1.65141615  0.08005977 -0.04170288]
 [ 2.20643467 -0.62584357  0.          0.        ]]",[ 0.8470158   0.25633086]
39,-0.052771822045,[-0.31808951 -0.43007979],[-0.3089118  -0.27543032],-1.49443,"[-0.10751522  0.25999607 -1.22523745  1.73961026  0.69448225 -0.34937341
  0.6041357  -0.31024731 -0.11240091 -0.1976608   0.        ]","[[-1.30725371  1.64920143  0.08005977 -0.04170288]
 [ 5.51486822  0.40093186  0.          0.        ]]",[-0.26145092  0.58120046]
40,-0.0534027617816,[-0.31808951 -0.43007979],[-0.61405206 -0.5842942 ],-1.4513,"[ 0.03329201  0.22164621 -1.17786539  1.73147241  0.69448184 -0.34937325
  0.56111837  0.06960108 -0.07746976 -0.02374624  0.        ]","[[-1.20843626  1.68023088  0.08005977 -0.04170288]
 [ 4.37070875  2.69437604  0.          0.        ]]",[-1.13620115  0.26822975]
41,-0.0526345336386,[-0.31808951 -0.43007979],[-0.32885718 -0.6302979 ],-1.35839,"[ 0.09830213  0.14298399 -1.15041427  1.7062457   0.69448142 -0.34937309
  0.40906212  0.23676112 -0.09416483  0.10866555  0.        ]","[[-1.16160014  1.74424478  0.08005977 -0.04170288]
 [ 0.32634962  3.70365314  0.          0.        ]]",[ 0.01626297 -1.50927603]
42,-0.0517502659997,[-0.31808951 -0.43007979],[-0.33801121 -0.16138709],-1.51362,"[ 0.10806518  0.10201472 -1.14596824  1.68847521  0.69448101 -0.34937294
  0.41125952 -0.43118581 -0.11177071  0.15146051  0.        ]","[[-1.1544865   1.77785424  0.08005977 -0.04170288]
 [ 0.38480074 -0.32926695  0.          0.        ]]",[-0.61012383  0.73274206]
43,-0.0498839841777,[-0.31808951 -0.43007979],[-0.03041856 -0.45789003],-1.4827,"[ 0.08521779  0.07463301 -1.15623499  1.67479022  0.6944806  -0.34937278
  0.32016816  0.05047678 -0.12954294  0.15008806  0.        ]","[[-1.17109943  1.80044761  0.08005977 -0.04170288]
 [-2.03802542  2.57890658  0.          0.        ]]",[ 0.43272651  0.08924194]
44,-0.0464768878111,[-0.31808951 -0.43007979],[-0.22283001 -0.59834492],-1.55148,"[ 0.05308282  0.00907319 -1.16989348  1.63599376  0.69448019 -0.34937262
  0.38607742  0.10051066 -0.16888988  0.17038581  0.        ]","[[-1.19427123  1.85505668  0.08005977 -0.04170288]
 [-0.28497989  2.88100031  0.          0.        ]]",[ 0.20510565  0.93790609]
45,-0.0441950160583,[-0.31808951 -0.43007979],[-0.36620146 -1.12318766],-1.3801,"[ 0.05656328 -0.10159213 -1.1684564   1.55023577  0.69447978 -0.34937247
  0.41680183  0.70613046 -0.23127109  0.25835782  0.        ]","[[-1.19177202  1.94936452  0.08005977 -0.04170288]
 [ 0.53222638  6.53759988  0.          0.        ]]",[-0.41835626 -1.1431538 ]
46,-0.042626096616,[-0.31808951 -0.43007979],[-0.20516308 -0.67771566],-1.41116,"[ 0.04810195 -0.20311096 -1.17192807  1.4471979   0.69447937 -0.34937231
  0.35416085  0.02891332 -0.29797553  0.32505341  0.        ]","[[-1.1978435   2.03909146  0.08005977 -0.04170288]
 [-1.13387987  2.44871503  0.          0.        ]]",[-0.22142891 -0.96406318]
47,-0.0398857178702,[-0.31808951 -0.43007979],[-0.02842857 -0.18368626],-1.41099,"[ 0.00424862 -0.21436801 -1.18894953  1.43421065  0.69447896 -0.34937215
  0.32206095 -0.61134241 -0.30930541  0.29646359  0.        ]","[[-1.22908738  2.04927974  0.08005977 -0.04170288]
 [-1.98766157 -1.41700568  0.          0.        ]]",[-0.36223608 -1.01207207]
48,-0.0365417654697,[-0.31808951 -0.43007979],[ 0.56201112  0.51591593],-1.57639,"[-0.07230351 -0.13841134 -1.21486822  1.51569729  0.69447854 -0.349372
  0.26964713 -1.26248457 -0.27122382  0.17421965  0.        ]","[[-1.28282845  1.98149407  0.08005977 -0.04170288]
 [-3.38174832 -5.34846112  0.          0.        ]]",[ 0.87341031  0.78102038]
49,-0.0370801342093,[-0.31808951 -0.43007979],[ 0.14644249  0.01624835],-1.46396,"[-0.11888727 -0.0518709  -1.22836632  1.59201471  0.69447813 -0.34937184
  0.40213506 -0.73280808 -0.23419362  0.06345884  0.        ]","[[-1.31510651  1.90661207  0.08005977 -0.04170288]
 [ 0.1421365  -2.15039751  0.          0.        ]]",[ 0.42357195 -0.32079613]
