timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0139334683315,[-0.746391   -0.73609966],[-0.10129881 -0.4756887 ],-3.63304,"[ 0.78899352  1.26261592 -0.42752484 -1.40665018  1.68865867 -0.94164398
  0.41382473 -0.01255979 -0.96295461  0.07403192  0.        ]","[[-0.48811157 -0.08908153  0.19422605 -0.10931938]
 [ 0.04340268  1.79410701  0.          0.        ]]",[ 0.59829816 -0.2234979 ]
11,-0.0134576995148,[-0.746391   -0.73609966],[-0.8691293  -0.52135515],-3.66589,"[ 0.80712404  1.26510677 -0.39388118 -1.33689504  1.68865757 -0.94164368
  0.50333956 -0.1843039  -0.91729606  0.17252311  0.        ]","[[-0.46350178 -0.06244408  0.19422605 -0.10931938]
 [ 2.4096965   0.8727122   0.          0.        ]]",[-0.31113734 -0.30632512]
12,-0.017521200956,[-0.746391   -0.73609966],[-0.77009881 -0.10737985],-3.63705,"[ 0.83165406  1.26548461 -0.34480157 -1.32348185  1.68865647 -0.94164338
  0.45499344 -0.41351533 -0.87608559  0.27243944  0.        ]","[[-0.42813048 -0.05732783  0.19422605 -0.10931938]
 [ 1.13168759 -0.35699075  0.          0.        ]]",[-0.57746576 -0.59085692]
13,-0.0154477770068,[-0.746391   -0.73609966],[ 0.08387429  0.8266058 ],-3.68815,"[ 0.83131863  1.26274749 -0.34550334 -1.40345583  1.68865537 -0.94164308
  0.36776421 -0.84811357 -0.8946514   0.22961806  0.        ]","[[-0.42863215 -0.0878612   0.19422605 -0.10931938]
 [-1.17418198 -2.68857937  0.          0.        ]]",[-0.20002114 -0.12766276]
14,-0.0143821616997,[-0.746391   -0.73609966],[ 0.76894009  1.19913912],-3.84421,"[ 0.80976111  1.25433636 -0.38881146 -1.55551449  1.68865427 -0.94164278
  0.33871619 -0.93235779 -0.96824738  0.07249752  0.        ]","[[-0.45982005 -0.1461675   0.19422605 -0.10931938]
 [-1.94205351 -3.14054491  0.          0.        ]]",[ 0.72972568  1.01390681]
15,-0.0167380640015,[-0.746391   -0.73609966],[-0.09492716 -0.08379054],-3.59482,"[ 0.80290908  1.24998324 -0.40188423 -1.61379652  1.68865317 -0.94164248
  0.44931297 -0.18292723 -0.99597102  0.02017012  0.        ]","[[-0.46932801 -0.16863805  0.19422605 -0.10931938]
 [ 0.98153189  0.88009399  0.          0.        ]]",[-0.02225607 -0.7722189 ]
16,-0.0155193274378,[-0.746391   -0.73609966],[ 0.09099041  0.83984274],-3.84961,"[ 0.81616592  1.24712748 -0.37630188 -1.64806312  1.68865206 -0.94164218
  0.44529258 -0.7561039  -0.98283329  0.05030946  0.        ]","[[-0.45076362 -0.18188916  0.19422605 -0.10931938]
 [ 0.87525671 -2.1949567   0.          0.        ]]",[-0.42737837  0.52767255]
17,-0.016991642825,[-0.746391   -0.73609966],[ 0.38690293  0.38057309],-3.66022,"[ 0.81641799  1.24179204 -0.37580314 -1.70603576  1.68865096 -0.94164188
  0.3806499  -0.35843242 -0.99901063  0.02331338  0.        ]","[[-0.45040342 -0.2043824   0.19422605 -0.10931938]
 [-0.83354487 -0.06147971  0.          0.        ]]",[ 0.98433246 -0.07660309]
18,-0.0149818336589,[-0.746391   -0.73609966],[-0.66357338  0.22507477],-3.62692,"[ 0.83184744  1.24070806 -0.3443929  -1.71702523  1.68864986 -0.94164157
  0.52858237 -0.41502139 -0.97475868  0.07469195  0.        ]","[[-0.42783873 -0.20865813  0.19422605 -0.10931938]
 [ 3.07699381 -0.36507568  0.          0.        ]]",[-0.5504164 -0.7935484]
19,-0.0145305937508,[-0.746391   -0.73609966],[-0.02905107  1.36436844],-3.9454,"[ 0.856812    1.22988444 -0.28921292 -1.81614169  1.68864876 -0.94164127
  0.44395584 -0.99919293 -0.95710169  0.12576824  0.        ]","[[-0.38874392 -0.24740442  0.19422605 -0.10931938]
 [ 0.83992785 -3.49911258  0.          0.        ]]",[ 0.09715638  1.1561329 ]
20,-0.0148846888244,[-0.746391   -0.73609966],[-0.53419268  0.25132221],-3.88601,"[ 0.86897983  1.22041623 -0.25995614 -1.89111887  1.68864766 -0.94164097
  0.45780883 -0.24825482 -0.95535778  0.14121742  0.        ]","[[-0.36827124 -0.27696516  0.19422605 -0.10931938]
 [ 1.20612856  0.52961201  0.          0.        ]]",[-0.26827724  0.51885667]
21,-0.0157344822144,[-0.746391   -0.73609966],[-0.67766863 -0.23466647],-3.8565,"[ 0.87650709  1.23034907 -0.24092954 -1.81220795  1.68864656 -0.94164067
  0.41672899  0.13281067 -0.91827978  0.21448     0.        ]","[[-0.35504411 -0.24586091  0.19422605 -0.10931938]
 [ 0.12020194  2.57399866  0.          0.        ]]",[-1.37859629 -0.18898673]
22,-0.0142863502765,[-0.746391   -0.73609966],[ 0.45749947  0.03115702],-3.98779,"[ 0.85460204  1.24228795 -0.29434371 -1.70089203  1.68864546 -0.94164037
  0.2670012  -0.01588698 -0.92922027  0.17348564  0.        ]","[[-0.39235181 -0.20238502  0.19422605 -0.10931938]
 [-3.83778872  1.77624754  0.          0.        ]]",[-0.8228438   0.81843341]
23,-0.0184480343898,[-0.746391   -0.73609966],[ 1.5161792  -0.53391588],-3.69761,"[ 0.77913761  1.25631741 -0.44499433 -1.5256477   1.68864435 -0.94164007
  0.14668928  0.58183616 -1.01080976 -0.01644476  0.        ]","[[-0.50101751 -0.13468582  0.19422605 -0.10931938]
 [-7.01818342  4.98298501  0.          0.        ]]",[ 2.41061662 -0.25797142]
24,-0.0274328271843,[-0.746391   -0.73609966],[ 1.10678005 -0.75827026],-3.57281,"[ 0.69562105  1.26618503 -0.57505274 -1.29449607  1.68864325 -0.94163977
  0.30160546  0.37275811 -1.07692174 -0.14917445  0.        ]","[[-0.6002933  -0.04628037  0.19422605 -0.10931938]
 [-2.92303824  3.86129855  0.          0.        ]]",[ 1.34398385 -0.7222341 ]
25,-0.0261145501173,[-0.746391   -0.73609966],[ 0.4190622  -0.55021751],-3.5604,"[ 0.67888578  1.26750628 -0.59797783 -1.16913355  1.68864215 -0.94163947
  0.45348346 -0.17482731 -1.06706474 -0.1331796   0.        ]","[[-0.61847202  0.00147014  0.19422605 -0.10931938]
 [ 1.0917944   0.92354721  0.          0.        ]]",[ 0.14310545 -0.93450031]
26,-0.0229118300281,[-0.746391   -0.73609966],[ 0.48714462  0.53863907],-3.83633,"[ 0.70386498  1.26732064 -0.56342353 -1.21861039  1.68864105 -0.94163917
  0.47413638 -0.86798431 -1.0436728  -0.09073292  0.        ]","[[-0.59115837 -0.01737018  0.19422605 -0.10931938]
 [ 1.63774802 -2.79518442  0.          0.        ]]",[ 0.33253463  0.9542842 ]
27,-0.0170006924954,[-0.746391   -0.73609966],[-0.45146734 -0.61678112],-3.49835,"[  7.43350070e-01   1.26675780e+00  -5.04305898e-01  -1.26440045e+00
   1.68863995e+00  -9.41638866e-01   5.22617796e-01  -1.53450572e-01
  -9.96822550e-01  -4.33314549e-04   0.00000000e+00]","[[-0.5455449  -0.03481199  0.19422605 -0.10931938]
 [ 2.91933625  1.03822996  0.          0.        ]]",[ 0.19494383 -1.29083361]
28,-0.0129888615532,[-0.746391   -0.73609966],[-0.73028898  0.5136559 ],-3.69974,"[ 0.79507258  1.26570574 -0.41646053 -1.31470082  1.68863885 -0.94163857
  0.54966462 -0.89538496 -0.93064436  0.14113654  0.        ]","[[-0.47998459 -0.05398423  0.19422605 -0.10931938]
 [ 3.63431039 -2.94218757  0.          0.        ]]",[-0.33619636  0.02722447]
29,-0.0150121473795,[-0.746391   -0.73609966],[-0.67127991  0.70103574],-3.86743,"[ 0.8361352   1.25987905 -0.33531839 -1.4643175   1.68863775 -0.94163826
  0.49663167 -0.86433249 -0.90118041  0.21742098  0.        ]","[[-0.42136405 -0.11115648  0.19422605 -0.10931938]
 [ 2.23241053 -2.77559507  0.          0.        ]]",[-0.77227127  0.58517848]
30,-0.01489663881,[-0.746391   -0.73609966],[-0.14226669  0.28736222],-3.61836,"[ 0.84491008  1.25491678 -0.31625314 -1.54689675  1.68863664 -0.94163796
  0.37935734 -0.4219744  -0.90659254  0.21077965  0.        ]","[[-0.40782001 -0.14285711  0.19422605 -0.10931938]
 [-0.86768262 -0.40238147  0.          0.        ]]",[-0.60514999 -0.79427887]
31,-0.0153744240231,[-0.746391   -0.73609966],[ 1.14760256  1.50055528],-3.75509,"[ 0.81739042  1.24701159 -0.37386954 -1.64929269  1.68863554 -0.94163766
  0.28949182 -1.00653722 -0.98103668  0.05415462  0.        ]","[[-0.44900819 -0.18237055  0.19422605 -0.10931938]
 [-3.24323602 -3.53851337  0.          0.        ]]",[ 1.09628262  0.63548999]
32,-0.0223512181932,[-0.746391   -0.73609966],[ 0.35643709  0.6151849 ],-3.92818,"[ 0.79982219  1.23574473 -0.40766585 -1.76457288  1.68863444 -0.94163736
  0.44153007 -0.52474088 -1.04604531 -0.06144949  0.        ]","[[-0.47354856 -0.22720677  0.19422605 -0.10931938]
 [ 0.77582898 -0.95371735  0.          0.        ]]",[-0.06591417  0.92234697]
33,-0.0187810414718,[-0.746391   -0.73609966],[-0.07044849 -0.28817624],-3.64293,"[ 0.80904506  1.24049743 -0.39018261 -1.71903969  1.68863334 -0.94163706
  0.43103228  0.15953866 -1.01585848 -0.00880418  0.        ]","[[-0.46081627 -0.20944775  0.19422605 -0.10931938]
 [ 0.49832686  2.71738419  0.          0.        ]]",[ 0.61084555 -0.39260466]
34,-0.0136694166021,[-0.746391   -0.73609966],[-0.89613128 -0.27289504],-3.72067,"[ 0.83260452  1.24942781 -0.3427942  -1.62053022  1.68863224 -0.94163676
  0.5220949  -0.14042379 -0.94675779  0.12491128  0.        ]","[[-0.42669754 -0.17124646  0.19422605 -0.10931938]
 [ 2.90552858  1.10811135  0.          0.        ]]",[-1.16913212 -0.57123627]
35,-0.0139701881608,[-0.746391   -0.73609966],[ 0.09411789  0.61860621],-4.09437,"[ 0.84425397  1.24927189 -0.31770024 -1.62243453  1.68863114 -0.94163646
  0.37030493 -0.56582715 -0.92691633  0.17003345  0.        ]","[[-0.4088455  -0.17198276  0.19422605 -0.10931938]
 [-1.10696732 -1.17414131  0.          0.        ]]",[ 0.17395016  1.80156707]
36,-0.0136026342099,[-0.746391   -0.73609966],[-0.35896909 -0.487396  ],-3.6704,"[ 0.83447619  1.25259016 -0.33884176 -1.57974393  1.68863004 -0.94163616
  0.39710667  0.17650756 -0.93278171  0.15244918  0.        ]","[[-0.42387637 -0.15550726  0.19422605 -0.10931938]
 [-0.39847368  2.80841948  0.          0.        ]]",[-0.97083238 -0.78887061]
37,-0.0144940762829,[-0.746391   -0.73609966],[ 1.09560239  0.48301437],-4.02611,"[ 0.80220551  1.25687716 -0.40319826 -1.5166195   1.68862893 -0.94163586
  0.2521673  -0.41580802 -0.97033935  0.06507466  0.        ]","[[-0.47028742 -0.13122195  0.19422605 -0.10931938]
 [-4.22987684 -0.36930161  0.          0.        ]]",[ 0.54577023  1.65916579]
38,-0.0202867421669,[-0.746391   -0.73609966],[ 0.59422052 -0.63558733],-3.67099,"[ 0.75419983  1.26147227 -0.48695372 -1.43207695  1.68862783 -0.94163556
  0.33694818  0.3234472  -1.02490815 -0.04934557  0.        ]","[[-0.53239894 -0.09881543  0.19422605 -0.10931938]
 [-1.9887328   3.59673696  0.          0.        ]]",[-0.04937916 -0.39239084]
39,-0.0222417011533,[-0.746391   -0.73609966],[ 0.91400391 -0.46122634],-3.5009,"[ 0.71927926  1.26634792 -0.54104173 -1.28635919  1.68862673 -0.94163526
  0.33107048  0.02058054 -1.03888365 -0.08086592  0.        ]","[[-0.57373247 -0.04318337  0.19422605 -0.10931938]
 [-2.14410525  1.97188463  0.          0.        ]]",[ 0.91906457 -1.45041662]
40,-0.0233707827048,[-0.746391   -0.73609966],[ 0.45411623  0.39315128],-3.66288,"[ 0.71404947  1.26630992 -0.54872893 -1.28818527  1.68862563 -0.94163496
  0.4702697  -0.72501496 -1.04729724 -0.09633637  0.        ]","[[-0.57969534 -0.04387956  0.19422605 -0.10931938]
 [ 1.53556172 -2.02816835  0.          0.        ]]",[ 0.73091264  0.10158575]
41,-0.0168820381399,[-0.746391   -0.73609966],[-0.59705716  0.16148907],-3.92484,"[ 0.76399145  1.26354507 -0.47083811 -1.38289939  1.68862453 -0.94163465
  0.57849408 -0.64276071 -0.99611532  0.00455732  0.        ]","[[-0.52028024 -0.08001542  0.19422605 -0.10931938]
 [ 4.39642422 -1.58688266  0.          0.        ]]",[-1.03279613  0.75029428]
42,-0.0130684997177,[-0.746391   -0.73609966],[-0.28920263 -0.46400523],-3.59051,"[ 0.80027608  1.263385   -0.40681338 -1.38708457  1.68862343 -0.94163435
  0.42551202 -0.08285538 -0.94012127  0.12270581  0.        ]","[[-0.47292647 -0.08161449  0.19422605 -0.10931938]
 [ 0.35242028  1.41695788  0.          0.        ]]",[ 0.07645172 -0.63873411]
43,-0.0131669466075,[-0.746391   -0.73609966],[-0.2307831   0.23883408],-3.86399,"[ 0.80754682  1.26365011 -0.39305563 -1.38006554  1.68862233 -0.94163405
  0.43672653 -0.55952539 -0.92692357  0.15210341  0.        ]","[[-0.46290364 -0.07893347  0.19422605 -0.10931938]
 [ 0.64887276 -1.14033316  0.          0.        ]]",[-0.78674     0.55046378]
44,-0.0132342068794,[-0.746391   -0.73609966],[ 0.46128431 -0.20477855],-3.81792,"[ 0.79409851  1.26358112 -0.41823903 -1.38189544  1.68862122 -0.94163375
  0.31847428 -0.14881992 -0.94857493  0.1038375   0.        ]","[[-0.48128968 -0.0796327   0.19422605 -0.10931938]
 [-2.47706549  1.06306315  0.          0.        ]]",[ 0.56177621  0.70913922]
45,-0.0131335507965,[-0.746391   -0.73609966],[-0.30899113 -1.06356347],-3.49503,"[ 0.77366269  1.26692492 -0.4544645  -1.25285553  1.68862012 -0.94163345
  0.40435577  0.37047587 -0.94838313  0.10025677  0.        ]","[[-0.50805306 -0.03041888  0.19422605 -0.10931938]
 [-0.20682904  3.84903647  0.          0.        ]]",[-0.20927104 -1.43802266]
46,-0.0129169931735,[-0.746391   -0.73609966],[ 0.21850233 -0.17426449],-3.63609,"[ 0.76386346  1.26747325 -0.47104947 -1.15703146  1.68861902 -0.94163315
  0.37325254 -0.38172219 -0.94026206  0.11743897  0.        ]","[[-0.52043893  0.00607265  0.19422605 -0.10931938]
 [-1.02902545 -0.18643497  0.          0.        ]]",[-0.50304838 -0.4724282 ]
47,-0.0177872588307,[-0.746391   -0.73609966],[ 1.25099826  0.59591371],-3.95931,"[ 0.73047652  1.26732971 -0.52423326 -1.21599496  1.68861792 -0.94163285
  0.29876943 -0.72956903 -1.0035776  -0.01447352  0.        ]","[[-0.56077418 -0.01637988  0.19422605 -0.10931938]
 [-2.99794707 -2.0526009   0.          0.        ]]",[ 1.42213557  1.72718307]
48,-0.0210406337861,[-0.746391   -0.73609966],[ 0.10536072 -0.7203759 ],-3.57153,"[ 0.7133708   1.26730974 -0.54971613 -1.21844209  1.68861682 -0.94163255
  0.45060229  0.01576931 -1.02958687 -0.06452379  0.        ]","[[-0.58046328 -0.017312    0.19422605 -0.10931938]
 [ 1.01567938  1.94606748  0.          0.        ]]",[ 0.15321266 -0.75457798]
49,-0.016300994878,[-0.746391   -0.73609966],[ 0.01435952 -0.01314753],-3.73704,"[ 0.73602102  1.26744697 -0.51572947 -1.19597665  1.68861572 -0.94163225
  0.47281461 -0.54837374 -0.9903415   0.01174885  0.        ]","[[-0.55425836 -0.00875725  0.19422605 -0.10931938]
 [ 1.60285309 -1.08050573  0.          0.        ]]",[ 0.10667243  0.36263571]
