timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0843915558375,[-0.3227334  -0.43244231],[-0.18207498 -0.10172528],-1.77548,"[ 0.49126254 -0.41248988  1.44902056  1.14703589 -0.77735615  1.32975934
  0.51825975 -1.0156048  -0.14039954 -0.7624524   0.        ]","[[ 0.84884648  2.2363748  -0.09056834  0.15145495]
 [ 3.20268706 -3.85533711  0.          0.        ]]",[ 0.34060031 -0.45508949]
17,-0.0755210648503,[-0.3227334  -0.43244231],[-0.2807548   0.05280232],-1.73312,"[ 0.40182477 -0.31703918  1.52470602  1.29981215 -0.77735566  1.32975788
  0.56653142 -1.30174006 -0.19490938 -0.68925432  0.        ]","[[ 0.92579246  2.14195314 -0.09056834  0.15145495]
 [ 4.48762076 -5.58108687  0.          0.        ]]",[-0.58308697 -0.0592884 ]
18,-0.0653738587465,[-0.3227334  -0.43244231],[-0.13147207  0.16992852],-1.70554,"[ 0.32121182 -0.19517505  1.58351648  1.4548721  -0.77735517  1.32975642
  0.47648363 -1.32232336 -0.24039482 -0.59271918  0.        ]","[[ 0.99149524  2.02908558 -0.09056834  0.15145495]
 [ 2.0906784  -5.70523776  0.          0.        ]]",[-1.58905077  0.59681769]
19,-0.0585345182638,[-0.3227334  -0.43244231],[ 0.1287351   0.11655274],-1.71011,"[ 0.31909978 -0.09377485  1.58494718  1.55501539 -0.77735467  1.32975496
  0.32622064 -0.91171894 -0.22696772 -0.48911148  0.        ]","[[ 0.99317739  1.93982763 -0.09056834  0.15145495]
 [-1.90911091 -3.22879953  0.          0.        ]]",[ 0.88653729  0.61651464]
20,-0.0561322779531,[-0.3227334  -0.43244231],[-0.31452131 -0.18238819],-1.65612,"[ 0.32235974 -0.04777896  1.58273083  1.59270524 -0.77735418  1.32975351
  0.45945915 -0.49642641 -0.21508144 -0.44199225  0.        ]","[[ 0.99057991  1.9003823  -0.09056834  0.15145495]
 [ 1.63751889 -0.72408398  0.          0.        ]]",[-0.92366843 -0.26282413]
21,-0.0549727437694,[-0.3227334  -0.43244231],[ 0.10822721  0.06919187],-1.67785,"[ 0.32768875 -0.01856496  1.57908212  1.61427919 -0.77735368  1.32975205
  0.32089844 -0.66653514 -0.20398866 -0.41126876  0.        ]","[[ 0.98632438  1.87560679 -0.09056834  0.15145495]
 [-2.05076954 -1.75004767  0.          0.        ]]",[ 0.19491592  0.56782607]
22,-0.0562730745919,[-0.3227334  -0.43244231],[-0.03730755 -0.12288874],-1.67634,"[ 0.36833898 -0.004218    1.5501265   1.62421762 -0.77735319  1.32975059
  0.3513975  -0.28801965 -0.16492132 -0.38031559  0.        ]","[[ 0.95345458  1.86351095 -0.09056834  0.15145495]
 [-1.23892348  0.5328573   0.          0.        ]]",[ 0.8559878   0.03835101]
23,-0.056195236829,[-0.3227334  -0.43244231],[-0.38412601 -0.26073039],-1.64644,"[ 0.35673244 -0.01853575  1.55860027  1.61429523 -0.7773527   1.32974914
  0.47960054 -0.26465225 -0.17896325 -0.39877601  0.        ]","[[ 0.96291563  1.87558211 -0.09056834  0.15145495]
 [ 2.17366573  0.67379022  0.          0.        ]]",[ 0.21341243 -0.87878607]
24,-0.0525541330694,[-0.3227334  -0.43244231],[-0.31150174  0.04612523],-1.6526,"[ 0.29221126  0.00708717  1.60272555  1.63174639 -0.7773522   1.32974768
  0.50973141 -0.84382023 -0.22788202 -0.40232217  0.        ]","[[ 1.01443623  1.8540107  -0.09056834  0.15145495]
 [ 2.97571337 -2.81929336  0.          0.        ]]",[-0.9299914   0.23535642]
25,-0.0491755129758,[-0.3227334  -0.43244231],[-0.05598332  0.06292504],-1.66093,"[ 0.26402215  0.06281949  1.62049515  1.6650959  -0.77735171  1.32974622
  0.36923014 -0.67997957 -0.23836916 -0.36208261  0.        ]","[[ 1.03642631  1.8075392  -0.09056834  0.15145495]
 [-0.76422463 -1.83113942  0.          0.        ]]",[-0.26176742  0.61374641]
26,-0.0501719601464,[-0.3227334  -0.43244231],[-0.05191876 -0.1193397 ],-1.6294,"[ 0.29671451  0.0771666   1.59979937  1.67267838 -0.77735122  1.32974477
  0.3308643  -0.27101401 -0.20605573 -0.33418019  0.        ]","[[ 1.01089545  1.79566417 -0.09056834  0.15145495]
 [-1.78546385  0.63541372  0.          0.        ]]",[-0.47384455 -0.68914477]
27,-0.0539851483498,[-0.3227334  -0.43244231],[ 0.40467361  0.36571342],-1.65537,"[ 0.36433258  0.09509488  1.55306018  1.68158829 -0.77735072  1.32974331
  0.26174833 -0.72550257 -0.13840628 -0.29021715  0.        ]","[[ 0.95672707  1.78087002 -0.09056834  0.15145495]
 [-3.62522766 -2.10570015  0.          0.        ]]",[ 0.46734383 -0.05517888]
28,-0.0594661406705,[-0.3227334  -0.43244231],[ 0.40273985  0.52635556],-1.66467,"[ 0.42830552  0.14860203  1.50349582  1.70450312 -0.77735023  1.32974185
  0.33393624 -0.75486267 -0.05497417 -0.22083086  0.        ]","[[ 0.90350204  1.73697927 -0.09056834  0.15145495]
 [-1.70368718 -2.28277957  0.          0.        ]]",[-1.22746495  1.27896396]
29,-0.0682885178275,[-0.3227334  -0.43244231],[ 0.68356305  0.35077316],-1.69593,"[ 0.51223662  0.15529944  1.42943609  1.70698541 -0.77734974  1.3297404
  0.1864941  -0.09077272  0.03894469 -0.19178618  0.        ]","[[ 0.83005083  1.73150995 -0.09056834  0.15145495]
 [-5.62837793  1.72247782  0.          0.        ]]",[ 0.58938203  0.6536542 ]
30,-0.0769291227845,[-0.3227334  -0.43244231],[ 0.45047915  0.14103895],-1.67359,"[ 0.60562001  0.08210824  1.33252395  1.6751873  -0.77734924  1.32973894
  0.27829855  0.33264149  0.11318511 -0.23142324  0.        ]","[[ 0.74200147  1.79158134 -0.09056834  0.15145495]
 [-3.18467641  4.27617243  0.          0.        ]]",[ 0.13066576 -0.07909701]
31,-0.0811459255932,[-0.3227334  -0.43244231],[ 0.47427183  0.15164292],-1.68736,"[ 0.66237629 -0.01561075  1.26433429  1.61633712 -0.77734875  1.32973748
  0.30009609  0.26665894  0.13486101 -0.30196643  0.        ]","[[ 0.68412944  1.87311196 -0.09056834  0.15145495]
 [-2.6044549   3.87821961  0.          0.        ]]",[-0.56320746  1.0684153 ]
32,-0.0867634650154,[-0.3227334  -0.43244231],[ 0.54724681 -0.15936881],-1.70466,"[ 0.72920825 -0.15085145  1.17244362  1.50161168 -0.77734826  1.32973603
  0.21826773  0.91047128  0.1531272  -0.40842776  0.        ]","[[ 0.61018638  1.98963555 -0.09056834  0.15145495]
 [-4.78260048  7.76117857  0.          0.        ]]",[ 0.22278966 -0.93519017]
33,-0.094109217175,[-0.3227334  -0.43244231],[ 0.73145318  0.14294854],-1.77331,"[ 0.79835579 -0.27925043  1.05966828  1.35228655 -0.77734776  1.32973457
  0.25496233  0.27100164  0.18034497 -0.51814863  0.        ]","[[ 0.52433457  2.10616286 -0.09056834  0.15145495]
 [-3.805843    3.90441615  0.          0.        ]]",[-0.20598971 -0.45097269]
34,-0.101190023048,[-0.3227334  -0.43244231],[ 1.02619743  0.38704106],-1.88957,"[ 0.85646805 -0.34149893  0.94440434  1.2634942  -0.77734727  1.32973311
  0.22716048 -0.03789081  0.22890466 -0.57319603  0.        ]","[[ 0.44079271  2.16555926 -0.09056834  0.15145495]
 [-4.54588335  2.0414276   0.          0.        ]]",[ 1.69856022 -0.06778312]
35,-0.105322972577,[-0.3227334  -0.43244231],[ 0.80032951  0.37872052],-1.86673,"[ 0.88691637 -0.37977813  0.87271899  1.20283721 -0.77734678  1.32973166
  0.37925575 -0.0891285   0.25453317 -0.61008636  0.        ]","[[ 0.39049523  2.20328709 -0.09056834  0.15145495]
 [-0.4973356   1.73240337  0.          0.        ]]",[ 0.48350437  0.62715466]
36,-0.105153608474,[-0.3227334  -0.43244231],[ 0.37920418  0.03275341],-1.84227,"[ 0.8815156  -0.43773615  0.88617063  1.10120011 -0.77734628  1.3297302
  0.45152915  0.31691097  0.21658677 -0.67169787  0.        ]","[[ 0.39985047  2.26250574 -0.09056834  0.15145495]
 [ 1.42647662  4.1813027   0.          0.        ]]",[ 0.73668216  1.34589633]
37,-0.106101984742,[-0.3227334  -0.43244231],[-0.36087751 -0.61549729],-1.84297,"[ 0.84568313 -0.54862049  0.96765211  0.86741501 -0.77734579  1.32972874
  0.56003454  0.95968785  0.12423304 -0.81282831  0.        ]","[[ 0.45735794  2.38502807 -0.09056834  0.15145495]
 [ 4.31472993  8.05801098  0.          0.        ]]",[ 0.15429799  0.59708913]
38,-0.116940874346,[-0.3227334  -0.43244231],[-0.74275124 -1.06901932],-1.94968,"[ 0.7795     -0.688772    1.09259589  0.46525479 -0.77734529  1.32972729
  0.57979092  1.32522639  0.03770687 -1.0474904   0.        ]","[[  0.54892871   2.56830812  -0.09056834   0.15145495]
 [  4.8406221   10.26264876   0.           0.        ]]",[-0.24944287 -0.74787135]
39,-0.134089787487,[-0.3227334  -0.43244231],[-0.53506863 -0.92832726],-2.10026,"[ 0.70762005 -0.78932774  1.2036857   0.03756357 -0.7773448   1.32972583
  0.53909887  0.80053589  0.02089993 -1.27618418  0.        ]","[[ 0.63487421  2.74181059 -0.09056834  0.15145495]
 [ 3.75747066  7.0981476   0.          0.        ]]",[-2.19607643 -0.79692416]
40,-0.146196369213,[-0.3227334  -0.43244231],[-0.22769807 -0.65264815],-2.24411,"[ 0.67606041 -0.83505306  1.24662294 -0.24838554 -0.77734431  1.32972437
  0.3875638   0.25401618  0.04574693 -1.40888551  0.        ]","[[ 0.66955341  2.85070211 -0.09056834  0.15145495]
 [-0.27615014  3.80198841  0.          0.        ]]",[-1.51631396 -1.39460893]
41,-0.149596201488,[-0.3227334  -0.43244231],[-0.05667295 -0.3821516 ],-2.29894,"[ 0.71690296 -0.84695439  1.19044232 -0.34397596 -0.77734381  1.32972292
  0.23902252 -0.41500952  0.06755959 -1.43717186  0.        ]","[[ 0.62435938  2.88625729 -0.09056834  0.15145495]
 [-4.23008188 -0.233027    0.          0.        ]]",[-0.76894864 -0.89633615]
42,-0.144356451518,[-0.3227334  -0.43244231],[ 0.27640918  0.03183538],-2.25513,"[ 0.80894086 -0.83337665  1.04031672 -0.23590247 -0.77734332  1.32972146
  0.12779069 -1.00273112  0.07925816 -1.36557379  0.        ]","[[ 0.51005076  2.8460321  -0.09056834  0.15145495]
 [-7.1908951  -3.77768525  0.          0.        ]]",[ 0.57059924  0.40561576]
43,-0.138284744077,[-0.3227334  -0.43244231],[ 0.39282537  0.04648507],-2.20043,"[ 0.88700731 -0.81012797  0.87247231 -0.08063048 -0.77734283  1.32972
  0.21801369 -0.72403009  0.10499876 -1.27187052  0.        ]","[[ 0.39032897  2.7873433  -0.09056834  0.15145495]
 [-4.78930074 -2.09679247  0.          0.        ]]",[ 1.07596436  0.77764177]
44,-0.137569678129,[-0.3227334  -0.43244231],[ 0.27720121 -0.1215654 ],-2.23726,"[ 0.91632707 -0.80548788  0.7922081  -0.05286318 -0.77734233  1.32971855
  0.37031831 -0.20659111  0.12303762 -1.24941968  0.        ]","[[ 0.33521922  2.77671907 -0.09056834  0.15145495]
 [-0.73519238  1.02397292  0.          0.        ]]",[ 1.02068257 -0.96023588]
45,-0.135782590709,[-0.3227334  -0.43244231],[ 0.27450061  0.13796541],-2.21219,"[ 0.90346611 -0.79738832  0.82906632 -0.00641166 -0.77734184  1.32971709
  0.51959919 -0.84034637  0.1148364  -1.23256388  0.        ]","[[ 0.36038404  2.75884826 -0.09056834  0.15145495]
 [ 3.23842991 -2.79831898  0.          0.        ]]",[ 2.16488214  0.04459997]
46,-0.13018329144,[-0.3227334  -0.43244231],[-0.02088319 -0.04637355],-2.13443,"[ 0.84109468 -0.7708822   0.97723853  0.13095052 -0.77734135  1.32971563
  0.66592731 -0.80186979  0.07615166 -1.189471    0.        ]","[[ 0.46423283  2.70521034 -0.09056834  0.15145495]
 [ 7.13345657 -2.56626314  0.          0.        ]]",[-0.87044572 -0.58893471]
47,-0.122633306849,[-0.3227334  -0.43244231],[ 0.12570882  0.11764991],-2.04843,"[ 0.76199246 -0.72889098  1.1216016   0.31532752 -0.77734085  1.32971418
  0.53115144 -1.18011472  0.02836554 -1.12793788  0.        ]","[[ 0.57090718  2.63099621 -0.09056834  0.15145495]
 [ 3.54595013 -4.84753042  0.          0.        ]]",[ 0.24403967 -0.2719601 ]
48,-0.112080523367,[-0.3227334  -0.43244231],[ 0.06500266  0.17606261],-1.9373,"[ 0.69328628 -0.65807299  1.22355681  0.56720777 -0.77734036  1.32971272
  0.56480932 -1.34275241 -0.01569018 -1.02534013  0.        ]","[[ 0.65081535  2.52420392 -0.09056834  0.15145495]
 [ 4.44187552 -5.82843561  0.          0.        ]]",[ 0.09538045  0.8532354 ]
49,-0.103971289156,[-0.3227334  -0.43244231],[-0.26481026 -0.32627821],-1.85908,"[ 0.60504492 -0.59621054  1.33314655  0.74721832 -0.77733987  1.32971126
  0.57568968 -0.76346278 -0.07021928 -0.961489    0.        ]","[[ 0.74255884  2.44268962 -0.09056834  0.15145495]
 [ 4.73150097 -2.33464098  0.          0.        ]]",[-0.72826678 -0.11675248]
