timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108106435386,[-0.71905768 -0.70164073],[-0.35518083 -1.04307055],-3.34265,"[-0.70515682 -0.26554569  1.83490381  1.37639953 -1.54233249  1.28382018
  0.2708536  -0.51724213 -0.02268828 -1.09521848  0.        ]","[[ 1.62353403  1.84638561 -0.17863247  0.14741275]
 [-3.81372459 -0.9049646   0.          0.        ]]",[ 0.18702429 -1.37646819]
11,-0.100412924715,[-0.71905768 -0.70164073],[ 0.01994546  0.02831808],-3.30405,"[-0.59647723 -0.19671074  1.83686545  1.41347636 -1.5423315   1.28381954
  0.30163371 -1.24152552  0.01214011 -0.91223873  0.        ]","[[ 1.5554494   1.78873677 -0.17863247  0.14741275]
 [-2.99742309 -4.84677971  0.          0.        ]]",[-0.53524196  0.57869335]
12,-0.0947342771488,[-0.71905768 -0.70164073],[ 0.55232668 -0.01609766],-3.2081,"[-0.46799175 -0.10832971  1.82994877  1.44814893 -1.54233052  1.28381889
  0.22398577 -0.80282862  0.07703717 -0.69078634  0.        ]","[[ 1.47483993  1.71575628 -0.17863247  0.14741275]
 [-5.05667337 -2.45923379  0.          0.        ]]",[-0.26071241  0.24518225]
13,-0.0976011575103,[-0.71905768 -0.70164073],[ 1.20340276  0.20879209],-3.24478,"[-0.29367132 -0.06073583  1.8042881   1.46098608 -1.54232953  1.28381825
  0.18884968 -0.61549961  0.20119439 -0.4903161   0.        ]","[[ 1.36435728  1.67680077 -0.17863247  0.14741275]
 [-5.98849389 -1.4397225   0.          0.        ]]",[ 0.67129089  0.24077451]
14,-0.104510924051,[-0.71905768 -0.70164073],[ 1.42138767  0.1813679 ],-3.40608,"[-0.15158346 -0.03750976  1.76888424  1.46579435 -1.54232855  1.28381761
  0.29349396 -0.43518082  0.31936147 -0.35785972  0.        ]","[[ 1.27243205  1.65785244 -0.17863247  0.14741275]
 [-3.21328931 -0.45836312  0.          0.        ]]",[ 1.74164317  0.67246361]
15,-0.106859693921,[-0.71905768 -0.70164073],[ 0.96175814 -0.57586229],-3.30519,"[-0.11520866 -0.05912492  1.75761341  1.46134858 -1.54232756  1.28381696
  0.44511085  0.05562321  0.34592364 -0.35858478  0.        ]","[[ 1.24850944  1.6754854  -0.17863247  0.14741275]
 [ 0.80764551  2.21276914  0.          0.        ]]",[ 0.50960923 -0.36345157]
16,-0.104114198993,[-0.71905768 -0.70164073],[ 0.61109352 -0.57134283],-3.28753,"[-0.17040533 -0.0950401   1.77435156  1.45213599 -1.54232657  1.28381632
  0.52056957 -0.21691151  0.29354455 -0.44024265  0.        ]","[[ 1.28474096  1.70485905 -0.17863247  0.14741275]
 [ 2.80883971  0.72953712  0.          0.        ]]",[ 0.38025523 -1.10882735]
17,-0.0982780269398,[-0.71905768 -0.70164073],[ 0.27884492  0.09060806],-3.23481,"[-0.2797873  -0.06413197  1.80141112  1.46019971 -1.54232559  1.28381568
  0.57524194 -0.94716328  0.21148459 -0.48376872  0.        ]","[[ 1.35546556  1.67957449 -0.17863247  0.14741275]
 [ 4.2587734  -3.24475624  0.          0.        ]]",[-0.22285451  0.58832285]
18,-0.0922165108683,[-0.71905768 -0.70164073],[-0.05180094 -0.46952879],-3.18155,"[-0.39838622 -0.01399132  1.82197456  1.46969512 -1.5423246   1.28381503
  0.53879096 -0.50730945  0.12644012 -0.51713307  0.        ]","[[ 1.43094184  1.6386975  -0.17863247  0.14741275]
 [ 3.29208471 -0.85091496  0.          0.        ]]",[ 0.05253846 -0.71297894]
19,-0.0869459429876,[-0.71905768 -0.70164073],[-0.25776061  0.07321849],-3.17486,"[-0.50519271  0.04158045  1.83297434  1.47508259 -1.54232362  1.28381439
  0.54419023 -1.02295474  0.05158836 -0.5404439   0.        ]","[[ 1.49822027  1.5935224  -0.17863247  0.14741275]
 [ 3.43527862 -3.65724295  0.          0.        ]]",[ 0.13841657 -0.80348321]
20,-0.0789475100842,[-0.71905768 -0.70164073],[-0.47543928  0.80414027],-3.15195,"[-0.62249718  0.16996283  1.83703324  1.46699623 -1.54232263  1.28381375
  0.56230135 -1.59425015 -0.02642397 -0.49090924  0.        ]","[[ 1.57174491  1.48918196 -0.17863247  0.14741275]
 [ 3.91559521 -6.7664424   0.          0.        ]]",[-0.16069329 -0.1247846 ]
21,-0.0700690284306,[-0.71905768 -0.70164073],[-0.63062191  1.10046518],-3.12179,"[-0.73601923  0.33898531  1.83302402  1.41196995 -1.54232164  1.2838131
  0.53540392 -1.66040466 -0.09493864 -0.39379778  0.        ]","[[ 1.64289963  1.35024062 -0.17863247  0.14741275]
 [ 3.20227005 -7.1264854   0.          0.        ]]",[-0.4541006   1.23906008]
22,-0.0645668331339,[-0.71905768 -0.70164073],[-0.71617627  0.46892011],-3.08282,"[-0.80813764  0.45922219  1.82639839  1.3404676  -1.54232066  1.28381246
  0.46522278 -0.90685566 -0.1325505  -0.31720802  0.        ]","[[ 1.68827082  1.24885831 -0.17863247  0.14741275]
 [ 1.34104669 -3.02540173  0.          0.        ]]",[-0.02259776  0.5540829 ]
23,-0.0621009812085,[-0.71905768 -0.70164073],[-0.88123477  0.01901641],-3.02486,"[-0.84875093  0.50320148  1.82125522  1.30710691 -1.54231967  1.28381182
  0.46082958 -0.49272308 -0.15730839 -0.30384277  0.        ]","[[ 1.71392283  1.21096397 -0.17863247  0.14741275]
 [ 1.22454029 -0.77154363  0.          0.        ]]",[-1.84071949  0.47535201]
24,-0.0632120564345,[-0.71905768 -0.70164073],[-0.42349133 -0.13582003],-3.01616,"[-0.82429196  0.49902944  1.82447278  1.310444   -1.54231869  1.28381118
  0.31069221 -0.14389431 -0.13741074 -0.2837741   0.        ]","[[ 1.69846416  1.21458096 -0.17863247  0.14741275]
 [-2.75714765  1.12690783  0.          0.        ]]",[-1.30824997  0.33867463]
25,-0.0716794247988,[-0.71905768 -0.70164073],[ 0.42081419 -0.00124872],-3.06335,"[-0.67425219  0.45746825  1.83616773  1.34171312 -1.5423177   1.28381053
  0.16352765  0.0985659  -0.01656355 -0.18890582  0.        ]","[[ 1.60416296  1.25035899 -0.17863247  0.14741275]
 [-6.65999616  2.4464633   0.          0.        ]]",[-0.34059303  0.47615259]
26,-0.0875034289307,[-0.71905768 -0.70164073],[ 1.14215839 -0.00796688],-3.19946,"[-0.44244722  0.37791519  1.82735248  1.3918753  -1.54231672  1.28380989
  0.1176543   0.43610265  0.17250243 -0.08617513  0.        ]","[[ 1.45875693  1.31771961 -0.17863247  0.14741275]
 [-7.87657071  4.28345954  0.          0.        ]]",[ 0.7039007   0.47504822]
27,-0.101007889793,[-0.71905768 -0.70164073],[ 1.18991327 -0.38800961],-3.26795,"[-0.24130892  0.25286164  1.79278295  1.44642431 -1.54231573  1.28380925
  0.22854313  0.76599302  0.32124681 -0.08277829  0.        ]","[[ 1.33073105  1.42140207 -0.17863247  0.14741275]
 [-4.93576471  6.07884185  0.          0.        ]]",[ 0.3892548  -0.58376384]
28,-0.108638946578,[-0.71905768 -0.70164073],[ 1.51324499 -0.0935151 ],-3.3693,"[-0.11512434  0.1338455   1.75756812  1.47216574 -1.54231474  1.2838086
  0.29032623  0.31909075  0.40106395 -0.13448538  0.        ]","[[ 1.2484553   1.51857567 -0.17863247  0.14741275]
 [-3.29725731  3.64664085  0.          0.        ]]",[ 0.83681823  0.39833232]
29,-0.110548389501,[-0.71905768 -0.70164073],[ 0.99365437 -0.72006643],-3.46194,"[-0.06682678  0.02547767  1.74114679  1.4740667  -1.54231376  1.28380796
  0.41765437  0.59552138  0.41130511 -0.22757553  0.        ]","[[ 1.2163899   1.60660276 -0.17863247  0.14741275]
 [ 0.07952402  5.15107539  0.          0.        ]]",[ 1.5345662  -0.82004213]
30,-0.106012926666,[-0.71905768 -0.70164073],[ 0.57238817 -0.69903338],-3.30378,"[-0.12911711 -0.05977628  1.7620112   1.46118988 -1.54231277  1.28380732
  0.56685226 -0.01995586  0.33391156 -0.36890098  0.        ]","[[ 1.2576799   1.67601618 -0.17863247  0.14741275]
 [ 4.03629814  1.80142991  0.          0.        ]]",[ 0.46493879 -0.66885797]
31,-0.0984162260908,[-0.71905768 -0.70164073],[ 0.01342446 -0.52132988],-3.23505,"[-0.28073042 -0.07090936  1.80159013  1.45856533 -1.54231179  1.28380667
  0.63324153 -0.51320364  0.2100746  -0.49271447  0.        ]","[[ 1.35607139  1.68511113 -0.17863247  0.14741275]
 [ 5.79696485 -0.8829996   0.          0.        ]]",[ 0.25324753 -1.29782918]
32,-0.0893700687754,[-0.71905768 -0.70164073],[-0.50639415  0.10765719],-3.19586,"[ -4.77658624e-01  -7.16085910e-04   1.83078995e+00   1.47146034e+00
  -1.54231080e+00   1.28380603e+00   6.66727257e-01  -1.23759718e+00
   6.96208370e-02  -5.67850758e-01   0.00000000e+00]","[[ 1.48092103  1.62789576 -0.17863247  0.14741275]
 [ 6.68502038 -4.82540816  0.          0.        ]]",[ 0.02699434  0.09657055]
33,-0.0805207934301,[-0.71905768 -0.70164073],[-1.10048056 -0.10489851],-3.1572,"[-0.69052864  0.11218544  1.83555096  1.4741736  -1.54230981  1.28380539
  0.66575782 -1.14981771 -0.07694285 -0.62599145  0.        ]","[[ 1.61436353  1.53618075 -0.17863247  0.14741275]
 [ 6.65931547 -4.34768398  0.          0.        ]]",[-0.69157504 -0.50576275]
34,-0.073037431123,[-0.71905768 -0.70164073],[-1.15844774  0.45949304],-3.16107,"[-0.85640851  0.24238249  1.82015468  1.44969254 -1.54230883  1.28380474
  0.55759929 -1.5018912  -0.19071391 -0.63693652  0.        ]","[[ 1.71876989  1.43000177 -0.17863247  0.14741275]
 [ 3.79092556 -6.26379751  0.          0.        ]]",[-0.57500817 -0.41451937]
35,-0.0636540295089,[-0.71905768 -0.70164073],[-0.97298491  1.16949713],-3.14767,"[-0.93855476  0.41142612  1.80619574  1.37225328 -1.54230784  1.2838041
  0.46898518 -1.78059976 -0.24311428 -0.51744741  0.        ]","[[ 1.77100883  1.28950669 -0.17863247  0.14741275]
 [ 1.44085836 -7.78063612  0.          0.        ]]",[-1.00236108  1.48951299]
36,-0.058582022413,[-0.71905768 -0.70164073],[-0.56225967  0.81499684],-3.08064,"[-0.92103986  0.54416468  1.80952964  1.27234192 -1.54230686  1.28380346
  0.31867099 -1.02456744 -0.2094572  -0.32895633  0.        ]","[[ 1.75982939  1.17517696 -0.17863247  0.14741275]
 [-2.54551207 -3.66604024  0.          0.        ]]",[ 0.03516768  0.9582583 ]
37,-0.0616424926434,[-0.71905768 -0.70164073],[-0.41343471  0.2191239 ],-3.0299,"[-0.8438306   0.58310642  1.82191205  1.23586387 -1.54230587  1.28380281
  0.32578113 -0.31406373 -0.13176559 -0.19702369  0.        ]","[[ 1.71081131  1.14065317 -0.17863247  0.14741275]
 [-2.35694748  0.20077453  0.          0.        ]]",[-0.72012059  0.97052224]
38,-0.0690273535778,[-0.71905768 -0.70164073],[ 0.09460965 -0.31790012],-3.05332,"[-0.72429321  0.53504057  1.83377517  1.28039702 -1.54230488  1.28380217
  0.22005607  0.39143181 -0.03792498 -0.13995372  0.        ]","[[ 1.63554059  1.18319241 -0.17863247  0.14741275]
 [-5.16080176  4.0403332   0.          0.        ]]",[-0.18725079  0.37230741]
39,-0.0801005693515,[-0.71905768 -0.70164073],[ 0.5295136  -0.45222318],-3.22127,"[-0.54932796  0.42503063  1.83545204  1.36366263 -1.5423039   1.28380153
  0.19594964  0.64761236  0.08784949 -0.11750198  0.        ]","[[ 1.52591023  1.27798789 -0.17863247  0.14741275]
 [-5.80010947  5.43455976  0.          0.        ]]",[ 1.48605111 -1.06218224]
40,-0.0877719052017,[-0.71905768 -0.70164073],[ 0.65432215  0.13777089],-3.18217,"[-0.42977907  0.34424384  1.82590573  1.40940783 -1.54230291  1.28380088
  0.34952187 -0.09988799  0.17277129 -0.11568368  0.        ]","[[ 1.45077117  1.34586154 -0.17863247  0.14741275]
 [-1.72733411  1.36639744  0.          0.        ]]",[ 0.18726466  1.64875855]
41,-0.0896787787601,[-0.71905768 -0.70164073],[ 0.2854884  -0.79698908],-3.22848,"[-0.38740162  0.26351915  1.82040962  1.44288066 -1.54230193  1.28380024
  0.37872243  0.62265987  0.18643849 -0.17715292  0.        ]","[[ 1.42399405  1.41264413 -0.17863247  0.14741275]
 [-0.95292591  5.29875953  0.          0.        ]]",[ 0.8909003  -1.16702591]
42,-0.0876780175726,[-0.71905768 -0.70164073],[ 0.02386135 -0.45675397],-3.11902,"[-0.41351737  0.18388557  1.82392619  1.46437317 -1.54230094  1.2837996
  0.51240731 -0.12429589  0.14285615 -0.29193266  0.        ]","[[ 1.44050723  1.4778318  -0.17863247  0.14741275]
 [ 2.59243197  1.23356222  0.          0.        ]]",[-0.36147497 -0.55517714]
43,-0.0844851820702,[-0.71905768 -0.70164073],[ 0.09970199 -0.00831962],-3.15297,"[-0.472205    0.18097561  1.83028978  1.46494498 -1.54229996  1.28379895
  0.45654857 -0.53265374  0.09300619 -0.34395011  0.        ]","[[ 1.47749277  1.48020466 -0.17863247  0.14741275]
 [ 1.11104799 -0.98886579  0.          0.        ]]",[ 0.28720855 -0.2916639 ]
44,-0.0813004745784,[-0.71905768 -0.70164073],[-0.12554497  0.17033651],-3.15095,"[-0.52539046  0.21914459  1.83423185  1.45624552 -1.54229897  1.28379831
  0.49858526 -0.74129857  0.05606345 -0.34374157  0.        ]","[[ 1.51089917  1.44903434 -0.17863247  0.14741275]
 [ 2.22587382 -2.12438547  0.          0.        ]]",[ 0.36634815  0.05296133]
45,-0.0761876239133,[-0.71905768 -0.70164073],[-0.55414665 -0.01478553],-3.10916,"[-0.61894082  0.26786503  1.83699555  1.44137808 -1.54229798  1.28379767
  0.55158773 -0.69509737 -0.01193285 -0.36876542  0.        ]","[[ 1.56951996  1.4090695  -0.17863247  0.14741275]
 [ 3.63151469 -1.87294338  0.          0.        ]]",[ 0.01986007 -0.36297914]
46,-0.0703603491307,[-0.71905768 -0.70164073],[-0.82693386  0.22464827],-3.08627,"[-0.73493411  0.3301792   1.83306208  1.41609908 -1.542297    1.28379702
  0.55185086 -0.95238014 -0.09535141 -0.40355457  0.        ]","[[ 1.64222031  1.35756172 -0.17863247  0.14741275]
 [ 3.63849654 -3.27316831  0.          0.        ]]",[-0.47076337 -0.41319675]
47,-0.0649151027254,[-0.71905768 -0.70164073],[-0.75671017  0.74214834],-3.0803,"[-0.81972083  0.42697639  1.82499889  1.36239789 -1.54229601  1.28379638
  0.47890472 -1.24101998 -0.14829366 -0.36952731  0.        ]","[[ 1.69558007  1.27633706 -0.17863247  0.14741275]
 [ 1.70395204 -4.84405076  0.          0.        ]]",[-0.92251461  0.71635396]
48,-0.0635564300369,[-0.71905768 -0.70164073],[-0.36238918  0.51352012],-3.04008,"[-0.81513794  0.50559473  1.82554622  1.30515582 -1.54229503  1.28379574
  0.33996177 -0.70205137 -0.12792697 -0.26611159  0.        ]","[[ 1.69268828  1.20888631 -0.17863247  0.14741275]
 [-1.98084313 -1.9107954   0.          0.        ]]",[-1.40174734  0.9582934 ]
49,-0.071081821863,[-0.71905768 -0.70164073],[ 0.36201268  0.16030228],-3.13972,"[-0.68955267  0.50531365  1.83556762  1.30538251 -1.54229404  1.2837951
  0.19219729  0.00227378 -0.01568845 -0.14425361  0.        ]","[[ 1.61375364  1.20913023 -0.17863247  0.14741275]
 [-5.89958703  1.92238892  0.          0.        ]]",[ 0.91367597 -0.05767432]
