timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0689398192855,[-0.69737417 -0.69685119],[-0.35410652 -0.01915848],-2.69538,"[-1.80323235 -1.04004594 -0.72944242 -0.12327837 -0.2864147  -0.51221834
  0.45435526  0.09463539 -0.08651835  0.40735229  0.        ]","[[-2.4178893   2.74277789 -0.0334653  -0.05960092]
 [ 1.0166668   2.46025579  0.          0.        ]]",[-0.32440262 -0.15007067]
22,-0.0697391291706,[-0.69737417 -0.69685119],[-0.37059835  0.17470267],-2.72638,"[-1.79557973 -1.05941643 -0.73780727 -0.22819036 -0.28641464 -0.51221821
  0.40530956 -0.02248689 -0.10166948  0.46887186  0.        ]","[[-2.41064445  2.78553192 -0.0334653  -0.05960092]
 [-0.28783858  1.81728996  0.          0.        ]]",[-0.19191933  1.44927436]
23,-0.0705148578989,[-0.69737417 -0.69685119],[-0.38017282 -0.62645137],-2.6093,"[-1.80959899 -1.08853237 -0.72238369 -0.41798076 -0.28641457 -0.51221808
  0.37696109  0.69223057 -0.14046555  0.56595639  0.        ]","[[-2.42396645  2.86124431 -0.0334653  -0.05960092]
 [-1.04184339  5.74087236  0.          0.        ]]",[-1.00481653 -0.42214544]
24,-0.0713743731244,[-0.69737417 -0.69685119],[-0.37317875 -0.22919905],-2.65933,"[-1.87042197 -1.11590286 -0.65028937 -0.66684942 -0.28641451 -0.51221795
  0.22887699  0.36701296 -0.2009324   0.67603753  0.        ]","[[-2.48432152  2.95814887 -0.0334653  -0.05960092]
 [-4.98055281  3.95552733  0.          0.        ]]",[ 0.02826135  0.08863869]
25,-0.0716983555874,[-0.69737417 -0.69685119],[-0.59754908  0.54965228],-2.65781,"[-1.95891513 -1.12861908 -0.52667918 -0.84939174 -0.28641445 -0.51221782
  0.23678617 -0.08939453 -0.24053779  0.73050359  0.        ]","[[-2.5818212   3.02808117 -0.0334653  -0.05960092]
 [-4.77018478  1.44998976  0.          0.        ]]",[-0.37008793  0.60531868]
26,-0.0708381852036,[-0.69737417 -0.69685119],[-0.73141909  1.07474482],-2.67541,"[-2.04278582 -1.129142   -0.37909489 -0.85942032 -0.28641439 -0.51221769
  0.18524275 -0.43876886 -0.25600004  0.73229763  0.        ]","[[-2.69098026  3.03190398 -0.0334653  -0.05960092]
 [-6.14112451 -0.46796864  0.          0.        ]]",[-0.29478409  0.37894511]
27,-0.0680709722674,[-0.69737417 -0.69685119],[-0.85369623  1.17866015],-2.7142,"[-2.12204493 -1.12751467 -0.18816801 -0.82929468 -0.28641432 -0.51221756
  0.14593251 -0.45508322 -0.26395767  0.69146727  0.        ]","[[-2.8242933   3.02041571 -0.0334653  -0.05960092]
 [-7.1866888  -0.55753005  0.          0.        ]]",[ 0.22924595  0.04171294]
28,-0.0651836085326,[-0.69737417 -0.69685119],[-1.07731402  1.21955061],-2.73851,"[-2.17449047 -1.1260344   0.01114492 -0.80420538 -0.28641426 -0.51221743
  0.18540696 -0.42498579 -0.27848631  0.65556801  0.        ]","[[-2.95749275  3.01083582 -0.0334653  -0.05960092]
 [-6.13675529 -0.39230503  0.          0.        ]]",[-0.43538897  1.26993699]
29,-0.0624414960785,[-0.69737417 -0.69685119],[-1.30377221  1.21544743],-2.70481,"[-2.19970053 -1.12526894  0.22413638 -0.79193832 -0.2864142  -0.5122173
  0.12516384 -0.37645153 -0.29876984  0.62899462  0.        ]","[[-3.09630455  3.00614758 -0.0334653  -0.05960092]
 [-7.73908728 -0.12586746  0.          0.        ]]",[-1.02159384  0.65558106]
30,-0.0590932463848,[-0.69737417 -0.69685119],[-1.63504028  1.23889089],-2.89147,"[-2.18403704 -1.12495794  0.5215715  -0.78708001 -0.28641414 -0.51221717
 -0.01793388 -0.36532719 -0.33120334  0.6054221   0.        ]","[[ -3.28927393   3.00429006  -0.0334653   -0.05960092]
 [-11.54516698  -0.06479871   0.           0.        ]]",[-1.67463878  2.32444785]
31,-0.0551407019052,[-0.69737417 -0.69685119],[-2.16365957  1.21435964],-2.76176,"[-2.06584594 -1.12486433  0.91879736 -0.78563606 -0.28641407 -0.51221704
 -0.15819879 -0.35451282 -0.38054711  0.58897358  0.        ]","[[ -3.55760892e+00   3.00373796e+00  -3.34652988e-02  -5.96009186e-02]
 [ -1.52759003e+01  -5.43162688e-03   0.00000000e+00   0.00000000e+00]]",[-1.67939756  1.49438395]
32,-0.0517526239064,[-0.69737417 -0.69685119],[-2.82754946  1.11613011],-2.72871,"[-1.76620091 -1.12486879  1.35704676 -0.7857127  -0.28641401 -0.51221691
 -0.29568704 -0.35265369 -0.44503922  0.59317744  0.        ]","[[ -3.89981759e+00   3.00376737e+00  -3.34652988e-02  -5.96009186e-02]
 [ -1.89327808e+01   4.77397784e-03   0.00000000e+00   0.00000000e+00]]",[-2.62754129  1.40201184]
33,-0.0509804467734,[-0.69737417 -0.69685119],[-3.23931909  1.05498457],-2.73678,"[-1.22849395 -1.12488455  1.71910258 -0.78596448 -0.28641395 -0.51221677
 -0.43045352 -0.3527492  -0.5158976   0.6333593   0.        ]","[[ -4.31443754e+00   3.00386376e+00  -3.34652988e-02  -5.96009186e-02]
 [ -2.25172687e+01   4.24921883e-03   0.00000000e+00   0.00000000e+00]]",[-3.02079949  1.42895086]
34,-0.0549090807155,[-0.69737417 -0.69685119],[-3.5132215   0.73939037],-2.64805,"[-0.4739151  -1.12489533  1.83395961 -0.78613931 -0.28641388 -0.51221664
 -0.56255208 -0.3530713  -0.57389858  0.7199058   0.        ]","[[ -4.80003528e+00   3.00393071e+00  -3.34652988e-02  -5.96009186e-02]
 [ -2.60307965e+01   2.48052713e-03   0.00000000e+00   0.00000000e+00]]",[-3.11152359  0.44574706]
35,-0.0635581244087,[-0.69737417 -0.69685119],[-3.44086981  0.29729074],-2.64164,"[ 0.33920058 -1.12480157  1.53137085 -0.78469676 -0.28641382 -0.51221651
 -0.69203554 -0.36069413 -0.59196029  0.84654317  0.        ]","[[ -5.35520572   3.00337912  -0.0334653   -0.05960092]
 [-29.47476956  -0.03936685   0.           0.        ]]",[-4.18289469 -0.03106854]
36,-0.0744272044072,[-0.69737417 -0.69685119],[-2.80254316  0.13557374],-2.99065,"[ 0.90229433 -1.12445625  0.75773101 -0.77941322 -0.28641376 -0.51221638
 -0.81895564 -0.38309421 -0.54473837  0.98052895  0.        ]","[[ -5.97857157   3.00135821  -0.0334653   -0.05960092]
 [-32.85056459  -0.16233669   0.           0.        ]]",[-2.49196998  0.71785449]
37,-0.0832563578337,[-0.69737417 -0.69685119],[-2.49991417 -0.27373612],-2.68325,"[ 0.85879024 -1.12435236 -0.28727246 -0.777844   -0.2864137  -0.51221625
 -0.94336264 -0.34520843 -0.42946976  1.05593846  0.        ]","[[ -6.66878264e+00   3.00075796e+00  -3.34652988e-02  -5.96009186e-02]
 [ -3.61595189e+01   4.56437619e-02   0.00000000e+00   0.00000000e+00]]",[-2.64075803 -0.89921382]
38,-0.0889006974707,[-0.69737417 -0.69685119],[-1.98148251  0.1339246 ],-2.86105,"[ 0.04842014 -1.11760369 -1.11128908 -0.68705048 -0.28641363 -0.51221612
 -1.0653092  -0.99415303 -0.25165864  1.02794631  0.        ]","[[ -7.42451664e+00   2.96592771e+00  -3.34652988e-02  -5.96009186e-02]
 [ -3.94030338e+01  -3.51685766e+00   0.00000000e+00   0.00000000e+00]]",[-1.08792774  0.7382295 ]
39,-0.0817501590508,[-0.69737417 -0.69685119],[-0.57079542  0.19294626],-2.74105,"[-1.21755384 -1.10795677 -1.13530008 -0.58263879 -0.28641357 -0.51221599
 -1.18482894 -0.44929032 -0.13699798  0.79323545  0.        ]","[[ -8.24447266e+00   2.92560231e+00  -3.34652988e-02  -5.96009186e-02]
 [ -4.25820037e+01  -5.25735463e-01   0.00000000e+00   0.00000000e+00]]",[-0.03559405  0.59581934]
40,-0.0633404592568,[-0.69737417 -0.69685119],[-0.14906538  0.52860963],-2.72028,"[-2.11265285 -1.11134058 -0.21512501 -0.616837   -0.28641351 -0.51221586
 -1.15843188 -0.01793559 -0.24524276  0.57681799  0.        ]","[[ -9.08906816e+00   2.93884626e+00  -3.34652988e-02  -5.96009186e-02]
 [ -4.18799161e+01   1.84226425e+00   0.00000000e+00   0.00000000e+00]]",[-0.67442785  0.44501949]
41,-0.0527041968119,[-0.69737417 -0.69685119],[-1.79993224  0.53319067],-2.76276,"[-1.99108065 -1.12297299  1.0626675  -0.75755107 -0.28641345 -0.51221573
 -1.22765797  0.29613308 -0.40814882  0.5749796   0.        ]","[[ -9.94514048e+00   2.99298987e+00  -3.34652988e-02  -5.96009186e-02]
 [ -4.37211903e+01   3.56640101e+00   0.00000000e+00   0.00000000e+00]]",[-1.27726168  1.01186296]
42,-0.0536763075987,[-0.69737417 -0.69685119],[-3.50407958  0.86704993],-2.64234,"[-0.84240416 -1.12871614  1.82367727 -0.85138692 -0.28641338 -0.5122156
 -1.34398297 -0.32022164 -0.51872323  0.67492508  0.        ]","[[ -1.08506078e+01   3.02884338e+00  -3.34652988e-02  -5.96009186e-02]
 [ -4.68151931e+01   1.82811281e-01   0.00000000e+00   0.00000000e+00]]",[-3.58423653  0.91773146]
43,-0.0652706829382,[-0.69737417 -0.69685119],[-2.92141151  0.43369436],-2.71183,"[ 0.5502893  -1.12796014  1.34668004 -0.83739454 -0.28641332 -0.51221547
 -1.45799673 -0.43749788 -0.57107446  0.8631397   0.        ]","[[ -1.18173382e+01   3.02350756e+00  -3.34652988e-02  -5.96009186e-02]
 [ -4.98477271e+01  -4.60998021e-01   0.00000000e+00   0.00000000e+00]]",[-2.45418044 -0.26265904]
44,-0.0818768770414,[-0.69737417 -0.69685119],[-2.09056091  0.04300645],-2.93664,"[ 0.91454615 -1.12488996 -0.1297214  -0.786133   -0.28641326 -0.51221534
 -1.56975214 -0.62557156 -0.45139147  1.04677327  0.        ]","[[ -1.28441167e+01   3.00392919e+00  -3.34652988e-02  -5.96009186e-02]
 [ -5.28201992e+01  -1.49346268e+00   0.00000000e+00   0.00000000e+00]]",[-1.42776264  0.33868056]
45,-0.0862809230899,[-0.69737417 -0.69685119],[-1.09889531 -0.37768149],-2.69299,"[-0.28585713 -1.12200835 -1.21853224 -0.74398526 -0.2864132  -0.51221521
 -1.67929094 -0.3762687  -0.24429878  0.98044198  0.        ]","[[ -1.39297528e+01   2.98779213e+00  -3.34652988e-02  -5.96009186e-02]
 [ -5.57337206e+01  -1.24871210e-01   0.00000000e+00   0.00000000e+00]]",[-1.13469495 -0.53598737]
46,-0.0710982137199,[-0.69737417 -0.69685119],[-0.31365141  1.05722594],-2.77581,"[-1.89181195 -1.11718373 -0.62265818 -0.68204576 -0.28641313 -0.51221508
 -1.78666482 -0.76285391 -0.20666984  0.67819152  0.        ]","[[ -1.50730822e+01   2.96400264e+00  -3.34652988e-02  -5.96009186e-02]
 [ -5.85896667e+01  -2.24709978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18147031  0.36560217]
47,-0.0462438753402,[-0.69737417 -0.69685119],[-1.61810756  1.27839065],-2.72272,"[-1.99288949 -1.1101243   1.05958119 -0.60432252 -0.28641307 -0.51221495
 -1.71603501 -0.49154265 -0.45262021  0.50876001  0.        ]","[[ -1.62260271e+01   2.93400479e+00  -3.34652988e-02  -5.96009186e-02]
 [ -5.67111066e+01  -7.57689903e-01   0.00000000e+00   0.00000000e+00]]",[-1.73087176  1.20436146]
48,-0.0551581419819,[-0.69737417 -0.69685119],[-2.97188568  0.42554486],-2.61402,"[-0.43865994 -1.11601368  1.8305557  -0.66827038 -0.28641301 -0.51221482
 -1.82267967  0.23191344 -0.62748429  0.74229045  0.        ]","[[ -1.73887087e+01   2.95869862e+00  -3.34652988e-02  -5.96009186e-02]
 [ -5.95476619e+01   3.21384826e+00   0.00000000e+00   0.00000000e+00]]",[-3.70170227  0.26954334]
49,-0.0745990534981,[-0.69737417 -0.69685119],[-2.0139184 -0.0400424],-2.84039,"[ 0.929138   -1.12760831  0.66454105 -0.8311449  -0.28641295 -0.51221468
 -1.92722689 -0.09558067 -0.5353567   0.97955081  0.        ]","[[ -1.86075619e+01   3.02112368e+00  -3.34652988e-02  -5.96009186e-02]
 [ -6.23284375e+01   1.41601270e+00   0.00000000e+00   0.00000000e+00]]",[-2.15445026 -0.10224351]
