timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0589504790737,[-0.52475286 -0.56999892],[ 1.86573792  0.04790744],-2.17629,"[-1.53793298  1.27334194 -0.92162547  0.2709699  -0.90941713 -1.16130383
  0.28485873  0.97508437 -0.40917987 -0.61870289  0.        ]","[[-2.25229851  0.5353957  -0.1063322  -0.13425189]
 [-3.58392545  7.70300168  0.          0.        ]]",[ 1.68074733  0.1011177 ]
11,-0.0642877915181,[-0.52475286 -0.56999892],[ 1.25901389 -0.46864045],-2.16057,"[-1.57496572  1.16274889 -0.89038936  0.61502788 -0.90941667 -1.16130308
  0.43486754  1.01799734 -0.29492632 -0.60838987  0.        ]","[[-2.28357256  0.69192841 -0.1063322  -0.13425189]
 [ 0.44316904  7.94947148  0.          0.        ]]",[ 1.57886479 -0.10263277]
12,-0.083263210995,[-0.52475286 -0.56999892],[ 0.25841719 -0.80597132],-2.13193,"[-1.51715311  1.03198817 -0.93830256  0.91137098 -0.90941621 -1.16130233
  0.58193263  0.91960946 -0.03426106 -0.62408039  0.        ]","[[-2.23509762  0.84524813 -0.1063322  -0.13425189]
 [ 4.39123843  7.38439283  0.          0.        ]]",[-0.07222758  0.54335049]
13,-0.109362090784,[-0.52475286 -0.56999892],[-0.63222921 -1.16866612],-2.18238,"[-1.41164867  0.86708111 -1.01452599  1.18135237 -0.90941576 -1.16130158
  0.56804721  1.26875677  0.30051532 -0.58272952  0.        ]","[[-2.15101329  1.01305583 -0.1063322  -0.13425189]
 [ 4.01848053  9.38969207  0.          0.        ]]",[-0.20963932 -1.98832364]
14,-0.13067943613,[-0.52475286 -0.56999892],[-1.0124687  -0.58992726],-2.31909,"[-1.31751302  0.70834403 -1.0719504   1.36450269 -0.9094153  -1.16130083
  0.53424375  0.54700926  0.56847679 -0.47937685  0.        ]","[[-2.07974768  1.15925866 -0.1063322  -0.13425189]
 [ 3.11100874  5.24440499  0.          0.        ]]",[-1.51189074 -0.19632292]
15,-0.13997132742,[-0.52475286 -0.56999892],[-0.80850416 -0.31284934],-2.46646,"[-1.28778715  0.59812514 -1.08822754  1.45638306 -0.90941484 -1.16130008
  0.38456664  0.39375504  0.68720528 -0.39063103  0.        ]","[[-2.05784251  1.25531553 -0.1063322  -0.13425189]
 [-0.90717098  4.36420483  0.          0.        ]]",[-0.48776344 -0.41545964]
16,-0.1382917038,[-0.52475286 -0.56999892],[-0.52525198 -0.06883603],-2.44394,"[-1.33821937  0.5156323  -1.06009942  1.50846581 -0.90941439 -1.16129933
  0.31335238  0.09236118  0.67984568 -0.33856863  0.        ]","[[-2.09516724  1.32523179 -0.1063322  -0.13425189]
 [-2.81896275  2.63317876  0.          0.        ]]",[-0.81319372 -0.56843277]
17,-0.126488587915,[-0.52475286 -0.56999892],[ 0.15573645  0.47591257],-2.35127,"[-1.4528657   0.4802874  -0.9863421   1.52666355 -0.90941393 -1.16129858
  0.19557794 -0.30849547  0.55839015 -0.33554697  0.        ]","[[-2.18326903  1.35479608 -0.1063322  -0.13425189]
 [-5.980694    0.33089775  0.          0.        ]]",[-0.35337236  0.64266611]
18,-0.10792931427,[-0.52475286 -0.56999892],[ 0.68818861  0.00197148],-2.45454,"[-1.6120093   0.44166965 -0.85706532  1.54381281 -0.90941347 -1.16129783
  0.14787295  0.13344313  0.3686483  -0.32038067  0.        ]","[[-2.31573208  1.38688108 -0.1063322  -0.13425189]
 [-7.26136443  2.86912788  0.          0.        ]]",[ 2.11142195 -0.20979943]
19,-0.0950677391675,[-0.52475286 -0.56999892],[ 0.41955429 -0.03657937],-2.19537,"[-1.72431014  0.38290814 -0.7413052   1.56454972 -0.90941302 -1.16129708
  0.30063865 -0.0212537   0.2448162  -0.27339676  0.        ]","[[-2.4198121   1.43534876 -0.1063322  -0.13425189]
 [-3.16026801  1.9806424   0.          0.        ]]",[ 0.52964772 -0.4085278 ]
20,-0.0903108576975,[-0.52475286 -0.56999892],[ 0.27852768  0.20899844],-2.16559,"[-1.76569465  0.35489687 -0.69191704  1.57219613 -0.90941256 -1.16129633
  0.38105613 -0.3098042   0.20052959 -0.24867882  0.        ]","[[-2.461357    1.45833368 -0.1063322  -0.13425189]
 [-1.00140606  0.32338195  0.          0.        ]]",[-0.29293308  0.48449575]
21,-0.0874093996881,[-0.52475286 -0.56999892],[ 0.45006269 -0.06820858],-2.25246,"[-1.79566154  0.32354813 -0.6533841   1.57906198 -0.9094121  -1.16129558
  0.33859761  0.02313655  0.17551064 -0.22308995  0.        ]","[[-2.4928213   1.48398719 -0.1063322  -0.13425189]
 [-2.14122925  2.23559221  0.          0.        ]]",[ 1.33631469  0.23791294]
22,-0.0911699313888,[-0.52475286 -0.56999892],[-0.16571508 -0.38226932],-2.13025,"[-1.79816968  0.2577094  -0.65004021  1.58772064 -0.90941164 -1.16129483
  0.48758711  0.17932171  0.22097178 -0.1832033   0.        ]","[[-2.49551582  1.53769915 -0.1063322  -0.13425189]
 [ 1.85849178  3.13262535  0.          0.        ]]",[-0.48141982 -0.3724643 ]
23,-0.0974297356714,[-0.52475286 -0.56999892],[-0.10206209 -0.05103046],-2.26262,"[-1.7815265   0.19970508 -0.67186395  1.588924   -0.90941119 -1.16129408
  0.41525777 -0.08820203  0.28944789 -0.14850748  0.        ]","[[-2.47782765  1.58493553 -0.1063322  -0.13425189]
 [-0.08323065  1.5961315   0.          0.        ]]",[ 0.93701839 -0.4914166 ]
24,-0.103539465849,[-0.52475286 -0.56999892],[-0.6760217   0.15423739],-2.16787,"[-1.74692054  0.18487685 -0.71482706  1.58826673 -0.90941073 -1.16129333
  0.55346844 -0.43260513  0.35240193 -0.14105798  0.        ]","[[-2.44226508  1.59701188 -0.1063322  -0.13425189]
 [ 3.62712507 -0.38191068  0.          0.        ]]",[-0.95665851  0.79054902]
25,-0.110152755556,[-0.52475286 -0.56999892],[-0.45172292 -0.30825466],-2.19146,"[-1.71261251  0.15560725 -0.75452257  1.58581765 -0.90941027 -1.16129258
  0.40974322  0.11383603  0.42149135 -0.1195727   0.        ]","[[-2.40843503  1.62086246 -0.1063322  -0.13425189]
 [-0.23126269  2.75651364  0.          0.        ]]",[-0.97254197 -0.05156883]
26,-0.10774828709,[-0.52475286 -0.56999892],[ 0.01992787 -0.09783679],-2.25887,"[-1.75617853  0.09127679 -0.70363015  1.57503402 -0.90940982 -1.16129183
  0.26653706  0.06888069  0.40035321 -0.07158809  0.        ]","[[-2.45163258  1.67340239 -0.1063322  -0.13425189]
 [-4.07571628  2.49831782  0.          0.        ]]",[-0.12072392 -0.26088273]
27,-0.0987806376031,[-0.52475286 -0.56999892],[ 0.26936844  0.19610178],-2.21851,"[-1.83578009  0.04361103 -0.59755025  1.56220887 -0.90940936 -1.16129108
  0.25174702 -0.11959186  0.31134262 -0.03238032  0.        ]","[[-2.53713058  1.71250799 -0.1063322  -0.13425189]
 [-4.47276177  1.41584703  0.          0.        ]]",[ 0.15084458 -0.37490303]
28,-0.0885426346865,[-0.52475286 -0.56999892],[ 0.42401406  0.55857581],-2.24839,"[-1.90385193  0.02765076 -0.48895629  1.55698297 -0.9094089  -1.16129033
  0.27729009 -0.38296614  0.20850151 -0.00846032  0.        ]","[[-2.61970584  1.72564787 -0.1063322  -0.13425189]
 [-3.78704078 -0.09681335  0.          0.        ]]",[ 0.81611261  0.10799224]
29,-0.082983797039,[-0.52475286 -0.56999892],[ 0.20099504  0.3953166 ],-2.18251,"[-1.93541393  0.02477746 -0.43084431  1.55599099 -0.90940844 -1.16128958
  0.40039919 -0.30826388  0.15250679  0.00395276  0.        ]","[[-2.66228717  1.72801621 -0.1063322  -0.13425189]
 [-0.48210164  0.3322298   0.          0.        ]]",[ 0.19214195  0.37206528]
30,-0.0846107635631,[-0.52475286 -0.56999892],[ 0.08111997  0.08871901],-2.2396,"[ -1.93677527e+00  -1.08465557e-03  -4.28194879e-01   1.54638375e+00
  -9.09407988e-01  -1.16128883e+00   4.29074948e-01  -5.29190033e-02
   1.68853707e-01   2.14334964e-02   0.00000000e+00]","[[-2.66420541  1.7493751  -0.1063322  -0.13425189]
 [ 0.28771929  1.79877275  0.          0.        ]]",[ 0.81949884  0.08452641]
31,-0.0930031405862,[-0.52475286 -0.56999892],[-0.5038411  -0.11639726],-2.19078,"[ -1.90863787e+00  -4.80084073e-02  -4.80499438e-01   1.52574550e+00
  -9.09407531e-01  -1.16128808e+00   5.49684340e-01  -9.21438190e-04
   2.53058104e-01   4.62989527e-02   0.00000000e+00]","[[-2.62596503  1.78834696 -0.1063322  -0.13425189]
 [ 3.52555259  2.09741452  0.          0.        ]]",[-0.15970538  0.27066911]
32,-0.105421779361,[-0.52475286 -0.56999892],[-0.7630474  -0.33760637],-2.21227,"[-1.85762385 -0.11031697 -0.56479869  1.49179564 -0.90940707 -1.16128733
  0.52353796  0.17845982  0.37669073  0.08983761  0.        ]","[[-2.56249651  1.84063211 -0.1063322  -0.13425189]
 [ 2.82364322  3.12766924  0.          0.        ]]",[-0.83584388  0.22305718]
33,-0.113636248168,[-0.52475286 -0.56999892],[-0.66457826 -0.38806224],-2.39199,"[-1.83808538 -0.19322875 -0.59415754  1.4345478  -0.90940662 -1.16128658
  0.39821945  0.32151871  0.45431848  0.16348231  0.        ]","[[-2.53977789  1.91142934 -0.1063322  -0.13425189]
 [-0.54059911  3.94931094  0.          0.        ]]",[-0.1660189   0.83784072]
34,-0.119851253901,[-0.52475286 -0.56999892],[-0.84348816 -0.76938313],-2.31356,"[-1.85302015 -0.31946884 -0.57184092  1.3187666  -0.90940616 -1.16128583
  0.37413178  0.8855367   0.50192359  0.28449118  0.        ]","[[-2.55707808  2.02291725 -0.1063322  -0.13425189]
 [-1.18724284  7.18868047  0.          0.        ]]",[-1.13681872 -0.95030818]
35,-0.12095322758,[-0.52475286 -0.56999892],[-0.92108637 -0.15984011],-2.39879,"[-1.90429255 -0.43187467 -0.48815346  1.18278392 -0.9094057  -1.16128508
  0.22756431  0.20563422  0.49101178  0.39658543  0.        ]","[[-2.62030009  2.12751166 -0.1063322  -0.13425189]
 [-5.12192518  3.28374584  0.          0.        ]]",[-0.65684117 -0.23932774]
36,-0.113129081043,[-0.52475286 -0.56999892],[-0.77049488  0.18883052],-2.37399,"[-1.99123228 -0.48872896 -0.31030792  1.10035851 -0.90940525 -1.16128432
  0.1344836   0.02931441  0.39389283  0.45168434  0.        ]","[[-2.74780972  2.18302635 -0.1063322  -0.13425189]
 [-7.62072609  2.27107534  0.          0.        ]]",[-0.29203183  0.259741  ]
37,-0.104287831014,[-0.52475286 -0.56999892],[-0.66270661  0.19893366],-2.29912,"[-2.06831906 -0.54318955 -0.07001127  1.01152578 -0.90940479 -1.16128357
  0.09703323  0.20052336  0.27455997  0.52173009  0.        ]","[[-2.91031139  2.2383139  -0.1063322  -0.13425189]
 [-8.62610072  3.2543924   0.          0.        ]]",[-0.51529319  0.8650217 ]
38,-0.101443032043,[-0.52475286 -0.56999892],[-0.76319247 -0.13967985],-2.12245,"[-2.10820746 -0.63462601  0.2243833   0.83687691 -0.90940433 -1.16128282
  0.02739463  0.78562441  0.18097037  0.65684879  0.        ]","[[ -3.10159029   2.33711849  -0.1063322   -0.13425189]
 [-10.49558538   6.6148465    0.           0.        ]]",[-1.16669796 -0.43092553]
39,-0.103282403221,[-0.52475286 -0.56999892],[-1.29043043  0.30942735],-2.14369,"[-2.07629172 -0.72963951  0.60717348  0.61227753 -0.90940387 -1.16128207
 -0.11234526  0.46566345  0.09228418  0.83319875  0.        ]","[[ -3.34914062   2.45097812  -0.1063322   -0.13425189]
 [-14.24697609   4.77719322   0.           0.        ]]",[-1.33050463  0.29852033]
40,-0.110038658318,[-0.52475286 -0.56999892],[-1.90069592  0.31227377],-2.15197,"[-1.8980119  -0.80740128  1.07224074  0.38215643 -0.90940342 -1.16128132
 -0.24932586  0.65488325  0.00719874  1.03989057  0.        ]","[[ -3.67097551   2.55742624  -0.1063322   -0.13425189]
 [-17.9242923    5.8639538    0.           0.        ]]",[-1.76963454 -0.12409762]
41,-0.124144487518,[-0.52475286 -0.56999892],[-2.71718621  0.40421042],-2.20355,"[-1.49562207 -0.87622243  1.52812758  0.12392125 -0.90940296 -1.16128057
 -0.38360046  0.5489568  -0.02804146  1.27569256  0.        ]","[[ -4.0656281    2.66860163  -0.1063322   -0.13425189]
 [-21.52896515   5.25558034   0.           0.        ]]",[-2.20278367 -0.38528314]
42,-0.141318160534,[-0.52475286 -0.56999892],[-3.38014531  0.42209166],-2.12871,"[-0.84248054 -0.92150783  1.81698111 -0.09325281 -0.9094025  -1.16127982
 -0.51521808  0.26503392 -0.01759432  1.50573671  0.        ]","[[ -4.53165868   2.75735238  -0.1063322   -0.13425189]
 [-25.06231076   3.62490761   0.           0.        ]]",[-4.1283411  0.3466635]
43,-0.159067998402,[-0.52475286 -0.56999892],[-4.06432962  0.04668888],-2.29815,"[-0.02757448 -0.95667602  1.74516982 -0.31010227 -0.90940205 -1.16127907
 -0.64422774  0.49133333  0.06385729  1.69535832  0.        ]","[[ -5.06765351   2.84289112  -0.1063322   -0.13425189]
 [-28.52564537   4.92462873   0.           0.        ]]",[-3.84740827  0.01681313]
44,-0.171633286401,[-0.52475286 -0.56999892],[-4.46067381 -0.23985684],-2.28847,"[ 0.70033148 -0.98644741  1.17903746 -0.56601476 -0.90940159 -1.16127832
 -0.77068599  0.48575684  0.19684683  1.77959962  0.        ]","[[ -5.67222804   2.94106212  -0.1063322   -0.13425189]
 [-31.92048792   4.89260186   0.           0.        ]]",[-5.30365856  0.18785827]
45,-0.178127598913,[-0.52475286 -0.56999892],[-4.46309233 -0.24712378],-2.35307,"[ 0.97689128 -1.00342518  0.1920033  -0.80251597 -0.90940113 -1.16127757
 -0.89464264 -0.02695025  0.30483015  1.79120507  0.        ]","[[ -6.34402494   3.03004979  -0.1063322   -0.13425189]
 [-35.24817634   1.94793901   0.           0.        ]]",[-4.82255992 -0.33013029]
46,-0.184036527278,[-0.52475286 -0.56999892],[-4.49266291 -0.18335468],-2.38645,"[ 0.51291324 -1.00420903 -0.82781623 -0.81828176 -0.90940068 -1.16127682
 -1.01613849 -0.47817741  0.40506266  1.79494626  0.        ]","[[ -7.08171392   3.0359428   -0.1063322   -0.13425189]
 [-38.50980651  -0.64362244   0.           0.        ]]",[-4.28583192  0.15049937]
47,-0.186552598857,[-0.52475286 -0.56999892],[-3.97926521 -0.24108541],-2.27458,"[-0.61118158 -1.00226262 -1.26842671 -0.78060454 -0.90940022 -1.16127607
 -1.1352233  -0.47903687  0.5232182   1.72373539  0.        ]","[[ -7.88398574   3.02185361  -0.1063322   -0.13425189]
 [-41.70671538  -0.64855956   0.           0.        ]]",[-5.00283731  0.31227153]
48,-0.177627747046,[-0.52475286 -0.56999892],[-3.10743809  0.15294173],-2.52056,"[-1.77050765 -1.00069947 -0.68583495 -0.75331979 -0.90939976 -1.16127532
 -1.25195009 -0.43202549  0.54949172  1.5525426   0.        ]","[[ -8.74956057   3.01163589  -0.1063322   -0.13425189]
 [-44.84032659  -0.37855717   0.           0.        ]]",[-2.98002817 -0.63419335]
49,-0.159155012264,[-0.52475286 -0.56999892],[-2.65186954  0.73991388],-2.41194,"[-2.06049085 -0.99484348  0.67511638 -0.66624627 -0.9093993  -1.16127457
 -1.36636744 -0.86819975  0.42675535  1.38550386  0.        ]","[[ -9.67718597   2.97893098  -0.1063322   -0.13425189]
 [-47.91194533  -2.88366428   0.           0.        ]]",[-3.22591003 -0.13247836]
