timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0584495105838,[-0.34195548 -0.43192586],[-1.01065826 -0.11771721],-2.28825,"[ 0.88034924  1.35214318 -0.30632856 -2.59019158  1.56084232 -1.56371368
  0.44584678 -0.44369111 -0.84901124  0.57964373  0.        ]","[[-0.38828381 -0.5860699   0.18008419 -0.181342  ]
 [ 1.13649686 -0.41494494  0.          0.        ]]",[-0.19571011  1.06452263]
29,-0.060570760821,[-0.34195548 -0.43192586],[-1.33116984 -0.75961185],-2.14155,"[ 0.88861071  1.37317122 -0.28500327 -2.51679778  1.56084037 -1.56371172
  0.41597393  0.22138436 -0.80446633  0.62727747  0.        ]","[[-0.37356194 -0.55455569  0.18008419 -0.181342  ]
 [ 0.3383448   3.55314042  0.          0.        ]]",[-0.51706429 -0.03181275]
30,-0.0616238326814,[-0.34195548 -0.43192586],[-1.12507761 -0.75177586],-2.06254,"[ 0.88086095  1.41560048 -0.30503069 -2.3509177   1.56083843 -1.56370977
  0.33916551  0.18860533 -0.76402234  0.65481575  0.        ]","[[-0.38738547 -0.48545512  0.18008419 -0.181342  ]
 [-1.71385374  3.35756913  0.          0.        ]]",[-1.31522742 -0.56935584]
31,-0.0552478883347,[-0.34195548 -0.43192586],[-0.07401024 -0.22173804],-2.05935,"[ 0.83512956  1.43984595 -0.40970278 -2.24233053  1.56083649 -1.56370782
  0.19240202 -0.200145   -0.8169411   0.5580218   0.        ]","[[-0.4610061  -0.44157537  0.18008419 -0.181342  ]
 [-5.63514453  1.03814284  0.          0.        ]]",[-0.36706516 -0.20127988]
32,-0.0506483338294,[-0.34195548 -0.43192586],[ 0.90920627  0.1074464 ],-1.9837,"[ 0.73989757  1.44639368 -0.58001542 -2.21080257  1.56083454 -1.56370586
  0.1422364  -0.33707466 -0.97418505  0.35844141  0.        ]","[[-0.58715705 -0.4290095   0.18008419 -0.181342  ]
 [-6.97549011  0.22117017  0.          0.        ]]",[ 0.46706065 -0.39519049]
33,-0.0609822264218,[-0.34195548 -0.43192586],[ 1.47791791  0.44613451],-2.22756,"[ 0.6311573   1.44049617 -0.72881497 -2.2392218   1.5608326  -1.56370391
  0.21657637 -0.60018883 -1.16349091  0.17856931  0.        ]","[[-0.70673814 -0.44033673  0.18008419 -0.181342  ]
 [-4.9892406  -1.34866533  0.          0.        ]]",[ 1.7000005   0.87022729]
34,-0.0686496119407,[-0.34195548 -0.43192586],[ 0.98004168 -0.18200564],-2.18221,"[ 0.5712387   1.44459694 -0.79715344 -2.2195291   1.56083065 -1.56370196
  0.3682864  -0.01843147 -1.2506947   0.10609796  0.        ]","[[-0.7658535  -0.4324846   0.18008419 -0.181342  ]
 [-0.93578458  2.12230746  0.          0.        ]]",[ 0.3373573   0.22940145]
35,-0.0646345388346,[-0.34195548 -0.43192586],[ 0.61838943 -0.44819999],-2.05343,"[ 0.56584284  1.46960676 -0.80292294 -2.08962338  1.56082871 -1.56370001
  0.41891694  0.12668514 -1.20967283  0.12354008  0.        ]","[[-0.77099638 -0.38135143  0.18008419 -0.181342  ]
 [ 0.41698786  2.98812508  0.          0.        ]]",[ 0.28581388 -0.37282736]
36,-0.0581205822328,[-0.34195548 -0.43192586],[ 0.31761771 -0.36388963],-1.93909,"[ 0.58625829  1.48887341 -0.78077178 -1.97475058  1.56082677 -1.56369805
  0.46094724 -0.13072828 -1.13657882  0.17300744  0.        ]","[[-0.75138934 -0.33699832  0.18008419 -0.181342  ]
 [ 1.53997577  1.45230523  0.          0.        ]]",[ 0.05044414 -0.77741325]
37,-0.0545207606233,[-0.34195548 -0.43192586],[ 0.31297666  0.06294918],-2.22264,"[ 0.61916851  1.48799934 -0.74314811 -1.98030105  1.56082482 -1.5636961
  0.46731948 -0.65148981 -1.08791029  0.21722696  0.        ]","[[-0.71888153 -0.33912626  0.18008419 -0.181342  ]
 [ 1.7102374  -1.65474333  0.          0.        ]]",[-1.24350586  0.71874025]
38,-0.0554466858737,[-0.34195548 -0.43192586],[ 0.7493549 -0.2011556],-2.02179,"[ 0.6133463   1.48626159 -0.74998437 -1.99123981  1.56082288 -1.56369415
  0.31795086 -0.16875346 -1.10074458  0.20647908  0.        ]","[[-0.72471855 -0.34332335  0.18008419 -0.181342  ]
 [-2.28064791  1.22543063  0.          0.        ]]",[ 2.20674014 -0.24426495]
39,-0.0549957168781,[-0.34195548 -0.43192586],[ 0.22209007 -0.22898889],-2.01981,"[ 0.60786012  1.49218864 -0.75635308 -1.95324442  1.56082093 -1.5636922
  0.46771488 -0.33517862 -1.09593384  0.20729211  0.        ]","[[-0.73018367 -0.32877738  0.18008419 -0.181342  ]
 [ 1.72080931  0.2324793   0.          0.        ]]",[ 0.07238382 -0.20439098]
40,-0.0517074262136,[-0.34195548 -0.43192586],[ 0.02497275 -0.15914917],-2.11705,"[ 0.64428849  1.49077584 -0.7126938  -1.96244583  1.56081899 -1.56369024
  0.4771695  -0.47160978 -1.04276286  0.25865584  0.        ]","[[-0.69323289 -0.3322949   0.18008419 -0.181342  ]
 [ 1.97342698 -0.58151747  0.          0.        ]]",[ 0.83120931  0.53539533]
41,-0.0482884910889,[-0.34195548 -0.43192586],[-1.06708694 -0.73244298],-1.97593,"[ 0.71072727  1.49464707 -0.62369066 -1.93691909  1.56081705 -1.56368829
  0.59874843 -0.11456446 -0.92967212  0.37648816  0.        ]","[[-0.62117218 -0.32255179  0.18008419 -0.181342  ]
 [ 5.22182487  1.54873776  0.          0.        ]]",[-1.49436293 -0.67196217]
42,-0.050455027978,[-0.34195548 -0.43192586],[-0.69407541 -0.26189637],-2.02522,"[ 0.76417737  1.49619817 -0.54104834 -1.92644683  1.5608151  -1.56368634
  0.44685861 -0.56539461 -0.8400443   0.48544244  0.        ]","[[-0.55745323 -0.31856466  0.18008419 -0.181342  ]
 [ 1.16358379 -1.14107102  0.          0.        ]]",[-1.62358192 -0.29578192]
43,-0.0493015742125,[-0.34195548 -0.43192586],[ 0.17217234  0.1633684 ],-2.16476,"[ 0.75070645  1.48221712 -0.56297522 -2.0161154   1.56081316 -1.56368439
  0.29795083 -0.75765355 -0.89034907  0.43153922  0.        ]","[[-0.5740996  -0.35289511  0.18008419 -0.181342  ]
 [-2.81498326 -2.2881561   0.          0.        ]]",[-0.39800525  0.70071906]
44,-0.0505201818827,[-0.34195548 -0.43192586],[ 0.69215834 -0.07219195],-2.07762,"[ 0.68885676  1.47457818 -0.6544735  -2.06130385  1.56081121 -1.56368243
  0.24106516 -0.28492698 -1.00619763  0.30587076  0.        ]","[[-0.64564885 -0.37035977  0.18008419 -0.181342  ]
 [-4.33487144  0.53229088  0.          0.        ]]",[ 0.2925264   0.13729164]
45,-0.0557233599311,[-0.34195548 -0.43192586],[ 0.88093996 -0.1309402 ],-1.85744,"[ 0.61817535  1.48158246 -0.74431393 -2.0199353   1.56080927 -1.56368048
  0.28757933 -0.19565323 -1.10341787  0.2068526   0.        ]","[[-0.71987706 -0.35436982  0.18008419 -0.181342  ]
 [-3.09208741  1.06492787  0.          0.        ]]",[ 1.85706111 -1.19316998]
46,-0.059786042692,[-0.34195548 -0.43192586],[ 0.74564928  0.3783462 ],-2.14636,"[ 0.59649492  1.47337799 -0.76932336 -2.06816812  1.56080733 -1.56367853
  0.43798655 -0.86309254 -1.15441861  0.1667927   0.        ]","[[-0.7413986  -0.37302572  0.18008419 -0.181342  ]
 [ 0.92654615 -2.9172428   0.          0.        ]]",[ 0.94756042  0.67624026]
47,-0.0556692029466,[-0.34195548 -0.43192586],[-0.24085458 -0.20630628],-2.09169,"[ 0.65175704  1.45890353 -0.70332172 -2.14731367  1.56080538 -1.56367658
  0.57756178 -0.40485161 -1.09626975  0.22718769  0.        ]","[[-0.68545137 -0.4039394   0.18008419 -0.181342  ]
 [ 4.65576851 -0.18322459  0.          0.        ]]",[ 0.22700236  0.21170569]
48,-0.0497386349373,[-0.34195548 -0.43192586],[-1.04592514 -0.51301658],-1.84688,"[ 0.74231585  1.46121102 -0.57623274 -2.13513712  1.56080344 -1.56367462
  0.60771373 -0.2637867  -0.94383894  0.38258119  0.        ]","[[-0.58425299 -0.39915947  0.18008419 -0.181342  ]
 [ 5.46138575  0.65841519  0.          0.        ]]",[-1.0651637  -1.40758777]
49,-0.0515814958769,[-0.34195548 -0.43192586],[-0.51896822  0.20573699],-2.23793,"[ 0.79632836  1.44799187 -0.48517119 -2.20273911  1.56080149 -1.56367267
  0.45566161 -0.92937029 -0.87389702  0.47601881  0.        ]","[[-0.51578616 -0.42583434  0.18008419 -0.181342  ]
 [ 1.39881663 -3.31268119  0.          0.        ]]",[-1.4830949   0.93348413]
