timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0601291170687,[-0.64339471 -0.68578744],[-0.38616747  0.32756349],-2.509,"[ 0.4729724   1.13833476 -0.84132087  0.35923554  1.02480088 -0.68538285
  0.46514769 -0.57386905 -0.1358496  -0.20961438  0.        ]","[[-0.82154722  0.59982579  0.11801122 -0.07951818]
 [ 1.2438381  -1.20610317  0.          0.        ]]",[-0.13829491 -0.0215496 ]
11,-0.0611196681151,[-0.64339471 -0.68578744],[-0.33623087  0.3970204 ],-2.55847,"[ 0.49487488  1.15516776 -0.82092279  0.30466575  1.02480042 -0.68538263
  0.44377282 -0.58489318 -0.12259477 -0.20039381  0.        ]","[[-0.80240653  0.57508918  0.11801122 -0.07951818]
 [ 0.67213596 -1.26735364  0.          0.        ]]",[ 0.4123496   1.02311386]
12,-0.0626060607615,[-0.64339471 -0.68578744],[-1.19578683 -0.53453678],-2.48053,"[ 0.52802155  1.14528902 -0.78850836  0.33704141  1.02479996 -0.68538241
  0.50421515  0.1321943  -0.08979572 -0.11164281  0.        ]","[[-0.77274382  0.5897159   0.11801122 -0.07951818]
 [ 2.2887665   2.71674839  0.          0.        ]]",[-1.58517972 -0.15336742]
13,-0.063192017821,[-0.64339471 -0.68578744],[-0.47736716 -0.30958444],-2.52777,"[ 0.53420151  1.11155684 -0.78224745  0.44043168  1.0247995  -0.68538219
  0.35461779  0.01346244 -0.0759271  -0.03133153  0.        ]","[[-0.76711372  0.63743228  0.11801122 -0.07951818]
 [-1.7124512   2.05708034  0.          0.        ]]",[-0.47141823  0.38476865]
14,-0.0598180130644,[-0.64339471 -0.68578744],[ 0.02037317 -0.51201493],-2.49143,"[ 0.47505603  1.06909007 -0.83941212  0.5572252   1.02479904 -0.68538197
  0.28613438  0.28045664 -0.11519939 -0.07432819  0.        ]","[[-0.81974064  0.69345747  0.11801122 -0.07951818]
 [-3.54414703  3.54048637  0.          0.        ]]",[-0.39923255 -0.5878576 ]
15,-0.0549856207405,[-0.64339471 -0.68578744],[ 0.94994301 -0.03706318],-2.57955,"[ 0.37204461  1.03137441 -0.92603046  0.65064232  1.02479858 -0.68538175
  0.22973028 -0.15103018 -0.19111951 -0.20196599  0.        ]","[[-0.90575989  0.74021423  0.11801122 -0.07951818]
 [-5.05276259  1.14316865  0.          0.        ]]",[ 1.64799941  0.28918458]
16,-0.0524861943227,[-0.64339471 -0.68578744],[ 0.32931641 -0.51935941],-2.52696,"[ 0.29541577  1.00260412 -0.98146636  0.71634032  1.02479812 -0.68538153
  0.38137233  0.05074546 -0.24811357 -0.28512113  0.        ]","[[-0.96612114  0.77432531  0.11801122 -0.07951818]
 [-0.99685405  2.26422306  0.          0.        ]]",[ 1.15720519 -0.2607213 ]
17,-0.052164770741,[-0.64339471 -0.68578744],[-0.60021347 -0.6069898 ],-2.4691,"[ 0.32113028  0.97249933 -0.96363854  0.78052763  1.02479766 -0.68538131
  0.5300445  -0.14336519 -0.22042063 -0.19380266  0.        ]","[[-0.94616114  0.80878911  0.11801122 -0.07951818]
 [ 2.97962117  1.18575505  0.          0.        ]]",[-0.66327385 -0.9777348 ]
18,-0.0538451838039,[-0.64339471 -0.68578744],[ 0.11361098  0.63391542],-2.55601,"[ 0.36243972  0.9860383  -0.93336834  0.75220563  1.02479719 -0.68538109
  0.42977464 -0.8442453  -0.19002045 -0.14397329  0.        ]","[[-0.91347673  0.79343389  0.11801122 -0.07951818]
 [ 0.29774922 -2.70829627  0.          0.        ]]",[ 0.49071577  0.64824271]
19,-0.0554604030761,[-0.64339471 -0.68578744],[-0.62481773 -0.19542348],-2.48879,"[ 0.39379305  1.01010058 -0.90897104  0.69964666  1.02479673 -0.68538087
  0.50210932 -0.37272196 -0.16931601 -0.12722435  0.        ]","[[-0.88811019  0.76555285  0.11801122 -0.07951818]
 [ 2.23245723 -0.08854039  0.          0.        ]]",[-0.82882717 -0.39930984]
20,-0.0562247690967,[-0.64339471 -0.68578744],[ 0.1742337   0.46914744],-2.55667,"[ 0.40756802  1.02494169 -0.89784208  0.66571921  1.02479627 -0.68538065
  0.37787752 -0.6567892  -0.16095045 -0.12674266  0.        ]","[[-0.87679945  0.74794683  0.11801122 -0.07951818]
 [-1.09031345 -1.66680239  0.          0.        ]]",[ 0.31299547  0.72709966]
21,-0.0557952147881,[-0.64339471 -0.68578744],[-0.27079612 -0.36496174],-2.48886,"[ 0.39640355  1.02837675 -0.90688084  0.65769261  1.02479581 -0.68538043
  0.42494598 -0.13273817 -0.17057419 -0.15311911  0.        ]","[[-0.88597458  0.74382376  0.11801122 -0.07951818]
 [ 0.16860866  1.24479372  0.          0.        ]]",[-0.51298514 -0.51386743]
22,-0.0549700458112,[-0.64339471 -0.68578744],[ 0.42831928  0.29333055],-2.55538,"[ 0.37547488  1.02484269 -0.92337772  0.66594695  1.02479535 -0.6853802
  0.34896613 -0.50327489 -0.18683457 -0.18482881  0.        ]","[[-0.90299203  0.74806426  0.11801122 -0.07951818]
 [-1.86358807 -0.81388652  0.          0.        ]]",[ 1.26823801  0.19209359]
23,-0.0552154912397,[-0.64339471 -0.68578744],[-0.46940196 -0.16755742],-2.47193,"[ 0.37892633  1.03190717 -0.92069604  0.64937224  1.02479489 -0.68537998
  0.49825403 -0.36371247 -0.18558745 -0.19068385  0.        ]","[[-0.9002014   0.73956634  0.11801122 -0.07951818]
 [ 2.12935105 -0.03848681  0.          0.        ]]",[ 0.50534721 -1.38873959]
24,-0.0586916433577,[-0.64339471 -0.68578744],[-0.83462119  0.82360208],-2.55738,"[ 0.45387132  1.06466603 -0.85848045  0.56863531  1.02479443 -0.68537976
  0.57147762 -1.0763742  -0.13139871 -0.10805959  0.        ]","[[-0.83796422  0.69906963  0.11801122 -0.07951818]
 [ 4.0878333  -3.99799348  0.          0.        ]]",[-1.11799051  1.08692593]
25,-0.0612666156895,[-0.64339471 -0.68578744],[-0.54659224 -0.01849866],-2.49184,"[ 0.50129552  1.09507734 -0.81478673  0.48734868  1.02479397 -0.68537954
  0.42048586 -0.34920613 -0.09920196 -0.06898837  0.        ]","[[-0.79672723  0.65964534  0.11801122 -0.07951818]
 [ 0.04932945  0.04210632  0.          0.        ]]",[-0.26189364 -0.68656143]
26,-0.0606907691195,[-0.64339471 -0.68578744],[ 0.03427088  0.83593643],-2.50755,"[ 0.49063636  1.1146294  -0.82492487  0.43141522  1.02479351 -0.68537932
  0.38174642 -0.83858839 -0.11283017 -0.12785965  0.        ]","[[-0.80613663  0.63320707  0.11801122 -0.07951818]
 [-0.98681343 -2.67687212  0.          0.        ]]",[-0.26390843 -0.23187037]
27,-0.0599789087535,[-0.64339471 -0.68578744],[ 0.66355979  1.21758628],-2.59386,"[ 0.45599674  1.1578867  -0.85659691  0.29554044  1.02479305 -0.6853791
  0.3434535  -0.99423449 -0.15948856 -0.28242636  0.        ]","[[-0.83614908  0.5709932   0.11801122 -0.07951818]
 [-2.01101378 -3.54163427  0.          0.        ]]",[ 0.89221261  1.66527273]
28,-0.0603987688649,[-0.64339471 -0.68578744],[-0.33151257  0.01990378],-2.49651,"[ 0.45081324  1.17758839 -0.86117493  0.22706549  1.02479259 -0.68537888
  0.47685654 -0.26916638 -0.17433068 -0.33393751  0.        ]","[[-0.84056973  0.54057906  0.11801122 -0.07951818]
 [ 1.55705677  0.48679737  0.          0.        ]]",[-0.93151969  0.02798413]
29,-0.0600878120478,[-0.64339471 -0.68578744],[ 0.44922847  0.19625577],-2.53463,"[ 0.44357605  1.17072506 -0.86749932  0.25144794  1.02479213 -0.68537866
  0.33792075 -0.25071947 -0.17757564 -0.33284288  0.        ]","[[-0.84671276  0.55134338  0.11801122 -0.07951818]
 [-2.15898951  0.58928686  0.          0.        ]]",[-0.33663009  0.90091602]
30,-0.0583823089093,[-0.64339471 -0.68578744],[ 0.69651413 -0.40585232],-2.50959,"[ 0.37566358  1.13902948 -0.9232281   0.35700449  1.02479167 -0.68537844
  0.2896779   0.38932164 -0.22623853 -0.39122498  0.        ]","[[-0.90283879  0.59880795  0.11801122 -0.07951818]
 [-3.4493156   4.14531336  0.          0.        ]]",[ 1.08090894 -0.24877628]
31,-0.0560637003363,[-0.64339471 -0.68578744],[-0.04177135 -0.57394272],-2.49963,"[ 0.33985518  1.08647265 -0.95016715  0.5110103   1.02479121 -0.68537822
  0.44015798  0.19700131 -0.2361791  -0.35417897  0.        ]","[[-0.93144309  0.67099327  0.11801122 -0.07951818]
 [ 0.57550401  3.07679482  0.          0.        ]]",[-0.02546    -0.07635934]
32,-0.0547013078371,[-0.64339471 -0.68578744],[-0.19180861 -0.61572665],-2.45892,"[ 0.35294839  1.04068966 -0.94050094  0.62835523  1.02479075 -0.685378
  0.43597201  0.13162454 -0.20949028 -0.25137867  0.        ]","[[-0.92105629  0.72888477  0.11801122 -0.07951818]
 [ 0.4635468   2.71356611  0.          0.        ]]",[-0.7183175  -1.28704259]
33,-0.0538802394875,[-0.64339471 -0.68578744],[ 0.83620787  0.48154345],-2.51307,"[ 0.32851125  1.02913913 -0.95837339  0.65588641  1.02479029 -0.68537778
  0.32942576 -0.59055361 -0.2271041  -0.27367654  0.        ]","[[-0.94037753  0.74289872  0.11801122 -0.07951818]
 [-2.38618999 -1.29880627  0.          0.        ]]",[-0.06738123  0.01819046]
34,-0.0544539826236,[-0.64339471 -0.68578744],[ 1.26306605  0.50927722],-2.58677,"[ 0.26378304  1.04961346 -1.002377    0.60653943  1.02478983 -0.68537756
  0.32122315 -0.57295146 -0.29097978 -0.41417681  0.        ]","[[-0.99030252  0.71790381  0.11801122 -0.07951818]
 [-2.60557871 -1.20101091  0.          0.        ]]",[ 2.02762176  0.50367109]
35,-0.0547891101365,[-0.64339471 -0.68578744],[ 0.33589453 -0.26488435],-2.49475,"[ 0.24802172  1.05266382 -1.01239826  0.59896995  1.02478937 -0.68537733
  0.47104335 -0.20995907 -0.30666414 -0.44406156  0.        ]","[[-1.00220898  0.71411834  0.11801122 -0.07951818]
 [ 1.40158841  0.81574863  0.          0.        ]]",[-0.23003998 -0.45052043]
36,-0.0546195908567,[-0.64339471 -0.68578744],[ 0.57874304  0.25777638],-2.56264,"[ 0.27262701  1.05406292 -0.99663715  0.59547787  1.02478891 -0.68537711
  0.436002   -0.53388578 -0.2846529  -0.40772717  0.        ]","[[-0.98358068  0.71237619  0.11801122 -0.07951818]
 [ 0.46435881 -0.98396554  0.          0.        ]]",[ 1.1814745   0.62326191]
37,-0.0546679921229,[-0.64339471 -0.68578744],[-0.80454087 -0.59974521],-2.47443,"[ 0.33572905  1.04982526 -0.95316733  0.60601167  1.02478845 -0.68537689
  0.5835459  -0.08643632 -0.22698787 -0.29670181  0.        ]","[[-0.93469937  0.71763974  0.11801122 -0.07951818]
 [ 4.41064282  1.50203075  0.          0.        ]]",[-0.45468779 -0.76771293]
38,-0.0570869105245,[-0.64339471 -0.68578744],[-0.58973867  0.24141452],-2.62024,"[ 0.42131872  1.05043123 -0.88646565  0.60451065  1.02478799 -0.68537667
  0.51306523 -0.63881387 -0.1548767  -0.14496066  0.        ]","[[-0.86540021  0.71688833  0.11801122 -0.07951818]
 [ 2.52553722 -1.5669388   0.          0.        ]]",[-0.94343345  1.56276123]
39,-0.0577149049886,[-0.64339471 -0.68578744],[-0.23369306 -0.48405343],-2.52892,"[ 0.43630164  1.04336651 -0.87377395  0.62185309  1.02478753 -0.68537645
  0.37159605  0.07967533 -0.14139139 -0.10440718  0.        ]","[[-0.85285352  0.72560134  0.11801122 -0.07951818]
 [-1.25826132  2.4249332   0.          0.        ]]",[-0.62676858  0.5006911 ]
40,-0.0544033123031,[-0.64339471 -0.68578744],[ 0.29881471 -0.78001159],-2.47258,"[ 0.37589015  0.98595397 -0.92304796  0.7523586   1.02478707 -0.68537623
  0.27979037  0.42800768 -0.17952403 -0.11997137  0.        ]","[[-0.90265517  0.79351772  0.11801122 -0.07951818]
 [-3.71373696  4.3602417   0.          0.        ]]",[-0.14389937 -1.20239988]
41,-0.0502349352792,[-0.64339471 -0.68578744],[ 1.13110948  0.05529553],-2.51414,"[ 0.27484155  0.94423636 -0.99518471  0.83692014  1.02478661 -0.68537601
  0.26129775 -0.3001888  -0.25223361 -0.22629582  0.        ]","[[-0.98189243  0.84012972  0.11801122 -0.07951818]
 [-4.20834725  0.31443805  0.          0.        ]]",[ 1.15967251 -0.80241367]
42,-0.0505709774659,[-0.64339471 -0.68578744],[ 0.91940093  0.72512996],-2.58713,"[ 0.21681956  0.96743196 -1.03147755  0.79087822  1.02478615 -0.68537579
  0.41237249 -0.8734062  -0.30544881 -0.35374133  0.        ]","[[-1.02551765  0.8144647   0.11801122 -0.07951818]
 [-0.16763105 -2.87031465  0.          0.        ]]",[ 1.74635832  0.4969325 ]
43,-0.0521096271921,[-0.64339471 -0.68578744],[-0.23870292 -0.07168752],-2.46294,"[ 0.26530432  0.99998356 -1.00139163  0.72207313  1.02478569 -0.68537557
  0.5603937  -0.50925765 -0.27303278 -0.32966173  0.        ]","[[-0.98914782  0.77735771  0.11801122 -0.07951818]
 [ 3.79141484 -0.84713481  0.          0.        ]]",[-1.27654059 -0.99889985]
44,-0.0543137706442,[-0.64339471 -0.68578744],[ 0.8460626   1.34090078],-2.64578,"[ 0.31138773  1.04717486 -0.9704698   0.61253492  1.02478523 -0.68537535
  0.40971764 -1.21789709 -0.24741587 -0.33294974  0.        ]","[[-0.95375446  0.72091223  0.11801122 -0.07951818]
 [-0.23863116 -4.78428263  0.          0.        ]]",[ 0.17471798  2.01571784]
45,-0.0562142710886,[-0.64339471 -0.68578744],[ 0.44811955  0.22556967],-2.51842,"[ 0.31421074  1.09034018 -0.96849769  0.50041809  1.02478476 -0.68537513
  0.43568747 -0.48821218 -0.26133987 -0.40404509  0.        ]","[[-0.95155778  0.6659024   0.11801122 -0.07951818]
 [ 0.45597248 -0.7302118   0.          0.        ]]",[ 0.17189261  0.26334241]
46,-0.0563341914395,[-0.64339471 -0.68578744],[ 0.11689255 -0.08307683],-2.48249,"[ 0.33444668  1.09336564 -0.95409234  0.49206917  1.0247843  -0.68537491
  0.46076237 -0.29797308 -0.24391304 -0.37578231  0.        ]","[[-0.93570934  0.66190292  0.11801122 -0.07951818]
 [ 1.12663979  0.32674098  0.          0.        ]]",[-0.48609952 -0.61215017]
47,-0.0569287955828,[-0.64339471 -0.68578744],[ 0.76286781  0.70377398],-2.53073,"[ 0.33827907  1.10667542 -0.95130927  0.45450728  1.02478384 -0.68537469
  0.38805824 -0.73528399 -0.24611571 -0.39368093  0.        ]","[[-0.93268705  0.64406012  0.11801122 -0.07951818]
 [-0.81793336 -2.10292429  0.          0.        ]]",[ 0.41236402  0.42604513]
48,-0.0577860537835,[-0.64339471 -0.68578744],[ 0.32326844  0.14578906],-2.48514,"[ 0.33848931  1.12459848 -0.95115565  0.40163181  1.02478338 -0.68537447
  0.44963585 -0.42425962 -0.2544864  -0.42698869  0.        ]","[[-0.93252099  0.61933947  0.11801122 -0.07951818]
 [ 0.82905065 -0.37489893  0.          0.        ]]",[ 0.21543188 -0.86194346]
49,-0.0590517487273,[-0.64339471 -0.68578744],[ 0.38616419  1.06840551],-2.55931,"[ 0.36982951  1.15342194 -0.92771816  0.31039284  1.02478292 -0.68537424
  0.48093249 -1.03726588 -0.23955289 -0.42991024  0.        ]","[[-0.90754133  0.57766984  0.11801122 -0.07951818]
 [ 1.66612715 -3.78071361  0.          0.        ]]",[-0.11346358  1.29519721]
