timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0867656420526,[-0.18209673 -0.31618223],[-0.06832631 -0.0178498 ],-1.16865,"[-0.43469515 -0.56920025 -1.34893604  0.42449341 -0.17458941 -0.47434531
 -0.17588907  1.59237337  0.20240076  0.44032853  0.        ]","[[ -1.62166771   2.66624824  -0.02049188  -0.05511132]
 [-11.62610484  13.00219971   0.           0.        ]]",[ 1.96326258 -1.18990554]
11,-0.0735127956441,[-0.18209673 -0.31618223],[-0.29030031  0.03593379],-0.766046,"[-0.70329142 -0.67151539 -1.30681323 -0.17584087 -0.17458927 -0.47434483
  0.00219292  0.95135083  0.03121719  0.47972589  0.        ]","[[-1.81215999  2.88398104 -0.02049188 -0.05511132]
 [-7.43703635  8.78518058  0.          0.        ]]",[-1.67444958 -0.31932896]
12,-0.0684563155773,[-0.18209673 -0.31618223],[-0.39554536  0.23111415],-0.780411,"[-0.95500066 -0.70629243 -1.21348287 -0.59208991 -0.17458912 -0.47434435
 -0.15987433  0.10083125 -0.06272163  0.50478401  0.        ]","[[ -1.99915019   3.02723639  -0.02049188  -0.05511132]
 [-11.24938599   3.18995611   0.           0.        ]]",[-0.07358864  0.00364036]
13,-0.0660319341676,[-0.18209673 -0.31618223],[-0.37548047  0.5179112 ],-0.789849,"[-1.23050433 -0.70854416 -1.03703148 -0.63964328 -0.17458897 -0.47434387
 -0.16280029 -0.45914858 -0.08503178  0.49457768  0.        ]","[[ -2.22482905   3.04339784  -0.02049188  -0.05511132]
 [-11.3182172   -0.49392528   0.           0.        ]]",[-1.3512905   0.87353176]
14,-0.0620559132073,[-0.18209673 -0.31618223],[-0.29333365  0.62518203],-0.818364,"[-1.49587516 -0.70658197 -0.75394425 -0.59784973 -0.17458882 -0.47434339
 -0.3215895  -0.49532743 -0.07953973  0.44622819  0.        ]","[[ -2.48867034   3.02919588  -0.02049188  -0.05511132]
 [-15.05345427  -0.7319343    0.           0.        ]]",[-0.93234588  0.73723963]
15,-0.0560533306085,[-0.18209673 -0.31618223],[-0.25114018  0.7173934 ],-0.847923,"[-1.71798288 -0.70466555 -0.30522722 -0.56163391 -0.17458867 -0.47434291
 -0.4658469  -0.45734402 -0.09476409  0.39025106  0.        ]","[[ -2.82378656   3.01687099  -0.02049188  -0.05511132]
 [-18.44685845  -0.48206027   0.           0.        ]]",[-1.4546436   1.39671302]
16,-0.0489138362677,[-0.18209673 -0.31618223],[-0.32016391  0.79361492],-0.900579,"[-1.78403185 -0.70349775  0.30248462 -0.54124599 -0.17458852 -0.47434243
 -0.61863559 -0.42003061 -0.13636362  0.34337412  0.        ]","[[ -3.22878440e+00   3.00992443e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.20409491e+01  -2.36593780e-01   0.00000000e+00   0.00000000e+00]]",[-0.50282023  1.30484762]
17,-0.043006590939,[-0.18209673 -0.31618223],[-0.51469302  0.77314025],-0.995436,"[-1.58369428 -0.70291955  0.95670697 -0.53155104 -0.17458837 -0.47434195
 -0.68471726 -0.40062505 -0.19795793  0.32341409  0.        ]","[[ -3.68519986e+00   3.00661906e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.35954180e+01  -1.08935424e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95498963  1.87702848]
18,-0.0414185364373,[-0.18209673 -0.31618223],[-0.71631718  0.70664006],-0.978392,"[-1.16556777 -0.70265321  1.42711493 -0.52717264 -0.17458823 -0.47434147
 -0.50412053 -0.39138775 -0.25676425  0.3371811   0.        ]","[[ -4.11448473   3.00512591  -0.02049188  -0.05511132]
 [-19.34722706  -0.04816962   0.           0.        ]]",[ 0.66283242  1.66500754]
19,-0.0435595979057,[-0.18209673 -0.31618223],[-0.88091469  0.65446138],-0.817488,"[-0.70295065 -0.70253555  1.64696233 -0.52526126 -0.17458808 -0.47434099
 -0.3762735  -0.38721438 -0.29785207  0.37014554  0.        ]","[[ -4.47125551   3.00447409  -0.02049188  -0.05511132]
 [-16.33987316  -0.02071727   0.           0.        ]]",[-2.1899593  0.2197532]
20,-0.0482699415685,[-0.18209673 -0.31618223],[-1.03212285  0.59753382],-0.884078,"[-0.18818536 -0.70233536  1.67962949 -0.52202084 -0.17458793 -0.47434051
 -0.53083661 -0.39408442 -0.32716553  0.41904687  0.        ]","[[ -4.83453234   3.00336878  -0.02049188  -0.05511132]
 [-19.97569203  -0.06591473   0.           0.        ]]",[-0.84144097  0.35194825]
21,-0.0555632217203,[-0.18209673 -0.31618223],[-1.19156671  0.53553617],-0.876988,"[ 0.38532224 -0.7021522   1.46576919 -0.5190799  -0.17458778 -0.47434003
 -0.65565178 -0.38954349 -0.3395866   0.48803178  0.        ]","[[ -5.26350460e+00   3.00236549e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.29117499e+01  -3.60443904e-02   0.00000000e+00   0.00000000e+00]]",[-0.96442979  0.10092217]
22,-0.0640790656537,[-0.18209673 -0.31618223],[-1.31692672  0.52842051],-0.903308,"[ 0.87110283 -0.70200787  0.93586583 -0.5167803  -0.17458763 -0.47433955
 -0.79869671 -0.3895383  -0.32164955  0.56601154  0.        ]","[[ -5.75550058e+00   3.00158093e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.62766339e+01  -3.60126505e-02   0.00000000e+00   0.00000000e+00]]",[-0.83363961  0.65386904]
23,-0.0716946689926,[-0.18209673 -0.31618223],[-1.31524324  0.54263008],-0.859391,"[ 1.06478361 -0.70200886  0.13087323 -0.51680941 -0.17458748 -0.47433907
 -0.91689556 -0.38119346 -0.26641803  0.62932074  0.        ]","[[ -6.30893024e+00   3.00159105e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.90570678e+01   1.88818322e-02   0.00000000e+00   0.00000000e+00]]",[-1.22801784  0.53236357]
24,-0.0761280073709,[-0.18209673 -0.31618223],[-0.9255085   0.49237359],-1.03999,"[ 0.78205985 -0.70205944 -0.7392912  -0.51763192 -0.17458734 -0.47433859
 -1.06075511 -0.38256244 -0.18232142  0.6482869   0.        ]","[[ -6.92402501e+00   3.00187193e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.24411311e+01   9.87361372e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52791017  1.39811502]
25,-0.0755192857491,[-0.18209673 -0.31618223],[-0.56440711  0.39392924],-1.01804,"[ 0.07135432 -0.70217477 -1.27907709 -0.51949626 -0.17458719 -0.47433811
 -0.94459673 -0.3781365  -0.10390291  0.60672127  0.        ]","[[ -7.54543288e+00   3.00250830e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.97087629e+01   3.89874375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32313998  0.44805397]
26,-0.0708573676268,[-0.18209673 -0.31618223],[-0.39091146  0.37067378],-0.810847,"[-0.7013865  -0.70219133 -1.30730645 -0.51977619 -0.17458704 -0.47433763
 -0.75127861 -0.38604957 -0.06310866  0.53154325  0.        ]","[[ -8.09398246e+00   3.00260401e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.51613482e+01  -1.30713109e-02   0.00000000e+00   0.00000000e+00]]",[-0.61543978  0.55900402]
27,-0.0634444150625,[-0.18209673 -0.31618223],[-0.19089733  0.55189157],-0.899179,"[-1.34820003 -0.70215519 -0.92958267 -0.51920822 -0.17458689 -0.47433716
 -0.83369008 -0.38509274 -0.06085579  0.44653292  0.        ]","[[ -8.61666001e+00   3.00241039e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.70999464e+01  -6.77919661e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98885243  0.79962492]
28,-0.0548702792419,[-0.18209673 -0.31618223],[-0.23140936  0.69907343],-0.877126,"[-1.72106807 -0.70218332 -0.29507564 -0.51967396 -0.17458674 -0.47433668
 -0.64444374 -0.38187027 -0.09308978  0.37494933  0.        ]","[[ -9.11399422e+00   3.00256949e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.26483103e+01   1.44175117e-02   0.00000000e+00   0.00000000e+00]]",[-0.88125517  1.58318896]
29,-0.0469380864955,[-0.18209673 -0.31618223],[-0.3536064  0.7924403],-0.883653,"[-1.76820985 -0.70227056  0.43138098 -0.52109394 -0.17458659 -0.4743362
 -0.77371115 -0.3800771  -0.14876527  0.33104801  0.        ]","[[ -9.59746964e+00   3.00305419e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.56890986e+01   2.62115733e-02   0.00000000e+00   0.00000000e+00]]",[-0.5547215  -0.41406298]
30,-0.0399987622612,[-0.18209673 -0.31618223],[-0.58391708  0.80229962],-0.871682,"[-1.45064404 -0.69921289  1.15380023 -0.4744421  -0.17458644 -0.47433572
 -0.84546056 -0.62945615 -0.23281631  0.3122215   0.        ]","[[ -1.01281859e+01   2.98711844e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.73768913e+01  -1.61433678e+00   0.00000000e+00   0.00000000e+00]]",[-0.80600216  0.33436263]
31,-0.0419054296552,[-0.18209673 -0.31618223],[-0.83716726  0.70174271],-0.925107,"[-0.77471133 -0.695207    1.62601878 -0.41987744 -0.1745863  -0.47433524
 -0.95807757 -0.42345256 -0.32396388  0.35917858  0.        ]","[[ -1.07023032e+01   2.96842909e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.00260214e+01  -2.59142667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09867988  0.49245799]
32,-0.0519848941364,[-0.18209673 -0.31618223],[-1.06921113  0.55366188],-0.874698,"[ 0.05613043 -0.69833761  1.62420179 -0.46198187 -0.17458615 -0.47433476
 -0.91619546 -0.12635368 -0.35129553  0.45525577  0.        ]","[[ -1.12929391e+01   2.98285588e+00  -2.04918784e-02  -5.51113152e-02]
 [ -2.90408597e+01   1.69532340e+00   0.00000000e+00   0.00000000e+00]]",[-0.99661544 -0.16870589]
33,-0.0616103127753,[-0.18209673 -0.31618223],[-1.25099957  0.52936769],-1.00865,"[ 0.76656662 -0.70303763  1.10107593 -0.5337363  -0.174586   -0.47433428
 -1.05950339 -0.31290004 -0.32827988  0.54356157  0.        ]","[[ -1.19075794e+01   3.00736706e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.24119407e+01   4.68126179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23434061  1.04405742]
34,-0.0701634139382,[-0.18209673 -0.31618223],[-1.30202961  0.55462241],-0.842344,"[ 1.06476917 -0.70347884  0.21001659 -0.54117943 -0.17458585 -0.4743338
 -0.99278263 -0.3933328  -0.27362022  0.61626749  0.        ]","[[ -1.25400716e+01   3.00990490e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.08425042e+01  -6.10028559e-02   0.00000000e+00   0.00000000e+00]]",[-2.31524717  0.61083241]
35,-0.075513169377,[-0.18209673 -0.31618223],[-0.90888178  0.50508738],-0.91157,"[ 0.7961491  -0.70305554 -0.71881933 -0.53406294 -0.1745857  -0.47433332
 -1.13513954 -0.40485976 -0.18811288  0.64436374  0.        ]","[[ -1.31905205e+01   3.00747884e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.41912214e+01  -1.36835422e-01   0.00000000e+00   0.00000000e+00]]",[-0.73675721  1.49174403]
36,-0.0749659328829,[-0.18209673 -0.31618223],[-0.38254839  0.44053888],-0.815205,"[-0.02232574 -0.7027139  -1.30718511 -0.52841539 -0.17458555 -0.47433284
 -1.23036972 -0.39378469 -0.09963677  0.59862584  0.        ]","[[ -1.38968212e+01   3.00555302e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.64313850e+01  -6.39806694e-02   0.00000000e+00   0.00000000e+00]]",[-0.8000307   0.45157413]
37,-0.0672966265516,[-0.18209673 -0.31618223],[-0.0245987   0.53121066],-0.900655,"[-1.06240899 -0.70245095 -1.15525014 -0.52412649 -0.1745854  -0.47433236
 -1.33436414 -0.39451284 -0.05824857  0.48832021  0.        ]","[[ -1.46499938e+01   3.00409020e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.88777233e+01  -6.87732780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20768454  1.71605978]
38,-0.0546904069173,[-0.18209673 -0.31618223],[-0.11646764  0.72617877],-0.831107,"[-1.72720085 -0.70235474 -0.27418522 -0.52257717 -0.17458526 -0.47433188
 -1.26668622 -0.3843295  -0.09458671  0.37418112  0.        ]","[[ -1.54115759e+01   3.00356182e+00  -2.04918784e-02  -5.51113152e-02]
 [ -3.72857952e+01  -1.78478781e-03   0.00000000e+00   0.00000000e+00]]",[-1.67082612  0.4935424 ]
39,-0.0431827859535,[-0.18209673 -0.31618223],[-0.57356983  0.77172869],-0.891257,"[-1.62704594 -0.7022752   0.874582   -0.52130324 -0.17458511 -0.4743314
 -1.40361907 -0.38848436 -0.19114091  0.32086148  0.        ]","[[ -1.61896108e+01   3.00312736e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.05069585e+01  -2.91198538e-02   0.00000000e+00   0.00000000e+00]]",[-1.02595876  1.07237451]
40,-0.0434547032881,[-0.18209673 -0.31618223],[-0.92428577  0.68880719],-0.863285,"[-0.71152004 -0.70227751  1.64466856 -0.52135391 -0.17458496 -0.47433092
 -1.53784004 -0.38163902 -0.2984139   0.36926427  0.        ]","[[ -1.70314291e+01   3.00314484e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.36643521e+01   1.59095846e-02   0.00000000e+00   0.00000000e+00]]",[-1.63293503  0.75633981]
41,-0.0573698199913,[-0.18209673 -0.31618223],[-1.15059984  0.61651504],-0.919112,"[ 0.5096733  -0.70229195  1.37432546 -0.52160081 -0.17458481 -0.47433044
 -1.66940286 -0.38439158 -0.33793492  0.50474195  0.        ]","[[ -1.79357682e+01   3.00322927e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.67592435e+01  -2.20039810e-03   0.00000000e+00   0.00000000e+00]]",[-0.83490163  0.96291796]
42,-0.0717087855451,[-0.18209673 -0.31618223],[-0.98964381  0.61687863],-0.928811,"[ 1.06380348 -0.70231795  0.10118327 -0.52203508 -0.17458466 -0.47432996
 -1.77057158 -0.38232973 -0.26426344  0.62901727  0.        ]","[[ -1.88948319e+01   3.00337762e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.91391936e+01   1.13610325e-02   0.00000000e+00   0.00000000e+00]]",[-1.70542074  1.52074932]
43,-0.076188108974,[-0.18209673 -0.31618223],[-0.25102723  0.53890347],-1.12805,"[ 0.3381658  -0.70236189 -1.15529468 -0.52276051 -0.17458451 -0.47432948
 -1.89752451 -0.3823269  -0.1280942   0.62603532  0.        ]","[[ -1.99075804e+01   3.00362531e+00  -2.04918784e-02  -5.51113152e-02]
 [ -5.21257023e+01   1.13772528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86065156  1.83168945]
44,-0.0676852001906,[-0.18209673 -0.31618223],[ 0.14459646  0.57175833],-1.08392,"[-1.02777819 -0.70239393 -1.17535934 -0.52329405 -0.17458436 -0.474329
 -1.70879203 -0.38301512 -0.05817266  0.49263132  0.        ]","[[ -2.09055518e+01   3.00380752e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.76862307e+01   6.84745984e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18135004  0.7635549 ]
45,-0.0526950229719,[-0.18209673 -0.31618223],[-0.08394434  0.76737767],-0.848434,"[-1.7660938  -0.70236598 -0.10386471 -0.52285386 -0.17458422 -0.47432852
 -1.50034321 -0.38615639 -0.10618523  0.36115765  0.        ]","[[ -2.18100799e+01   3.00365753e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.27829237e+01  -1.38196366e-02   0.00000000e+00   0.00000000e+00]]",[-1.20630336  0.07557732]
46,-0.0415491559111,[-0.18209673 -0.31618223],[-0.70968282  0.74649984],-0.899228,"[-1.44840519 -0.70218536  1.1565819  -0.51994766 -0.17458407 -0.47432804
 -1.63264697 -0.39340786 -0.22286129  0.32279541  0.        ]","[[ -2.26969655e+01   3.00266615e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.58952626e+01  -6.15254710e-02   0.00000000e+00   0.00000000e+00]]",[-0.82534258  0.97250458]
47,-0.0475898095856,[-0.18209673 -0.31618223],[-1.00380611  0.67253155],-0.920155,"[-0.25285373 -0.70216138  1.68648616 -0.51957506 -0.17458392 -0.47432756
 -1.73293322 -0.38066626 -0.32525264  0.41247204  0.        ]","[[ -2.36385414e+01   3.00253920e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.82544655e+01   2.22919465e-02   0.00000000e+00   0.00000000e+00]]",[-0.58872387  0.86076713]
48,-0.0641447443876,[-0.18209673 -0.31618223],[-1.14928031  0.63192809],-0.897897,"[ 0.87991639 -0.70223372  0.91953534 -0.52075418 -0.17458377 -0.47432708
 -1.79140764 -0.38153769 -0.320336    0.5664899   0.        ]","[[ -2.46174332e+01   3.00294171e+00  -2.04918784e-02  -5.51113152e-02]
 [ -4.96301281e+01   1.65569653e-02   0.00000000e+00   0.00000000e+00]]",[-1.54756886  1.13396394]
49,-0.0754188271179,[-0.18209673 -0.31618223],[-0.64662176  0.57684433],-0.787412,"[ 0.88560401 -0.70230564 -0.5686912  -0.52192997 -0.17458362 -0.4743266
 -1.91794601 -0.38110944 -0.2019915   0.648102    0.        ]","[[ -2.56399029e+01   3.00334307e+00  -2.04918784e-02  -5.51113152e-02]
 [ -5.26069184e+01   1.93718071e-02   0.00000000e+00   0.00000000e+00]]",[-1.83093318 -0.37821407]
