timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.364426428201,[-0.55373639 -0.63199711],[-7.24912453 -1.17310476],-4.46434,"[ 0.97696157  1.39940076  0.23819696 -1.11235628 -0.85237676 -1.71933894
  0.41988638 -0.3616172   2.4831144   2.40074279  0.        ]","[[-0.03247273  0.00293104 -0.09977923 -0.19860474]
 [ 0.00444303  0.00035356  0.          0.        ]]",[-7.59688907 -0.38119251]
1,-0.358803590283,[-0.55373639 -0.63199711],[-6.83483505 -0.98738194],-4.72097,"[ 0.97373366  1.39931385  0.17683712 -1.15276172 -0.8523764  -1.71933726
  0.27250589 -0.62826976  2.47744411  2.27698035  0.        ]","[[-0.07206937 -0.01219047 -0.09977923 -0.19860474]
 [-3.95093867 -1.50748426  0.          0.        ]]",[-5.56261091 -1.7073485 ]
2,-0.339032774859,[-0.55373639 -0.63199711],[-5.98916674 -0.51088262],-4.56992,"[ 0.94971317  1.3953065  -0.00446711 -1.33840077 -0.85237603 -1.71933557
  0.12807488 -1.32295511  2.42391273  1.87993046  0.        ]","[[-0.18997931 -0.08175337 -0.09977923 -0.19860474]
 [-7.8271625  -5.43571649  0.          0.        ]]",[-5.03744431  0.79957891]
3,-0.305077669148,[-0.55373639 -0.63199711],[-4.8746829  -0.61505508],-4.02269,"[ 0.86376889  1.38419747 -0.29375772 -1.53959403 -0.85237567 -1.71933389
 -0.01360477 -0.74376434  2.24577156  1.30961327  0.        ]","[[ -0.38467304  -0.1576072   -0.09977923  -0.19860474]
 [-11.62954596  -2.16057587   0.           0.        ]]",[-7.40934138 -0.93131516]
4,-0.253584356277,[-0.55373639 -0.63199711],[-2.60555696  0.69823074],-3.88371,"[ 0.65525457  1.36500106 -0.65628744 -1.74853966 -0.85237531 -1.71933221
 -0.15238596 -1.38805463  1.84810815  0.66081255  0.        ]","[[ -0.65463351  -0.23737297  -0.09977923  -0.19860474]
 [-15.35414063  -5.8038408    0.           0.        ]]",[-2.21065966  0.78471615]
5,-0.181478919797,[-0.55373639 -0.63199711],[-0.48141807  0.94441831],-3.2215,"[ 0.26271783  1.33669547 -1.01588502 -1.96355114 -0.85237494 -1.71933053
 -0.28852402 -0.81794215  1.15771311  0.11272146  0.        ]","[[ -0.9983747   -0.32110463  -0.09977923  -0.19860474]
 [-19.00779964  -2.58003493   0.           0.        ]]",[ 0.24124667  0.45890833]
6,-0.10424744646,[-0.55373639 -0.63199711],[ 1.58800709  1.36517215],-2.46915,"[-0.26384785  1.32334636 -1.23057543 -2.04638903 -0.85237458 -1.71932885
 -0.23898402 -0.48756924  0.35894062 -0.08714759  0.        ]","[[ -1.36519118  -0.35396151  -0.09977923  -0.19860474]
 [-17.67825312  -0.71188048   0.           0.        ]]",[ 1.23747466  1.78645414]
7,-0.0431539557783,[-0.55373639 -0.63199711],[ 2.28586364  1.24443364],-2.55448,"[-0.74553268  1.33386083 -1.25475008 -1.98187504 -0.85237422 -1.71932717
 -0.07860552  0.21493239 -0.26862184  0.00472622  0.        ]","[[ -1.67557102  -0.32834213  -0.09977923  -0.19860474]
 [-13.37403678   3.26054579   0.           0.        ]]",[ 2.10315844  1.12618384]
8,-0.01413039883,[-0.55373639 -0.63199711],[ 2.48002863  0.60006541],-2.81559,"[-1.08781008  1.36873072 -1.179564   -1.71391356 -0.85237385 -1.71932549
  0.07860187  0.90349272 -0.61593329  0.1431811   0.        ]","[[-1.90072003 -0.22406524 -0.09977923 -0.19860474]
 [-9.15492622  7.15413938  0.          0.        ]]",[ 2.76802492  0.6076363 ]
9,-0.014651955697,[-0.55373639 -0.63199711],[ 2.15813637 -0.19664675],-2.59661,"[-1.29105427  1.39731444 -1.09391794 -1.27581811 -0.85237349 -1.71932381
  0.2327177   1.30365454 -0.72688939  0.19471235  0.        ]","[[-2.04231925 -0.058279   -0.09977923 -0.19860474]
 [-5.01878631  9.41693298  0.          0.        ]]",[ 1.15834373 -1.1993424 ]
