timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.36642500628,[-0.41232252 -0.4752332 ],[-6.24787951 -0.70960891],-3.70912,"[ 0.98096144  1.51560857  0.41107983 -1.21367109 -0.78934464 -1.7013969
  0.41041004 -0.37151766  2.29586316  2.36194531  0.        ]","[[  7.98031468e-02  -5.20952831e-02  -9.20287538e-02  -1.96979568e-01]
 [ -5.80815115e-05   8.96183775e-04   0.00000000e+00   0.00000000e+00]]",[-6.55942147  0.58557885]
1,-0.363410705496,[-0.41232252 -0.4752332 ],[-6.07320309 -0.70347881],-3.66341,"[ 0.98457897  1.51676696  0.3492126  -1.14996443 -0.78934422 -1.70139472
  0.26263019  0.02257379  2.29850878  2.29657104  0.        ]","[[ 0.04010244 -0.02879831 -0.09202875 -0.19697957]
 [-3.95683439  2.32106367  0.          0.        ]]",[-6.61799605 -1.40765129]
2,-0.349924770543,[-0.41232252 -0.4752332 ],[-5.54383183 -0.46883404],-3.82922,"[ 0.98118538  1.51696282  0.16508439 -1.13287092 -0.7893438  -1.70139254
  0.11786487 -0.65753022  2.29102589  2.02362895  0.        ]","[[-0.07792388 -0.02255077 -0.09202875 -0.19697957]
 [-7.83289753 -1.68296988  0.          0.        ]]",[-4.76547075  0.42530702]
3,-0.323186973562,[-0.41232252 -0.4752332 ],[-4.86859465 -0.43491137],-3.5324,"[ 0.92958024  1.51633959 -0.13391176 -1.17776916 -0.78934338 -1.70139037
 -0.02412    -0.36557544  2.21201308  1.54899269  0.        ]","[[ -0.2727246   -0.03896439  -0.09202875  -0.19697957]
 [-11.63451441   0.03587818   0.           0.        ]]",[-4.79582746 -1.27644942]
4,-0.279250199774,[-0.41232252 -0.4752332 ],[-3.16155362  0.47964117],-3.36493,"[ 0.76717497  1.51353165 -0.51979398 -1.28432137 -0.78934296 -1.70138819
 -0.16321493 -1.03799821  1.96059028  0.92570395  0.        ]","[[ -0.54278115  -0.07796692  -0.09202875  -0.19697957]
 [-15.35875382  -3.92293344   0.           0.        ]]",[-2.30325982  0.58115383]
5,-0.214442820742,[-0.41232252 -0.4752332 ],[-1.19153774  0.88577253],-2.86405,"[ 0.42608657  1.50647004 -0.92324022 -1.43283893 -0.78934254 -1.70138601
 -0.29965162 -0.63368384  1.43384172  0.29578827  0.        ]","[[ -0.88660856  -0.13254291  -0.09202875  -0.19697957]
 [-19.01181966  -1.54258333   0.           0.        ]]",[-0.13262349  1.31749855]
6,-0.141566755524,[-0.41232252 -0.4752332 ],[ 0.51901734  1.0206511 ],-2.09909,"[-0.08226215  1.50791174 -1.20376164 -1.4079047  -0.78934212 -1.70138383
 -0.30525866  0.04410468  0.73986463 -0.07308082  0.        ]","[[ -1.26835144  -0.1233576   -0.09202875  -0.19697957]
 [-19.16194978   2.44781371   0.           0.        ]]",[ 0.69328662  1.80805177]
7,-0.0787745743105,[-0.41232252 -0.4752332 ],[ 1.8218174   0.77291131],-1.8532,"[-0.61059121  1.5165062  -1.27271228 -1.16738828 -0.78934169 -1.70138165
 -0.18872689  0.70824348  0.12206856 -0.13864072  0.        ]","[[ -1.62028544  -0.03517041  -0.09202875  -0.19697957]
 [-16.04184042   6.35785039   0.           0.        ]]",[ 1.95614304 -0.13166156]
8,-0.0338055280884,[-0.41232252 -0.4752332 ],[ 2.28319502  0.76620352],-2.10683,"[-1.02458496  1.51277025 -1.19166723 -0.83750564 -0.78934127 -1.70137948
 -0.02912073  0.59802916 -0.30776346 -0.047892    0.        ]","[[ -1.8982457    0.08547634  -0.09202875  -0.19697957]
 [-11.76842398   5.70897898   0.           0.        ]]",[ 2.43103674  1.02352344]
9,-0.0124744620954,[-0.41232252 -0.4752332 ],[ 2.1251986  0.0660294],-2.15629,"[-1.2922312   1.4824842  -1.0676287  -0.42530552 -0.78934085 -1.7013773
  0.12726314  1.251102   -0.52048808  0.05534612  0.        ]","[[-2.09160348  0.23823289 -0.09202875 -0.19697957]
 [-7.58128376  9.55386891  0.          0.        ]]",[ 3.1251387  -0.91196078]
