timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.105819134663,[-0.21859945 -0.35414296],[-0.01279515  1.25229931],-1.25459,"[ 0.289396   -0.75601235 -1.12736184 -0.57773257 -0.65925306  0.67150471
  0.39033995 -0.3819042   0.28982321 -0.62217101  0.        ]","[[-1.06716431  3.0035771  -0.07714622  0.07669203]
 [ 0.9646663   0.00938157  0.          0.        ]]",[-0.38261028  1.69229147]
23,-0.105739465068,[-0.21859945 -0.35414296],[ 0.03129685  1.25939918],-1.22728,"[ 0.29434746 -0.75604351 -1.12445896 -0.57825106 -0.65925246  0.67150409
  0.32850367 -0.38215953  0.2891604  -0.62190526  0.        ]","[[-1.06326172  3.00375781 -0.07714622  0.07669203]
 [-0.56929562  0.00774925  0.          0.        ]]",[ 0.58422315  1.76500251]
24,-0.105523827923,[-0.21859945 -0.35414296],[-0.04566412  1.24098039],-1.26088,"[ 0.30942407 -0.75606408 -1.11545781 -0.5785977  -0.65925186  0.67150347
  0.4222022  -0.38267765  0.28752216 -0.6209361   0.        ]","[[-1.05132639  3.00387867 -0.07714622  0.07669203]
 [ 1.75508288  0.00443878  0.          0.        ]]",[-0.07786322  1.22909064]
25,-0.104968232748,[-0.21859945 -0.35414296],[-0.05596261  1.22743869],-1.27239,"[ 0.34891445 -0.7560747  -1.0906678  -0.57878252 -0.65925126  0.67150285
  0.40837399 -0.3830253   0.28334659 -0.6183666   0.        ]","[[ -1.01966644e+00   3.00394319e+00  -7.71462166e-02   7.66920259e-02]
 [  1.41205533e+00   2.21695170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04647551  0.90810361]
26,-0.104454504177,[-0.21859945 -0.35414296],[-0.07258634  1.21629524],-1.27446,"[ 0.38539847 -0.75606225 -1.06613044 -0.57859153 -0.65925066  0.67150224
  0.41466451 -0.38426514  0.27945791 -0.6160345   0.        ]","[[-0.98985957  3.00387686 -0.07714622  0.07669203]
 [ 1.56811132 -0.00570243  0.          0.        ]]",[-0.75643609  2.10169201]
27,-0.104437926594,[-0.21859945 -0.35414296],[ 0.00940816  1.22792351],-1.2477,"[ 0.38661191 -0.75605984 -1.06528471 -0.57856415 -0.65925006  0.67150162
  0.29268227 -0.3830223   0.27933808 -0.61594931  0.        ]","[[ -9.88858106e-01   3.00386750e+00  -7.71462166e-02   7.66920259e-02]
 [ -1.45788087e+00   2.23247767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71627197  1.41672713]
28,-0.104442621317,[-0.21859945 -0.35414296],[-0.06910141  1.2158215 ],-1.28189,"[ 0.38610966 -0.75606814 -1.06563266 -0.57871114 -0.65924945  0.671501
  0.40816575 -0.38299253  0.27935058 -0.6160068   0.        ]","[[ -9.89272364e-01   3.00391885e+00  -7.71462166e-02   7.66920259e-02]
 [  1.40690814e+00   2.42080237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42945017  0.38600848]
29,-0.10369673746,[-0.21859945 -0.35414296],[-0.12468706  1.19791889],-1.28715,"[ 0.43972319 -0.75595924 -1.02647663 -0.57695282 -0.65924885  0.67150038
  0.47558483 -0.39018539  0.27377588 -0.61250523  0.        ]","[[-0.94435384  3.00330679 -0.07714622  0.07669203]
 [ 3.07937184 -0.04351424  0.          0.        ]]",[-0.10440196  1.07153758]
30,-0.102733871254,[-0.21859945 -0.35414296],[-0.13792385  1.17372727],-1.36332,"[ 0.50508115 -0.75593452 -0.97335508 -0.57656378 -0.65924825  0.67149976
  0.45646411 -0.38139447  0.26609469 -0.60875786  0.        ]","[[-0.88752536  3.0031715  -0.07714622  0.07669203]
 [ 2.60505605  0.01262231  0.          0.        ]]",[-1.39760514  0.70531724]
31,-0.1025310584,[-0.21859945 -0.35414296],[-0.04161961  1.18397415],-1.30217,"[ 0.51835363 -0.75593367 -0.96177824 -0.57656175 -0.65924765  0.67149914
  0.29478007 -0.38437457  0.26440479 -0.60808168  0.        ]","[[-0.87566651  3.00317096 -0.07714622  0.07669203]
 [-1.40580501 -0.00641018  0.          0.        ]]",[-0.70390372  1.8538334 ]
32,-0.103475441828,[-0.21859945 -0.35414296],[ 0.05644535  1.21438003],-1.29936,"[ 0.45479284 -0.7559635  -1.01477196 -0.57705708 -0.65924705  0.67149852
  0.1835553  -0.3809956   0.27201988 -0.61162738  0.        ]","[[-0.93146583  3.00334361 -0.07714622  0.07669203]
 [-4.16493271  0.01516591  0.          0.        ]]",[ 0.45872876  0.07354818]
33,-0.104620081528,[-0.21859945 -0.35414296],[ 0.0451593   1.24371529],-1.26809,"[ 0.37828432 -0.75583896 -1.07103116 -0.57505361 -0.65924645  0.6714979
  0.26009417 -0.39211621  0.28123654 -0.61593482  0.        ]","[[-0.99571435  3.00264613 -0.07714622  0.07669203]
 [-2.26624488 -0.05585144  0.          0.        ]]",[ 0.34952338  0.97037049]
34,-0.105171599391,[-0.21859945 -0.35414296],[ 0.0152632   1.24210238],-1.26337,"[ 0.34019702 -0.75582363 -1.09627999 -0.57481787 -0.65924585  0.67149728
  0.31768835 -0.3798404   0.28547909 -0.6183256   0.        ]","[[-1.02670431  3.0025642  -0.07714622  0.07669203]
 [-0.83751374  0.02253928  0.          0.        ]]",[-0.34537086  1.62945618]
35,-0.105669313737,[-0.21859945 -0.35414296],[ 0.07774921  1.2654146 ],-1.23046,"[ 0.30225572 -0.75591983 -1.11975016 -0.57638458 -0.65924524  0.67149666
  0.26323352 -0.37924668  0.2889223  -0.62110459  0.        ]","[[-1.05700803  3.00310994 -0.07714622  0.07669203]
 [-2.188357    0.02632902  0.          0.        ]]",[ 0.38773922  1.8747161 ]
36,-0.106132824607,[-0.21859945 -0.35414296],[ 0.04681635  1.26971388],-1.289,"[ 0.26670647 -0.755995   -1.14029485 -0.57761565 -0.65924464  0.67149604
  0.32686491 -0.38081102  0.29210942 -0.62372396  0.        ]","[[-1.08493764  3.00353878 -0.07714622  0.07669203]
 [-0.60986399  0.01633745  0.          0.        ]]",[-0.64646538  0.74010916]
37,-0.106796881679,[-0.21859945 -0.35414296],[ 0.1401141   1.30119598],-1.22826,"[ 0.21781445 -0.75598827 -1.16638294 -0.57751812 -0.65924404  0.67149542
  0.22417199 -0.38502643  0.29684446 -0.62720418  0.        ]","[[-1.12269453  3.00350499 -0.07714622  0.07669203]
 [-3.15733556 -0.01058359  0.          0.        ]]",[ 0.44026403  1.45931325]
38,-0.107587216574,[-0.21859945 -0.35414296],[ 0.11543041  1.30960441],-1.32564,"[ 0.15833908 -0.75599698 -1.19491543 -0.57767138 -0.65924344  0.6714948
  0.29696005 -0.38195277  0.30229842 -0.63163945  0.        ]","[[-1.16772469  3.00355852 -0.07714622  0.07669203]
 [-1.35169796  0.00904279  0.          0.        ]]",[-1.82202411  1.13077598]
39,-0.108740219476,[-0.21859945 -0.35414296],[ 0.23283203  1.33396626],-1.24465,"[ 0.06844632 -0.75602857 -1.23179712 -0.5781968  -0.65924284  0.67149418
  0.13843299 -0.38210214  0.30987762 -0.63871979  0.        ]","[[-1.23421501  3.00374164 -0.07714622  0.07669203]
 [-5.28422872  0.00808709  0.          0.        ]]",[-0.70655256  1.46557938]
40,-0.111035280998,[-0.21859945 -0.35414296],[ 0.34048945  1.34334707],-1.20785,"[-0.11688795 -0.75605032 -1.28613234 -0.57856268 -0.65924224  0.67149356
  0.02988007 -0.38262742  0.32394073 -0.65445536  0.        ]","[[ -1.36691770e+00   3.00386920e+00  -7.71462166e-02   7.66920259e-02]
 [ -7.97706609e+00   4.73094943e-03   0.00000000e+00   0.00000000e+00]]",[-0.21589694  1.29995792]
41,-0.113829943082,[-0.21859945 -0.35414296],[ 0.3927927   1.34134865],-1.19163,"[-0.35637456 -0.75606176 -1.31685129 -0.57876082 -0.65924164  0.67149294
  0.00178758 -0.38299375  0.33892044 -0.67699136  0.        ]","[[ -1.53345105e+00   3.00393836e+00  -7.71462166e-02   7.66920259e-02]
 [ -8.67394717e+00   2.38983974e-03   0.00000000e+00   0.00000000e+00]]",[-0.50164128  1.43877139]
42,-0.116842711967,[-0.21859945 -0.35414296],[ 0.44673419  1.32325959],-1.21985,"[-0.63346721 -0.75606693 -1.29967373 -0.57885696 -0.65924104  0.67149232
 -0.07135526 -0.38319265  0.35191832 -0.70604543  0.        ]","[[ -1.72513476e+00   3.00397200e+00  -7.71462166e-02   7.66920259e-02]
 [ -1.04883770e+01   1.11788708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.149187    0.62168693]
43,-0.119723723501,[-0.21859945 -0.35414296],[ 0.40096456  1.30355859],-1.33192,"[-0.91611206 -0.7559981  -1.2216203  -0.57774846 -0.65924043  0.6714917
 -0.03917408 -0.38763014  0.36048308 -0.73931507  0.        ]","[[-1.92689264  3.00358622 -0.07714622  0.07669203]
 [-9.69007085 -0.02722127  0.          0.        ]]",[ 1.19874538  0.37454016]
44,-0.121671320914,[-0.21859945 -0.35414296],[ 0.32236376  1.31072974],-1.31852,"[-1.11629082 -0.75586387 -1.123892   -0.57558475 -0.65923983  0.67149108
  0.12816497 -0.38936526  0.36334664 -0.76569956  0.        ]","[[-2.07904454  3.00283297 -0.07714622  0.07669203]
 [-5.53895262 -0.03830339  0.          0.        ]]",[ 1.23027718  1.611429  ]
45,-0.122439753274,[-0.21859945 -0.35414296],[ 0.26415563  1.31485868],-1.30154,"[-1.20311911 -0.7558682  -1.06839829 -0.57566638 -0.65923923  0.67149046
  0.29219139 -0.38002889  0.36323735 -0.77773304  0.        ]","[[-2.14899856  3.00286156 -0.07714622  0.07669203]
 [-1.47000917  0.0213159   0.          0.        ]]",[ 0.35785312  1.57269281]
46,-0.122541769624,[-0.21859945 -0.35414296],[ 0.26426882  1.32249832],-1.32191,"[-1.22111598 -0.75594866 -1.0557615  -0.57698105 -0.65923863  0.67148984
  0.35047988 -0.38009674  0.36278236 -0.77994022  0.        ]","[[-2.1638911   3.00331952 -0.07714622  0.07669203]
 [-0.02406421  0.02088086  0.          0.        ]]",[-0.12144202  0.97530323]
47,-0.122561755122,[-0.21859945 -0.35414296],[ 0.26562411  1.32129681],-1.30779,"[-1.22747724 -0.75600222 -1.05119446 -0.57786257 -0.65923803  0.67148923
  0.33111591 -0.38169422  0.36251661 -0.78061902  0.        ]","[[-2.16919188  3.00362663 -0.07714622  0.07669203]
 [-0.50441237  0.01067769  0.          0.        ]]",[ 1.75680657  3.19250547]
48,-0.122231677232,[-0.21859945 -0.35414296],[ 0.25621536  1.3344512 ],-1.39054,"[-1.19148672 -0.75603273 -1.07634128 -0.57837081 -0.65923743  0.67148861
  0.49112459 -0.38229364  0.36260868 -0.7754139   0.        ]","[[-2.1394551   3.00380376 -0.07714622  0.07669203]
 [ 3.46486256  0.00684813  0.          0.        ]]",[ 1.33603564  0.44641245]
49,-0.121057560539,[-0.21859945 -0.35414296],[ 0.22087631  1.35216236],-1.26109,"[-1.05477827 -0.75594626 -1.15812961 -0.57697738 -0.65923683  0.67148799
  0.64796546 -0.38915521  0.36262573 -0.75716675  0.        ]","[[-2.03112124  3.00331875 -0.07714622  0.07669203]
 [ 7.35555801 -0.03697083  0.          0.        ]]",[-0.5378282   1.13270792]
