timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0693612618384,[-0.77093667 -0.75008839],[ 0.49728107  0.52659065],-3.65478,"[-0.11347434  0.73950393  1.74857007  0.95657297 -0.86484447  1.62461525
  0.42206854 -0.52295793 -0.03745592  0.01005272  0.        ]","[[ 1.24101215  0.95020571 -0.1008912   0.18637392]
 [ 0.29514794 -0.94573955  0.          0.        ]]",[ 0.55259074  0.55821509]
33,-0.0640161506534,[-0.77093667 -0.75008839],[-0.21993497 -0.19555628],-3.60903,"[-0.15602826  0.73603288  1.76183345  0.96181325 -0.86484423  1.62461429
  0.50471302 -0.10552639 -0.09832744 -0.00673235  0.        ]","[[ 1.26878644  0.95364888 -0.1008912   0.18637392]
 [ 2.4750287   1.28262872  0.          0.        ]]",[ 0.43294386  0.07955953]
34,-0.0502711535075,[-0.77093667 -0.75008839],[-1.01738048 -0.69555849],-3.48427,"[-0.25887856  0.70692651  1.78886432  1.00428854 -0.86484398  1.62461332
  0.56779868 -0.0513704  -0.26014586 -0.07734075  0.        ]","[[ 1.33498221  0.98220212 -0.1008912   0.18637392]
 [ 4.13901521  1.57172877  0.          0.        ]]",[-1.84395902 -0.50229206]
35,-0.0428240609471,[-0.77093667 -0.75008839],[-0.57685041 -0.20296603],-3.50273,"[-0.32544108  0.69537708  1.80270455  1.0204351  -0.86484373  1.62461236
  0.41471061 -0.42955124 -0.35416598 -0.12312253  0.        ]","[[ 1.37724884  0.993381   -0.1008912   0.18637392]
 [ 0.10107985 -0.44710802  0.          0.        ]]",[-0.51047249 -0.93819013]
36,-0.0486209210921,[-0.77093667 -0.75008839],[ 0.15000707  0.99078554],-3.56286,"[-0.29662203  0.74246456  1.79705531  0.95207014 -0.86484349  1.6246114
  0.33810368 -1.12367057 -0.27658817 -0.05818011  0.        ]","[[ 1.35899662  0.94726129 -0.1008912   0.18637392]
 [-1.91954587 -4.15251514  0.          0.        ]]",[-0.07797741  1.1151572 ]
37,-0.0592207090767,[-0.77093667 -0.75008839],[ 0.34620747  0.33775377],-3.62988,"[-0.23212932  0.78449504  1.78249956  0.88506195 -0.86484324  1.62461043
  0.32780205 -0.3665232  -0.15175889  0.01226605  0.        ]","[[ 1.31787965  0.90476436 -0.1008912   0.18637392]
 [-2.19126583 -0.11064894  0.          0.        ]]",[ 0.97241876  0.11879394]
38,-0.0598835264629,[-0.77093667 -0.75008839],[-0.23058233  0.00831109],-3.5295,"[-0.22465892  0.78204374  1.7806388   0.88913449 -0.86484299  1.62460947
  0.47530468 -0.27822235 -0.1442715   0.01269754  0.        ]","[[ 1.31309001  0.90728078 -0.1008912   0.18637392]
 [ 1.69934753  0.3607256   0.          0.        ]]",[-0.81294416 -0.84863508]
39,-0.0619334383834,[-0.77093667 -0.75008839],[ 0.50556356  1.03767228],-3.65506,"[-0.22682361  0.80766914  1.78118019  0.84548951 -0.86484275  1.6246085
  0.35212671 -0.9088362  -0.1207744   0.03668049  0.        ]","[[ 1.31447855  0.88071915 -0.1008912   0.18637392]
 [-1.54966056 -3.00566975  0.          0.        ]]",[ 1.01236014  0.20963645]
40,-0.064935230666,[-0.77093667 -0.75008839],[-0.07780996  0.69259071],-3.62301,"[-0.24088662  0.85548143  1.78462954  0.75735916 -0.8648425   1.62460754
  0.50327827 -0.74242949 -0.08745226  0.07750557  0.        ]","[[ 1.32348694  0.82951864 -0.1008912   0.18637392]
 [ 2.43719824 -2.11734501  0.          0.        ]]",[ 0.18591799  1.24442994]
41,-0.0546393037061,[-0.77093667 -0.75008839],[-0.87557387 -0.43260616],-3.53242,"[-0.32839256  0.85748823  1.8032462   0.75345521 -0.86484226  1.62460658
  0.52928942  0.00711207 -0.20298392  0.0468177   0.        ]","[[ 1.37911447  0.82731774 -0.1008912   0.18637392]
 [ 3.12328536  1.88391802  0.          0.        ]]",[-0.21774369 -0.12019313]
42,-0.0423136548692,[-0.77093667 -0.75008839],[-1.1239841  -0.54737788],-3.45679,"[-0.41297905  0.82741359  1.81668429  0.81019405 -0.86484201  1.62460561
  0.49429307 -0.08897601 -0.3448915  -0.02519976  0.        ]","[[ 1.4323187   0.85984954 -0.1008912   0.18637392]
 [ 2.20020528  1.37097289  0.          0.        ]]",[-1.55349113 -0.94553132]
43,-0.0424096520709,[-0.77093667 -0.75008839],[-0.32191309  0.58198267],-3.54572,"[-0.41917959  0.83712621  1.81749549  0.79227363 -0.86484176  1.62460465
  0.34268816 -0.79516066 -0.34317753 -0.01773196  0.        ]","[[ 1.43620151  0.84944527 -0.1008912   0.18637392]
 [-1.79860532 -2.39883867  0.          0.        ]]",[-0.02008964  1.23272681]
44,-0.0495742875085,[-0.77093667 -0.75008839],[-0.29003766 -0.18750232],-3.54271,"[-0.36115146  0.84432418  1.8089712   0.77874707 -0.86484152  1.62460369
  0.34097601 -0.04452857 -0.26037446  0.01872226  0.        ]","[[ 1.39977637  0.84167287 -0.1008912   0.18637392]
 [-1.84376445  1.6082443   0.          0.        ]]",[ 0.11475851  0.31061177]
45,-0.0517300305626,[-0.77093667 -0.75008839],[-0.32269004 -0.47803092],-3.53065,"[ -3.10537460e-01   8.02754134e-01   1.79983670e+00   8.54042176e-01
  -8.64841270e-01   1.62460272e+00   3.59558112e-01   1.79868320e-01
  -2.36807816e-01  -1.79261287e-03   0.00000000e+00]","[[ 1.36781867  0.88585659 -0.1008912   0.18637392]
 [-1.35363131  2.80613733  0.          0.        ]]",[-0.31486624  0.26223549]
46,-0.0535375275051,[-0.77093667 -0.75008839],[-0.09524822 -0.66040474],-3.53867,"[-0.24874539  0.73785096  1.78649445  0.95906555 -0.86484102  1.62460176
  0.31333095  0.36403707 -0.21899684 -0.04105605  0.        ]","[[ 1.32851239  0.95184361 -0.1008912   0.18637392]
 [-2.57294184  3.78928145  0.          0.        ]]",[-0.24829916  0.26943361]
47,-0.0577675052073,[-0.77093667 -0.75008839],[ 0.19197629 -0.85019535],-3.54473,"[-0.15436181  0.64889513  1.76132057  1.08156852 -0.86484078  1.6246008
  0.2780022   0.54987631 -0.17619511 -0.09030453  0.        ]","[[ 1.26770408  1.03758299 -0.1008912   0.18637392]
 [-3.50479011  4.7813432   0.          0.        ]]",[ 0.1270706  -1.39976577]
48,-0.0647539108757,[-0.77093667 -0.75008839],[ 0.82502067  0.01726556],-3.59123,"[-0.05643325  0.58941399  1.72877916  1.15139988 -0.86484053  1.62459983
  0.29973384 -0.20962833 -0.09904373 -0.11070167  0.        ]","[[ 1.20335948  1.09253024 -0.1008912   0.18637392]
 [-2.93158361  0.72689817  0.          0.        ]]",[-0.05106346  0.32074895]
49,-0.0729388201727,[-0.77093667 -0.75008839],[ 1.10462189 -0.11061776],-3.6885,"[ 0.03285007  0.55939296  1.69303042  1.18330538 -0.86484028  1.62459887
  0.29425879  0.02558743 -0.00558824 -0.11021004  0.        ]","[[ 1.1432789   1.11966653 -0.1008912   0.18637392]
 [-3.07599501  1.98254443  0.          0.        ]]",[ 1.07539197  0.19362987]
