timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.071216097334,[-0.28828123 -0.42177543],[ 0.9570058  -1.04419327],-1.41546,"[ 0.56874229  0.98064056 -0.82603878  1.41294557  1.40104494  0.26774359
  0.35630253  0.77227209 -0.42345861 -0.74777971  0.        ]","[[-0.78384834  1.06448255  0.1619117   0.02956434]
 [-0.97213745  6.98991379  0.          0.        ]]",[ 1.81097838 -0.55959982]
11,-0.0552119481508,[-0.28828123 -0.42177543],[ 0.31290773 -1.09943414],-1.32954,"[ 0.59007259  0.85026354 -0.80327393  1.55417138  1.40104319  0.26774347
  0.50698383  0.38474373 -0.45759675 -0.58208895  0.        ]","[[-0.76339009  1.18064989  0.1619117   0.02956434]
 [ 3.00474688  4.63468314  0.          0.        ]]",[ 1.34817185 -0.84031291]
12,-0.0327052914974,[-0.28828123 -0.42177543],[-0.54302371 -0.89772874],-1.19859,"[ 0.68695685  0.7822183  -0.68667591  1.61203141  1.40104144  0.26774335
  0.65469646 -0.17800018 -0.47371558 -0.34035466  0.        ]","[[-0.66417981  1.23902856  0.1619117   0.02956434]
 [ 6.90328249  1.21456681  0.          0.        ]]",[-0.98138818 -1.07496997]
13,-0.018687443484,[-0.28828123 -0.42177543],[-0.16897988 -0.18971533],-1.23553,"[ 0.77111068  0.80062697 -0.56257694  1.59737839  1.40103969  0.26774323
  0.50241823 -0.83332153 -0.46979756 -0.17706519  0.        ]","[[-0.56643802  1.22335927  0.1619117   0.02956434]
 [ 2.88426712 -2.76819691  0.          0.        ]]",[ 0.39655225 -0.9810702 ]
14,-0.0186850819016,[-0.28828123 -0.42177543],[-0.23116246  0.53898799],-1.2964,"[ 0.82606613  0.90848808 -0.46480967  1.49626805  1.40103794  0.2677431
  0.55974423 -1.46354963 -0.42308601 -0.12979629  0.        ]","[[-0.49357233  1.12956513  0.1619117   0.02956434]
 [ 4.39725859 -6.59846234  0.          0.        ]]",[-0.75749702  0.38279754]
15,-0.0239678524044,[-0.28828123 -0.42177543],[-0.01797175  0.52822745],-1.27014,"[ 0.86420427  1.03472593 -0.38558357  1.34130156  1.40103619  0.26774298
  0.44286703 -1.19252374 -0.36575552 -0.1317739   0.        ]","[[-0.43657712  1.01412229  0.1619117   0.02956434]
 [ 1.31257006 -4.95129088  0.          0.        ]]",[-1.25473186  0.08351795]
16,-0.0351237234474,[-0.28828123 -0.42177543],[ 0.76276386  0.86012912],-1.43519,"[ 0.85542766  1.1318215  -0.40484265  1.19036652  1.40103444  0.26774286
  0.29196821 -1.12178918 -0.31628698 -0.25475596  0.        ]","[[-0.45028484  0.91940963  0.1619117   0.02956434]
 [-2.67003878 -4.52140304  0.          0.        ]]",[ 2.57388066  0.55254731]
17,-0.0438794543708,[-0.28828123 -0.42177543],[ 0.24715722  0.47593153],-1.41181,"[ 0.84675082  1.19702028 -0.42324044  1.0703323   1.40103269  0.26774274
  0.44385453 -0.74727573 -0.28761872 -0.35334267  0.        ]","[[-0.46346489  0.85181873  0.1619117   0.02956434]
 [ 1.33864075 -2.24527357  0.          0.        ]]",[ 0.37199215  1.58584584]
18,-0.0388198991622,[-0.28828123 -0.42177543],[-0.4937942 -0.3751353],-1.27209,"[ 0.87313158  1.20145068 -0.36525584  1.06155194  1.40103094  0.26774262
  0.49856777 -0.08853069 -0.28596547 -0.2744263   0.        ]","[[-0.4222038   0.8470824   0.1619117   0.02956434]
 [ 2.78267114  1.75829581  0.          0.        ]]",[ 0.3916656 -0.2366721]
19,-0.0289024113242,[-0.28828123 -0.42177543],[-1.05307066 -0.44978482],-1.26595,"[ 0.91290093  1.17746075 -0.26350357  1.10809277  1.40102919  0.2677425
  0.55520858 -0.24853588 -0.30574482 -0.10479882  0.        ]","[[-0.35155152  0.87249151  0.1619117   0.02956434]
 [ 4.27757612  0.78585267  0.          0.        ]]",[-0.51506951  0.07004869]
20,-0.024970520854,[-0.28828123 -0.42177543],[-1.1447221  -0.55985874],-1.21005,"[ 0.94300432  1.15981282 -0.16862994  1.14084199  1.40102744  0.26774238
  0.47478595 -0.20535634 -0.33177528  0.04185635  0.        ]","[[-0.28729618  0.89084153  0.1619117   0.02956434]
 [ 2.15502309  1.04827864  0.          0.        ]]",[-1.47448812 -0.78124787]
21,-0.0254335792554,[-0.28828123 -0.42177543],[-0.3920145   0.13585204],-1.24622,"[ 0.94425956  1.16971869 -0.16417449  1.12260555  1.40102569  0.26774226
  0.32329691 -0.71755924 -0.32684346  0.03789974  0.        ]","[[-0.2843107   0.88057389  0.1619117   0.02956434]
 [-1.84315637 -2.06466975  0.          0.        ]]",[-1.66897078 -0.25094185]
22,-0.0333779193313,[-0.28828123 -0.42177543],[ 0.74596936  0.74421769],-1.30521,"[ 0.90824401  1.21752019 -0.2765506   1.02898733  1.40102394  0.26774214
  0.17478434 -0.87413031 -0.28372639 -0.16690559  0.        ]","[[-0.36050086  0.82973318  0.1619117   0.02956434]
 [-5.76277927 -3.01624413  0.          0.        ]]",[ 0.36558246 -0.13376974]
23,-0.0523811552383,[-0.28828123 -0.42177543],[ 1.30006611  1.12752533],-1.46835,"[ 0.84898533  1.27549223 -0.41855108  0.90144327  1.40102219  0.26774202
  0.23391733 -0.9515518  -0.25742031 -0.44226113  0.        ]","[[-0.46009768  0.76468716  0.1619117   0.02956434]
 [-4.20210702 -3.48678261  0.          0.        ]]",[ 1.23515503  1.82688309]
24,-0.0619241747738,[-0.28828123 -0.42177543],[ 0.71056992  0.36107612],-1.34934,"[ 0.81888724  1.30040083 -0.47853916  0.8412121   1.40102044  0.26774189
  0.38692109 -0.28890675 -0.25644222 -0.56550598  0.        ]","[[-0.50362349  0.73535827  0.1619117   0.02956434]
 [-0.16394634  0.54048248  0.          0.        ]]",[ 1.3084895  -0.24448339]
25,-0.0563305205028,[-0.28828123 -0.42177543],[ 0.06022489  0.32863665],-1.3464,"[ 0.84426352  1.2995829  -0.42839216  0.84324261  1.40101869  0.26774177
  0.53695914 -0.45016868 -0.25017815 -0.48876426  0.        ]","[[-0.46717163  0.73633448  0.1619117   0.02956434]
 [ 3.79594326 -0.43959779  0.          0.        ]]",[-0.60484733  0.95339513]
26,-0.0461199971091,[-0.28828123 -0.42177543],[-0.28762895 -0.43289369],-1.24556,"[ 0.87687655  1.27477419 -0.35648014  0.9031157   1.40101694  0.26774165
  0.4433987   0.17254034 -0.25480668 -0.35005512  0.        ]","[[-0.41602803  0.76551414  0.1619117   0.02956434]
 [ 1.32665441  3.34495219  0.          0.        ]]",[ 0.19570892 -0.81271669]
27,-0.0385046048273,[-0.28828123 -0.42177543],[-0.38005322 -0.00172663],-1.36968,"[ 0.89661455  1.24495363 -0.3076802   0.97067893  1.40101519  0.26774153
  0.47178329 -0.36789029 -0.26840875 -0.24291459  0.        ]","[[-0.38197838  0.79945874  0.1619117   0.02956434]
 [ 2.07580113  0.06045453  0.          0.        ]]",[ 1.43442621  0.8444551 ]
28,-0.0285256908582,[-0.28828123 -0.42177543],[-1.63302481 -0.94746965],-1.26812,"[ 0.93698671  1.21340552 -0.18930889  1.03740957  1.40101344  0.26774141
  0.62009565  0.1818683  -0.29700471 -0.0419004   0.        ]","[[-0.30118901  0.83419114  0.1619117   0.02956434]
 [ 5.99014332  3.40164159  0.          0.        ]]",[-0.37702985  0.0994107 ]
29,-0.0297930947453,[-0.28828123 -0.42177543],[-1.97288263 -1.21433616],-1.22458,"[ 0.97513871  1.14551287 -0.03314665  1.16647202  1.40101169  0.26774129
  0.55908743  0.23562199 -0.3764268   0.23129057  0.        ]","[[-0.19754119  0.90550174  0.1619117   0.02956434]
 [ 4.37999292  3.72833295  0.          0.        ]]",[-2.66798258 -0.6500698 ]
30,-0.0370752053256,[-0.28828123 -0.42177543],[-1.58454812 -0.83844739],-1.25442,"[ 0.98729099  1.09757741  0.03891306  1.24708198  1.40100994  0.26774117
  0.40592386 -0.19985496 -0.43496571  0.36152703  0.        ]","[[-0.15049913  0.95351386  0.1619117   0.02956434]
 [ 0.33763222  1.08170064  0.          0.        ]]",[-2.6146313  -0.66601029]
31,-0.0324537156098,[-0.28828123 -0.42177543],[-0.77291191 -0.21075457],-1.31649,"[ 0.97910395  1.10267637 -0.01170679  1.23888252  1.40100819  0.26774105
  0.25578685 -0.6371005  -0.41280277  0.29540231  0.        ]","[[-0.18350333  0.9484856   0.1619117   0.02956434]
 [-3.62485097 -1.5756811   0.          0.        ]]",[-0.56601359 -0.03893693]
32,-0.024173489852,[-0.28828123 -0.42177543],[ 0.00291805  0.11395076],-1.325,"[ 0.94696738  1.13542913 -0.15436738  1.18409816  1.40100644  0.26774093
  0.17365487 -0.6572409  -0.34962983  0.08439776  0.        ]","[[-0.27774926  0.91574395  0.1619117   0.02956434]
 [-5.79251365 -1.69808765  0.          0.        ]]",[-0.18584699  0.33676742]
33,-0.0314411599413,[-0.28828123 -0.42177543],[ 0.66615784  0.18432337],-1.22621,"[ 0.88645949  1.15527538 -0.33335418  1.14902608  1.40100469  0.26774081
  0.15012195 -0.43229097 -0.30959385 -0.17838896  0.        ]","[[-0.39983101  0.89549922  0.1619117   0.02956434]
 [-6.41360318 -0.33094631  0.          0.        ]]",[ 0.41726143 -1.59384015]
34,-0.0509498302838,[-0.28828123 -0.42177543],[ 1.51556563  1.1798979 ],-1.46096,"[ 0.81407704  1.19944108 -0.48755426  1.06548913  1.40100294  0.26774068
  0.2175312  -1.08283091 -0.28998745 -0.45128738  0.        ]","[[-0.51025312  0.84921153  0.1619117   0.02956434]
 [-4.63450654 -4.28463472  0.          0.        ]]",[ 1.98394877  1.30561148]
35,-0.0637798475982,[-0.28828123 -0.42177543],[ 1.01010799  0.46773469],-1.43014,"[ 0.77436725  1.24080254 -0.55718927  0.97969963  1.40100119  0.26774056
  0.37086594 -0.41757845 -0.28630349 -0.60790565  0.        ]","[[-0.56233927  0.80408445  0.1619117   0.02956434]
 [-0.58762616 -0.24153737  0.          0.        ]]",[ 1.20458641  1.05569559]
36,-0.0556872918141,[-0.28828123 -0.42177543],[-0.09181103 -0.53886229],-1.32848,"[ 0.79618191  1.20893257 -0.51995939  1.04647554  1.40099944  0.26774044
  0.52116688  0.23450953 -0.29005274 -0.51149972  0.        ]","[[-0.53429194  0.83901666  0.1619117   0.02956434]
 [ 3.37918589  3.72155285  0.          0.        ]]",[ 0.88043175  0.14568879]
37,-0.032970713014,[-0.28828123 -0.42177543],[-1.27372837 -1.07720518],-1.14322,"[ 0.86679536  1.13271186 -0.37972804  1.18877168  1.40099769  0.26774032
  0.65062079  0.31711528 -0.31714136 -0.22004986  0.        ]","[[-0.43242873  0.91848495  0.1619117   0.02956434]
 [ 6.79579671  4.22359313  0.          0.        ]]",[-1.86063175 -1.92319734]
38,-0.0217233016997,[-0.28828123 -0.42177543],[-1.02748191 -0.4996267 ],-1.24989,"[ 0.91994746  1.08850965 -0.24299585  1.26142145  1.40099594  0.2677402
  0.49566208 -0.34796879 -0.35846081  0.01141171  0.        ]","[[-0.33754562  0.96240125  0.1619117   0.02956434]
 [ 2.70607115  0.18152144  0.          0.        ]]",[-0.24799337 -0.41511679]
39,-0.022663969531,[-0.28828123 -0.42177543],[-0.97517157 -0.23675215],-1.18651,"[ 0.94021066  1.101633   -0.17832079  1.2405432   1.4009942   0.26774008
  0.45647379 -0.61896603 -0.36461802  0.08455057  0.        ]","[[-0.29380128  0.94950681  0.1619117   0.02956434]
 [ 1.67180454 -1.46547494  0.          0.        ]]",[-1.66084744 -1.29203747]
40,-0.0256232359448,[-0.28828123 -0.42177543],[ 0.04887429  0.7981652 ],-1.32686,"[ 0.93733508  1.16950477 -0.18810878  1.12294183  1.40099245  0.26773996
  0.30535502 -1.26550594 -0.32218184  0.00608687  0.        ]","[[-0.30038234  0.88077259  0.1619117   0.02956434]
 [-2.31657629 -5.39484879  0.          0.        ]]",[-0.25433378  0.42360911]
41,-0.036432729371,[-0.28828123 -0.42177543],[ 0.53005016  0.85063708],-1.43241,"[ 0.91040182  1.25265872 -0.27050795  0.95360538  1.4009907   0.26773984
  0.26894861 -0.97189852 -0.2669749  -0.19944914  0.        ]","[[-0.35635425  0.79077913  0.1619117   0.02956434]
 [-3.2774247  -3.61044541  0.          0.        ]]",[ 0.07368923  1.72374516]
42,-0.0470802978296,[-0.28828123 -0.42177543],[ 0.53297877  0.27360648],-1.32013,"[ 0.87546772  1.2803484  -0.35976614  0.88990273  1.40098895  0.26773972
  0.28240311 -0.30864851 -0.25264587 -0.36203246  0.        ]","[[-0.41833973  0.75901376  0.1619117   0.02956434]
 [-2.92232523  0.42047622  0.          0.        ]]",[ 1.07529948 -0.04750606]
43,-0.048942318998,[-0.28828123 -0.42177543],[ 0.11525673  0.18354952],-1.29845,"[ 0.86422739  1.27481848 -0.38548649  0.9029467   1.4009872   0.2677396
  0.43450089 -0.34118649 -0.25568117 -0.39261295  0.        ]","[[-0.43651035  0.76543909  0.1619117   0.02956434]
 [ 1.0918987   0.22272475  0.          0.        ]]",[ 0.59936677 -0.19926768]
44,-0.0432100919126,[-0.28828123 -0.42177543],[-0.37155485  0.17005786],-1.31449,"[ 0.89147467  1.27784527 -0.32081175  0.89582167  1.40098545  0.26773948
  0.52354025 -0.47186668 -0.25341299 -0.30231399  0.        ]","[[-0.39109444  0.76192501  0.1619117   0.02956434]
 [ 3.44186359 -0.57148901  0.          0.        ]]",[ 0.38525179  0.38463957]
45,-0.0339424449544,[-0.28828123 -0.42177543],[-1.16113162 -0.33272874],-1.2528,"[ 0.93408397  1.27443115 -0.19889795  0.90384636  1.4009837   0.26773935
  0.57869265 -0.21949439 -0.26276422 -0.12537193  0.        ]","[[-0.30765269  0.76588437  0.1619117   0.02956434]
 [ 4.89747283  0.96230913  0.          0.        ]]",[-1.89289896  0.07496577]
46,-0.0295225307462,[-0.28828123 -0.42177543],[-1.01603353 -0.40603471],-1.25299,"[ 0.95762087  1.25517145 -0.11325648  0.94797061  1.40098195  0.26773923
  0.42511302 -0.17357538 -0.28662536  0.01477444  0.        ]","[[-0.25037132  0.78793054  0.1619117   0.02956434]
 [ 0.84415438  1.24138249  0.          0.        ]]",[-1.39073965 -0.03352814]
47,-0.0288454872202,[-0.28828123 -0.42177543],[-0.41240108 -0.24853635],-1.28632,"[ 0.94874312  1.23438687 -0.14778098  0.9934792   1.4009802   0.26773911
  0.27457478 -0.19925398 -0.29225322 -0.00855039  0.        ]","[[-0.27335094  0.81119248  0.1619117   0.02956434]
 [-3.12889549  1.08531976  0.          0.        ]]",[-0.24159419  0.0432505 ]
48,-0.0315150127328,[-0.28828123 -0.42177543],[ 0.03625819 -0.1546452 ],-1.26348,"[ 0.91626845  1.21318455 -0.25377295  1.03779146  1.40097845  0.26773899
  0.2407003  -0.17457097 -0.28822956 -0.13031333  0.        ]","[[-0.34489883  0.83440403  0.1619117   0.02956434]
 [-4.0229186   1.2353307   0.          0.        ]]",[ 0.08263764 -0.41581913]
49,-0.0391696717835,[-0.28828123 -0.42177543],[ 0.53110617  0.26748106],-1.43894,"[ 0.87367862  1.20582711 -0.36393225  1.05269251  1.4009767   0.26773887
  0.25612332 -0.4495359  -0.28403591 -0.27755085  0.        ]","[[-0.42127317  0.84234388  0.1619117   0.02956434]
 [-3.61586644 -0.43577407  0.          0.        ]]",[ 1.52285782  1.54908117]
