timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0891315287748,[-0.38665318 -0.44880015],[-0.21308859 -0.53365195],-1.48073,"[ 0.41312572  0.45888426 -0.93823206  1.66651165  0.58802517 -0.27245173
  0.27356506  1.31528602  0.2324067   0.12429493  0.        ]","[[ -0.90226187   1.44515776   0.06770402  -0.03254416]
 [ -3.54780858  10.00865294   0.           0.        ]]",[ 0.13783163 -0.69866436]
11,-0.0785244445902,[-0.38665318 -0.44880015],[-0.2294036  -0.47068787],-1.36134,"[ 0.33418363  0.24913987 -0.99830578  1.68544704  0.5880249  -0.27245163
  0.29661499  0.81523187  0.1197493   0.1887777   0.        ]","[[-0.96703442  1.61558465  0.06770402 -0.03254416]
 [-2.9315259   7.04392401  0.          0.        ]]",[-0.65245867 -1.68444451]
12,-0.0699023578646,[-0.38665318 -0.44880015],[ 0.29769272  0.01033288],-1.47799,"[ 0.22654884  0.1267241  -1.06811131  1.6594985   0.58802462 -0.27245153
  0.2022236   0.12390647  0.04132754  0.15422999  0.        ]","[[-1.05098557  1.71533935  0.06770402 -0.03254416]
 [-5.45524071  2.94517992  0.          0.        ]]",[ 0.43729551 -0.13412115]
13,-0.0633000245041,[-0.38665318 -0.44880015],[ 0.25264788 -0.04421186],-1.43862,"[ 0.10438667  0.06234192 -1.13275977  1.63467284  0.58802435 -0.27245143
  0.27099511  0.02444173 -0.01215954  0.07093189  0.        ]","[[-1.141642    1.76832604  0.06770402 -0.03254416]
 [-3.61651362  2.35547157  0.          0.        ]]",[ 0.8824226  -0.75379863]
14,-0.0609827817425,[-0.38665318 -0.44880015],[-0.13932075  0.20774281],-1.43812,"[ 0.05358865  0.04219477 -1.15556166  1.62527875  0.58802407 -0.27245133
  0.40431431 -0.48693028 -0.03222117  0.03468016  0.        ]","[[-1.17820841  1.78501598  0.06770402 -0.03254416]
 [-0.0519921  -0.67636057  0.          0.        ]]",[-1.23531426  0.1526655 ]
15,-0.0601069537038,[-0.38665318 -0.44880015],[ 0.5433113  0.2640782],-1.52107,"[-0.00391939  0.05102587 -1.17869428  1.62948996  0.5880238  -0.27245122
  0.25631574 -0.38263293 -0.04070807 -0.03117402  0.        ]","[[-1.21895001  1.77769309  0.06770402 -0.03254416]
 [-4.00898351 -0.05800176  0.          0.        ]]",[ 0.47043882  0.8227509 ]
16,-0.0564585107528,[-0.38665318 -0.44880015],[ 0.39533889 -0.28001547],-1.52079,"[-0.09118671  0.01309896 -1.20863965  1.61031874  0.58802353 -0.27245112
  0.32890828  0.16699141 -0.08007229 -0.08333265  0.        ]","[[-1.27965621  1.80922774  0.06770402 -0.03254416]
 [-2.06809559  3.20061867  0.          0.        ]]",[ 1.61686008  0.09360308]
17,-0.0519758208822,[-0.38665318 -0.44880015],[-0.13533823 -0.50192964],-1.4224,"[-0.09298584 -0.06658091 -1.20919286  1.56071221  0.58802325 -0.27245102
  0.47847748  0.21873964 -0.11832353 -0.01526299  0.        ]","[[-1.2808954   1.87631829  0.06770402 -0.03254416]
 [ 1.93089463  3.50742465  0.          0.        ]]",[-0.86147818 -0.34397504]
18,-0.0486401718309,[-0.38665318 -0.44880015],[ 0.24299935 -0.24929464],-1.49575,"[-0.0871452  -0.1315837  -1.20738347  1.51045443  0.58802298 -0.27245092
  0.34951983 -0.02264086 -0.15160812  0.04568449  0.        ]","[[-1.27687097  1.93210816  0.06770402 -0.03254416]
 [-1.51700096  2.07632564  0.          0.        ]]",[ 1.65349318 -0.34350641]
19,-0.0474323008014,[-0.38665318 -0.44880015],[-0.2868523  -0.21306479],-1.40962,"[-0.0731309  -0.16309663 -1.2029353   1.48275954  0.5880227  -0.27245082
  0.4986924  -0.25904941 -0.1672186   0.08450226  0.        ]","[[-1.26719437  1.95957173  0.06770402 -0.03254416]
 [ 2.47138283  0.67470433  0.          0.        ]]",[ 0.80778018 -1.14324177]
20,-0.0525883791973,[-0.38665318 -0.44880015],[-0.89587957  0.23733211],-1.42798,"[ 0.04241841 -0.13284353 -1.160268    1.50938645  0.58802243 -0.27245072
  0.61646253 -0.92921743 -0.13203785  0.16556479  0.        ]","[[-1.18617369  1.93320059  0.06770402 -0.03254416]
 [ 5.62017113 -3.29859498  0.          0.        ]]",[-0.98484206  0.0302441 ]
21,-0.0593620411297,[-0.38665318 -0.44880015],[-0.6199612   0.39911374],-1.51775,"[ 0.14223329 -0.05806833 -1.11425196  1.56662282  0.58802216 -0.27245062
  0.46650164 -0.89794479 -0.07456251  0.2057687   0.        ]","[[-1.11399867  1.86908866  0.06770402 -0.03254416]
 [ 1.61072308 -3.11318893  0.          0.        ]]",[ 0.12180828  0.9431633 ]
22,-0.0624118261399,[-0.38665318 -0.44880015],[-0.7714321  -0.08869308],-1.39196,"[ 0.19172182 -0.02946768 -1.08801766  1.58540909  0.58802188 -0.27245052
  0.48332551 -0.25766253 -0.05233328  0.23567387  0.        ]","[[-1.07727103  1.84491249  0.06770402 -0.03254416]
 [ 2.06054265  0.68291902  0.          0.        ]]",[-1.72972388 -0.44638818]
23,-0.0626616679054,[-0.38665318 -0.44880015],[-0.21992205  0.29249516],-1.43008,"[ 0.19317777 -0.02447052 -1.08720878  1.58851855  0.58802161 -0.27245041
  0.33376925 -0.55799097 -0.04914283  0.2335393   0.        ]","[[-1.0761797   1.84070564  0.06770402 -0.03254416]
 [-1.93808645 -1.09767058  0.          0.        ]]",[ 0.01170966 -0.5042621 ]
24,-0.0628225080196,[-0.38665318 -0.44880015],[-0.06914239  0.58424956],-1.51774,"[ 0.1421104   0.02544644 -1.11431156  1.61685281  0.58802133 -0.27245031
  0.33694776 -0.89110382 -0.02571915  0.14080462  0.        ]","[[-1.11408887  1.79893677  0.06770402 -0.03254416]
 [-1.85310036 -3.07263382  0.          0.        ]]",[ 1.1085349   0.23269143]
25,-0.0656662174643,[-0.38665318 -0.44880015],[-0.60129422  0.36021918],-1.46624,"[ 0.14620998  0.08777841 -1.11222728  1.64539481  0.58802106 -0.27245021
  0.48634961 -0.72552582  0.00838073  0.09510126  0.        ]","[[-1.11107239  1.74733365  0.06770402 -0.03254416]
 [ 2.14140684 -2.09095709  0.          0.        ]]",[-0.80928439  0.54358112]
26,-0.0671460331238,[-0.38665318 -0.44880015],[-0.16365616  0.21015504],-1.52492,"[ 0.16011175  0.11186224 -1.10504292  1.65443501  0.58802079 -0.27245011
  0.3649534  -0.35543557  0.02315523  0.09081584  0.        ]","[[-1.10080966  1.7275295   0.06770402 -0.03254416]
 [-1.10431384  0.1032332   0.          0.        ]]",[ 0.08514581  1.00598408]
27,-0.0641509411538,[-0.38665318 -0.44880015],[-0.22908168 -0.38831913],-1.42621,"[ 0.13501239  0.06116359 -1.11787876  1.63411742  0.58802051 -0.27245001
  0.3783554   0.31206751 -0.00741184  0.1045803   0.        ]","[[-1.11930088  1.76930096  0.06770402 -0.03254416]
 [-0.74598561  4.0607249   0.          0.        ]]",[-0.27375166 -0.49748723]
28,-0.059824596107,[-0.38665318 -0.44880015],[-0.05802698 -0.1232844 ],-1.46684,"[ 0.09983738 -0.01166355 -1.13488152  1.59625239  0.58802024 -0.27244991
  0.33839191 -0.03372203 -0.05262017  0.12623658  0.        ]","[[-1.14494084  1.82994603  0.06770402 -0.03254416]
 [-1.81447009  2.01060911  0.          0.        ]]",[-0.40670053  0.26628304]
29,-0.0548396284196,[-0.38665318 -0.44880015],[ 0.26279512 -0.26569062],-1.50217,"[ 0.02714545 -0.07130694 -1.16653058  1.55733876  0.58801996 -0.27244981
  0.2795219   0.13742745 -0.09756263  0.10196615  0.        ]","[[-1.1970224   1.88033922  0.06770402 -0.03254416]
 [-3.38845121  3.02531944  0.          0.        ]]",[ 0.18396518  0.50944225]
30,-0.0478336155395,[-0.38665318 -0.44880015],[ 0.29065248 -0.65901232],-1.47353,"[-0.05814716 -0.16413625 -1.1980003   1.4817875   0.58801969 -0.2724497
  0.30925651  0.4675403  -0.16537447  0.0986629   0.        ]","[[-1.25681506  1.96048249  0.06770402 -0.03254416]
 [-2.59344583  4.98249113  0.          0.        ]]",[ 0.9073009  -0.35470051]
31,-0.0427462859025,[-0.38665318 -0.44880015],[-0.14179458 -0.66202164],-1.40217,"[-0.08028096 -0.25881517 -1.20521213  1.38435441  0.58801942 -0.2724496
  0.44550678  0.21396256 -0.22865308  0.15644528  0.        ]","[[-1.27213419  2.04504797  0.06770402 -0.03254416]
 [ 1.04942509  3.47908221  0.          0.        ]]",[-0.13809543 -1.0411934 ]
32,-0.0422970352118,[-0.38665318 -0.44880015],[-0.11487572 -0.08763951],-1.40214,"[-0.05817657 -0.29056599 -1.19800812  1.34665513  0.58801914 -0.2724495
  0.42429557 -0.4655065  -0.24818679  0.199896    0.        ]","[[-1.2568355   2.07421106  0.06770402 -0.03254416]
 [ 0.48231481 -0.54934743  0.          0.        ]]",[-0.4745711  -0.84933989]
33,-0.0438006486307,[-0.38665318 -0.44880015],[ 0.15979323  0.44971576],-1.46815,"[-0.07159377 -0.24179167 -1.20242498  1.40348842  0.58801887 -0.2724494
  0.35368742 -1.03088778 -0.21620762  0.15011726  0.        ]","[[-1.26613052  2.02959209  0.06770402 -0.03254416]
 [-1.40550078 -3.90137702  0.          0.        ]]",[ 0.02668978  0.18616246]
34,-0.0463763036808,[-0.38665318 -0.44880015],[ 0.26410758  0.40350842],-1.51707,"[-0.11045221 -0.16328317 -1.21442754  1.48256244  0.58801859 -0.2724493
  0.35867974 -0.89353238 -0.17390254  0.05185507  0.        ]","[[-1.2929012   1.95973517  0.06770402 -0.03254416]
 [-1.27201967 -3.08702937  0.          0.        ]]",[-0.11192722  1.11041502]
35,-0.0466709607867,[-0.38665318 -0.44880015],[ 0.39120507 -0.10870004],-1.62539,"[-0.15381642 -0.1387592  -1.2264597   1.50431409  0.58801832 -0.2724492
  0.34303781 -0.21536086 -0.1691233  -0.00703388  0.        ]","[[-1.32253746  1.93833593  0.06770402 -0.03254416]
 [-1.69022735  0.93370455  0.          0.        ]]",[ 2.17189272  0.96514128]
36,-0.0433542390548,[-0.38665318 -0.44880015],[-0.15160514 -0.79861546],-1.39409,"[-0.14465453 -0.20340887 -1.22403437  1.44398521  0.58801805 -0.2724491
  0.49232431  0.42603771 -0.20350425  0.05651514  0.        ]","[[-1.31629548  1.99516384  0.06770402 -0.03254416]
 [ 2.30118273  4.73641969  0.          0.        ]]",[-0.92051374 -0.89218252]
37,-0.0405413676245,[-0.38665318 -0.44880015],[ 0.2496824  -0.23675025],-1.53979,"[-0.13145326 -0.26807791 -1.22042941  1.37362049  0.58801777 -0.272449
  0.35435068 -0.18558419 -0.24167275  0.12180605  0.        ]","[[-1.30728353  2.0535097   0.06770402 -0.03254416]
 [-1.38775     1.11024566  0.          0.        ]]",[ 0.30806996  1.00108226]
38,-0.0368284048013,[-0.38665318 -0.44880015],[ 0.10014983 -0.9037323 ],-1.45258,"[-0.15380569 -0.33435268 -1.22645376  1.29017296  0.5880175  -0.27244889
  0.40097977  0.4785524  -0.28997937  0.15846456  0.        ]","[[-1.32253025  2.11522101  0.06770402 -0.03254416]
 [-0.14104595  5.04776741  0.          0.        ]]",[ 1.0198791  -0.76226443]
39,-0.0367235593758,[-0.38665318 -0.44880015],[-0.46250886 -0.64728999],-1.4274,"[-0.09982832 -0.40623706 -1.21125641  1.18521216  0.58801722 -0.27244879
  0.54915048 -0.04742592 -0.34006894  0.25618593  0.        ]","[[-1.28560348  2.18488833  0.06770402 -0.03254416]
 [ 3.8205295   1.92935774  0.          0.        ]]",[-1.00071003 -0.20524513]
40,-0.0386047762261,[-0.38665318 -0.44880015],[-0.08346437 -0.42636847],-1.51837,"[-0.04785841 -0.43620036 -1.19450584  1.13653465  0.58801695 -0.27244869
  0.39826468 -0.19091648 -0.36309379  0.31653842  0.        ]","[[-1.24966867  2.21493985  0.06770402 -0.03254416]
 [-0.21362612  1.07863375  0.          0.        ]]",[ 1.7106452  -0.36654629]
41,-0.0410701292069,[-0.38665318 -0.44880015],[-0.63548261 -0.34001374],-1.40412,"[ 0.00286048 -0.44288318 -1.17608565  1.12525087  0.58801668 -0.27244859
  0.54648568 -0.43934889 -0.36820886  0.35836103  0.        ]","[[-1.21417997  2.2217345   0.06770402 -0.03254416]
 [ 3.74929169 -0.39426735  0.          0.        ]]",[ 1.16355331 -1.4179413 ]
42,-0.0501296881646,[-0.38665318 -0.44880015],[-1.39144695  0.09408915],-1.43732,"[ 0.16091032 -0.39542041 -1.10460966  1.20203898  0.5880164  -0.27244849
  0.69177309 -1.10593896 -0.32857614  0.45079476  0.        ]","[[-1.10021952  2.17419708  0.06770402 -0.03254416]
 [ 7.63377772 -4.3463342   0.          0.        ]]",[-2.5261742   0.01922197]
43,-0.0599483387996,[-0.38665318 -0.44880015],[-1.21051013  0.27213985],-1.59292,"[ 0.30685999 -0.30636522 -1.01724617  1.32687742  0.58801613 -0.27244839
  0.53806121 -1.07856793 -0.2605001   0.52829598  0.        ]","[[-0.98877841  2.08889815  0.06770402 -0.03254416]
 [ 3.5240676  -4.18406229  0.          0.        ]]",[-2.67910012  1.26204701]
44,-0.0631311346386,[-0.38665318 -0.44880015],[-0.83849341 -0.17917109],-1.43711,"[ 0.34453423 -0.25961474 -0.99085685  1.38341882  0.58801585 -0.27244829
  0.38738913 -0.39669186 -0.22434753  0.53980156  0.        ]","[[-0.9587158   2.0457784   0.06770402 -0.03254416]
 [-0.50437027 -0.14137367  0.          0.        ]]",[-0.88025114 -0.35645185]
45,-0.0603422542293,[-0.38665318 -0.44880015],[-0.27862984  0.22129065],-1.42718,"[ 0.28792744 -0.24093664 -1.02987426  1.40441309  0.58801558 -0.27244818
  0.25744488 -0.63424023 -0.20332126  0.4744326   0.        ]","[[-1.00366158  2.02882036  0.06770402 -0.03254416]
 [-3.97861915 -1.54974584  0.          0.        ]]",[-0.23800458 -0.67306433]
46,-0.0562789245195,[-0.38665318 -0.44880015],[ 0.12548399  0.65317565],-1.52472,"[ 0.17213224 -0.176553   -1.09866398  1.4702037   0.58801531 -0.27244808
  0.22516658 -1.07857815 -0.15143237  0.32146782  0.        ]","[[-1.09189314  1.97139386  0.06770402 -0.03254416]
 [-4.8416248  -4.18412875  0.          0.        ]]",[ 0.36988851  0.63994963]
47,-0.0541954046203,[-0.38665318 -0.44880015],[ 0.17241406  0.31716508],-1.56273,"[ 0.06076787 -0.11057998 -1.15244548  1.52764008  0.58801503 -0.27244798
  0.28350642 -0.63724519 -0.11599054  0.16557508  0.        ]","[[-1.17307523  1.91396404  0.06770402 -0.03254416]
 [-3.28182102 -1.56756807  0.          0.        ]]",[ 0.43086215  1.28481309]
48,-0.051488331553,[-0.38665318 -0.44880015],[ 0.08323406 -0.27783316],-1.43944,"[-0.00677041 -0.12065104 -1.17973813  1.51949556  0.58801476 -0.27244788
  0.34970735  0.0358155  -0.13145406  0.10985688  0.        ]","[[-1.22095281  1.92264982  0.06770402 -0.03254416]
 [-1.51183958  2.42285463  0.          0.        ]]",[ 0.51081954 -0.58155574]
49,-0.0497166915871,[-0.38665318 -0.44880015],[-0.15975063 -0.05913341],-1.44778,"[-0.0205291  -0.14930749 -1.18483197  1.49510272  0.58801448 -0.27244778
  0.42645897 -0.36070546 -0.15067017  0.12043275  0.        ]","[[-1.23060055  1.94751971  0.06770402 -0.03254416]
 [ 0.54023044  0.07197269  0.          0.        ]]",[-0.33390054 -0.06815208]
