timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0544694814724,[-0.77666426 -0.7543804 ],[ 0.25604233 -0.44200939],-3.39063,"[-1.14053366  1.25588751 -1.16632634 -1.14173204 -0.97445319 -1.52801148
  0.45693616  1.31158392 -0.26290715 -0.28674562  0.        ]","[[-1.88884198  0.01389718 -0.11357366 -0.17689612]
 [ 1.22103095  8.84128453  0.          0.        ]]",[ 0.29442076 -0.41579992]
11,-0.0789980952206,[-0.77666426 -0.7543804 ],[-0.45997107 -0.60681903],-3.35646,"[-1.08527694  1.23764919 -1.18262538 -0.7280516  -0.97445288 -1.52801065
  0.50021961  0.97009483  0.01147749 -0.36462858  0.        ]","[[-1.85297058  0.17244336 -0.11357366 -0.17689612]
 [ 2.36231579  7.01940637  0.          0.        ]]",[-0.41253882 -0.61040628]
12,-0.0972662336532,[-0.77666426 -0.7543804 ],[-0.52566135 -0.42984772],-3.40763,"[-1.03797167  1.20531222 -1.19495737 -0.43510038 -0.97445257 -1.52800983
  0.43659325  0.49113715  0.22442828 -0.38457068  0.        ]","[[-1.82255673  0.28719347 -0.11357366 -0.17689612]
 [ 0.68464144  4.46411786  0.          0.        ]]",[-0.38895573 -0.28262453]
13,-0.104797549702,[-0.77666426 -0.7543804 ],[-0.46982062 -0.38771391],-3.45432,"[-1.04090103  1.17474861 -1.19423578 -0.24334571 -0.97445226 -1.528009
  0.37774202  0.26492345  0.3155244  -0.37525566  0.        ]","[[-1.82443313  0.36436691 -0.11357366 -0.17689612]
 [-0.86712424  3.2572446   0.          0.        ]]",[-1.10348329 -1.64928797]
14,-0.095847154053,[-0.77666426 -0.7543804 ],[ 0.85379589  0.57655823],-3.54638,"[-1.12893559  1.16346227 -1.16991746 -0.18288918 -0.97445196 -1.52800817
  0.22841654 -0.4890684   0.21438125 -0.35741019  0.        ]","[[-1.88128021  0.38915162 -0.11357366 -0.17689612]
 [-4.80448185 -0.76537976  0.          0.        ]]",[ 1.09811704  0.18178839]
15,-0.0837602288114,[-0.77666426 -0.7543804 ],[ 0.50316674  0.30076092],-3.49024,"[-1.21327084  1.16715837 -1.14164204 -0.20221376 -0.97445165 -1.52800735
  0.38204303 -0.35159429  0.07672928 -0.33578336  0.        ]","[[-1.93672728  0.38120274 -0.11357366 -0.17689612]
 [-0.75371445 -0.03194171  0.          0.        ]]",[ 1.11144165  0.62447445]
16,-0.0912855370541,[-0.77666426 -0.7543804 ],[-0.69338131 -0.44602168],-3.39274,"[-1.17581718  1.15569777 -1.15481741 -0.14367032 -0.97445134 -1.52800652
  0.53260667  0.11171711  0.16356204 -0.34498437  0.        ]","[[-1.91196943  0.40536438 -0.11357366 -0.17689612]
 [ 3.21629335  2.43987157  0.          0.        ]]",[-0.79959976 -0.13967077]
17,-0.102095145128,[-0.77666426 -0.7543804 ],[-0.46957868 -0.34516859],-3.45025,"[ -1.12699438e+00   1.13378438e+00  -1.17050817e+00  -4.15271634e-02
  -9.74451032e-01  -1.52800569e+00   4.10236049e-01  -7.75731895e-04
   2.90017846e-01  -3.47674382e-01   0.00000000e+00]","[[-1.88001709  0.44814023 -0.11357366 -0.17689612]
 [-0.01032631  1.83971097  0.          0.        ]]",[-0.50183745  0.09834168]
18,-0.102119461552,[-0.77666426 -0.7543804 ],[-0.24454463 -0.41839522],-3.5285,"[-1.15780576  1.11124657 -1.16079805  0.05290431 -0.97445072 -1.52800487
  0.33494571  0.06551937  0.29325575 -0.33392394  0.        ]","[[-1.90014192  0.4884832  -0.11357366 -0.17689612]
 [-1.99555123  2.193402    0.          0.        ]]",[ 0.27438507 -0.15515491]
19,-0.100133368303,[-0.77666426 -0.7543804 ],[-0.31755513 -0.39055967],-3.45798,"[-1.20125909  1.08884762 -1.14597488  0.13835285 -0.97445042 -1.52800404
  0.37761918 -0.05784935  0.27341631 -0.31792346  0.        ]","[[-1.9287635   0.52574743 -0.11357366 -0.17689612]
 [-0.87035202  1.53521768  0.          0.        ]]",[-0.52721922 -0.12400884]
20,-0.0950731696106,[-0.77666426 -0.7543804 ],[ 0.21875477 -0.24605364],-3.49797,"[-1.25846683  1.07267413 -1.12438022  0.19573485 -0.97445011 -1.52800321
  0.29917636 -0.15544611  0.21790247 -0.30104981  0.        ]","[[-1.96692285  0.55122761 -0.11357366 -0.17689612]
 [-2.93870003  1.01452928  0.          0.        ]]",[ 0.20951148 -0.01507231]
21,-0.0870685096088,[-0.77666426 -0.7543804 ],[ 0.30131859 -0.25320935],-3.47561,"[-1.33185922  1.05984224 -1.09304852  0.23901992 -0.9744498  -1.52800239
  0.33281628 -0.17045887  0.12920135 -0.27857149  0.        ]","[[-2.01679727  0.57071455 -0.11357366 -0.17689612]
 [-2.05169427  0.93443456  0.          0.        ]]",[ 0.22732828 -0.59918936]
22,-0.0801897822872,[-0.77666426 -0.7543804 ],[ 0.63634473  0.47866896],-3.51207,"[-1.3774684   1.06337432 -1.07141048  0.2272892  -0.97444949 -1.52800156
  0.36849545 -0.61869452  0.05178679 -0.26460074  0.        ]","[[-2.04839208  0.56540971 -0.11357366 -0.17689612]
 [-1.11091864 -1.45694636  0.          0.        ]]",[ 0.75187226  0.79693663]
23,-0.0820466201089,[-0.77666426 -0.7543804 ],[-0.28689134 -0.59843051],-3.43213,"[-1.36622455  1.06151289 -1.07690378  0.23348656 -0.97444918 -1.52800073
  0.48209561 -0.02201905  0.07274173 -0.26815382  0.        ]","[[-2.04055711  0.56821006 -0.11357366 -0.17689612]
 [ 1.8844469   1.72637418  0.          0.        ]]",[-0.25593979 -0.70789109]
24,-0.0881155567827,[-0.77666426 -0.7543804 ],[ 0.03950633  0.196868  ],-3.4913,"[-1.32689798  1.05745362 -1.0952978   0.24687141 -0.97444887 -1.52799991
  0.44231912 -0.55373766  0.14127601 -0.27926459  0.        ]","[[-2.0133911   0.5742753  -0.11357366 -0.17689612]
 [ 0.83563885 -1.1103955   0.          0.        ]]",[ 0.42648447 -0.01968449]
25,-0.0924989299342,[-0.77666426 -0.7543804 ],[-0.33366722  0.12692916],-3.43848,"[-1.27773973  1.07249572 -1.11655295  0.19634315 -0.97444857 -1.52799908
  0.50568158 -0.56433867  0.18877301 -0.29673168  0.        ]","[[-1.97991548  0.55149994 -0.11357366 -0.17689612]
 [ 2.50635676 -1.16695352  0.          0.        ]]",[-0.57219547 -0.30951662]
26,-0.0943133909471,[-0.77666426 -0.7543804 ],[ 0.17923243  0.64292198],-3.51961,"[-1.23768141  1.09478499 -1.13250134  0.11641135 -0.97444826 -1.52799825
  0.41796685 -0.78957033  0.2064231  -0.31340314  0.        ]","[[-1.95299365  0.51610448 -0.11357366 -0.17689612]
 [ 0.19353354 -2.36858659  0.          0.        ]]",[ 0.62030983  0.53340861]
27,-0.0974142273248,[-0.77666426 -0.7543804 ],[-0.55289882 -0.11671674],-3.48472,"[-1.19488204  1.11013626 -1.14822945  0.05730829 -0.97444795 -1.52799742
  0.51086079 -0.38506357  0.23965038 -0.32744904  0.        ]","[[-1.92454748  0.49038548 -0.11357366 -0.17689612]
 [ 2.64292458 -0.21050578  0.          0.        ]]",[-0.02560364 -0.71620121]
28,-0.104426214283,[-0.77666426 -0.7543804 ],[-0.34982872  0.75382322],-3.46934,"[-1.11653589  1.12856717 -1.17364946 -0.0188263  -0.97444764 -1.5279966
  0.50507519 -0.91582288  0.31746621 -0.34680877  0.        ]","[[-1.87321953  0.45776448 -0.11357366 -0.17689612]
 [ 2.49037523 -3.04215714  0.          0.        ]]",[-0.44225371  0.97032381]
29,-0.108607591308,[-0.77666426 -0.7543804 ],[-0.65296948 -0.16708881],-3.44484,"[-1.06743463  1.1401657  -1.18744025 -0.07012106 -0.97444733 -1.52799577
  0.43679921 -0.18425796  0.36411648 -0.35711592  0.        ]","[[-1.84147474  0.43608107 -0.11357366 -0.17689612]
 [ 0.69010529  0.860809    0.          0.        ]]",[-1.21051085  0.1073804 ]
30,-0.10553729652,[-0.77666426 -0.7543804 ],[ 0.01323579 -0.1239931 ],-3.47582,"[-1.10772785  1.12876185 -1.1762415  -0.01966783 -0.97444702 -1.52799494
  0.28624113 -0.10748519  0.33021274 -0.34790004  0.        ]","[[-1.86750327  0.45740689 -0.11357366 -0.17689612]
 [-3.27974434  1.27039864  0.          0.        ]]",[-0.53509559  0.13082861]
31,-0.0912935766288,[-0.77666426 -0.7543804 ],[ 0.67990422 -0.18257695],-3.52299,"[-1.23871865  1.11165708 -1.13210047  0.05124512 -0.97444672 -1.52799412
  0.20841064 -0.01496831  0.1699205  -0.31847073  0.        ]","[[-1.95368845  0.48776727 -0.11357366 -0.17689612]
 [-5.33194411  1.76398456  0.          0.        ]]",[ 0.76754634 -0.84522565]
32,-0.0762503209043,[-0.77666426 -0.7543804 ],[ 1.01885176  0.73032153],-3.43784,"[ -1.34925176e+00   1.11087930e+00  -1.08499189e+00   5.43457754e-02
  -9.74446408e-01  -1.52799329e+00   3.27616343e-01  -6.49041150e-01
   1.28328327e-03  -2.82527553e-01   0.00000000e+00]","[[-2.02879106  0.48910574 -0.11357366 -0.17689612]
 [-2.18877852 -1.61885169  0.          0.        ]]",[-0.07495932 -0.26056039]
33,-0.0623761975276,[-0.77666426 -0.7543804 ],[ 1.58701217  1.22594357],-3.56066,"[-1.41544764  1.13454953 -1.05204871 -0.04493507 -0.9744461  -1.52799246
  0.31802658 -0.8364005  -0.15503356 -0.25005316  0.        ]","[[-2.07510365  0.4466996  -0.11357366 -0.17689612]
 [-2.44163554 -2.61843176  0.          0.        ]]",[ 1.2092597   1.38727736]
34,-0.0593101925017,[-0.77666426 -0.7543804 ],[ 0.52491438 -0.13336748],-3.52674,"[-1.4276589   1.14095543 -1.04555778 -0.07372955 -0.97444579 -1.52799164
  0.46983686 -0.0847819  -0.18939651 -0.24177655  0.        ]","[[-2.08377437  0.43456407 -0.11357366 -0.17689612]
 [ 1.56123274  1.39152021  0.          0.        ]]",[ 1.26913695  0.22342654]
35,-0.0775331456403,[-0.77666426 -0.7543804 ],[-0.74142182 -0.62479639],-3.38744,"[-1.32657038  1.12123878 -1.0954386   0.01217007 -0.97444548 -1.52799081
  0.61868963  0.07560236  0.01401074 -0.29236058  0.        ]","[[-2.0131703   0.47097965 -0.11357366 -0.17689612]
 [ 5.48611972  2.24718441  0.          0.        ]]",[-0.79067971 -1.00817705]
36,-0.093655054448,[-0.77666426 -0.7543804 ],[-0.17803362  0.42255026],-3.448,"[-1.21202282  1.11854069 -1.14208468  0.02333283 -0.97444517 -1.52798998
  0.49599937 -0.67470068  0.19575147 -0.32677877  0.        ]","[[-1.93590584  0.47576056 -0.11357366 -0.17689612]
 [ 2.25108064 -1.75574853  0.          0.        ]]",[-0.04250981  1.03659808]
37,-0.102760447378,[-0.77666426 -0.7543804 ],[-0.92529714 -0.57754195],-3.46653,"[-1.14693525  1.11571364 -1.16428762  0.03489009 -0.97444487 -1.52798916
  0.48787764  0.07400626  0.30001892 -0.3373397   0.        ]","[[-1.89303295  0.48072288 -0.11357366 -0.17689612]
 [ 2.03693314  2.23866795  0.          0.        ]]",[-0.67836217 -1.01721021]
38,-0.105912780275,[-0.77666426 -0.7543804 ],[-0.03673238  0.49531409],-3.49142,"[-1.12635791  1.11306264 -1.17068988  0.04560176 -0.97444456 -1.52798833
  0.38462602 -0.67629527  0.33653947 -0.33855919  0.        ]","[[-1.87960975  0.48533362 -0.11357366 -0.17689612]
 [-0.68555631 -1.76425596  0.          0.        ]]",[-0.59771728 -0.11427032]
39,-0.0944381135417,[-0.77666426 -0.7543804 ],[ 0.75270486  0.84971106],-3.54716,"[-1.18330348  1.13499141 -1.15225026 -0.04690347 -0.97444425 -1.5279875
  0.29546818 -0.75439783  0.20236929 -0.33803397  0.        ]","[[-1.91690794  0.4458678  -0.11357366 -0.17689612]
 [-3.03642776 -2.18094083  0.          0.        ]]",[ 1.06316424  1.53594448]
40,-0.0899450764367,[-0.77666426 -0.7543804 ],[-0.25862402 -0.32912612],-3.4017,"[-1.21420537  1.13683781 -1.14128529 -0.05512964 -0.97444394 -1.52798668
  0.44772501 -0.00440305  0.1511041  -0.33112756  0.        ]","[[-1.93735643  0.44239512 -0.11357366 -0.17689612]
 [ 0.97821175  1.82034508  0.          0.        ]]",[-0.80036274  0.15988096]
41,-0.0917843741101,[-0.77666426 -0.7543804 ],[ 0.09728685 -0.42617607],-3.46835,"[-1.23282758  1.11336711 -1.13434327  0.04437243 -0.97444363 -1.52798585
  0.32690037  0.10771965  0.1752426  -0.32040139  0.        ]","[[-1.94975666  0.48480388 -0.11357366 -0.17689612]
 [-2.20763437  2.41852922  0.          0.        ]]",[ 0.05129379 -1.23686801]
42,-0.0842146699165,[-0.77666426 -0.7543804 ],[ 0.75330186  0.63570726],-3.50433,"[-1.29470995  1.10862266 -1.10941758  0.06327427 -0.97444333 -1.52798502
  0.33630727 -0.64345271  0.09054528 -0.30190056  0.        ]","[[-1.9914207   0.49296521 -0.11357366 -0.17689612]
 [-1.95959599 -1.58903868  0.          0.        ]]",[ 0.78740994  1.41425088]
43,-0.0835300969998,[-0.77666426 -0.7543804 ],[-0.24212861 -0.56968582],-3.43251,"[-1.30582345  1.10375217 -1.10463002  0.08230012 -0.97444302 -1.5279842
  0.4558626   0.10440875  0.08355352 -0.29736796  0.        ]","[[-1.99898392  0.50121639 -0.11357366 -0.17689612]
 [ 1.1927846   2.40086422  0.          0.        ]]",[-0.05182892 -0.10064033]
44,-0.0923175415306,[-0.77666426 -0.7543804 ],[-0.4576391 -0.583197 ],-3.44058,"[-1.27403655  1.07683544 -1.11806632  0.18125133 -0.97444271 -1.52798337
  0.44719828  0.02082111  0.18616024 -0.29908102  0.        ]","[[-1.97742036  0.54475935 -0.11357366 -0.17689612]
 [ 0.96433018  1.95491732  0.          0.        ]]",[-0.31253257  0.16957255]
45,-0.0982282779171,[-0.77666426 -0.7543804 ],[-0.55984336 -0.73083293],-3.44684,"[-1.26411685  1.0465994  -1.12210009  0.2817873  -0.9744424  -1.52798254
  0.39957491  0.13950306  0.25691729 -0.28943437  0.        ]","[[-1.97073263  0.5902106  -0.11357366 -0.17689612]
 [-0.29137798  2.58809527  0.          0.        ]]",[-0.86823998 -0.76075717]
46,-0.0923481880326,[-0.77666426 -0.7543804 ],[ 0.56384349  0.19909993],-3.62522,"[-1.32333478  1.03188185 -1.09688824  0.32731066 -0.97444209 -1.52798172
  0.26956317 -0.43449733  0.19211644 -0.27140854  0.        ]","[[-2.01095511  0.61124717 -0.11357366 -0.17689612]
 [-3.71946308 -0.47424327  0.          0.        ]]",[ 1.35746033 -0.59071474]
47,-0.0822197186567,[-0.77666426 -0.7543804 ],[ 0.4901433  0.7749033],-3.468,"[-1.3724555   1.0546797  -1.07385618  0.25588806 -0.97444178 -1.52798089
  0.42242481 -0.87142015  0.07557275 -0.26439602  0.        ]","[[-2.04490427  0.57837435 -0.11357366 -0.17689612]
 [ 0.31112004 -2.8052626   0.          0.        ]]",[ 0.19786766  0.41965084]
48,-0.0810382075826,[-0.77666426 -0.7543804 ],[ 0.23162428  0.29155511],-3.48881,"[-1.35228533  1.08019564 -1.08355201  0.169422   -0.97444148 -1.52798006
  0.45185608 -0.54960557  0.05896323 -0.27700856  0.        ]","[[-2.03089568  0.53949537 -0.11357366 -0.17689612]
 [ 1.08715148 -1.08835692  0.          0.        ]]",[ 0.71085134 -0.14291075]
49,-0.0882593226302,[-0.77666426 -0.7543804 ],[-0.33821273  0.29852319],-3.43204,"[-1.27955423  1.09711807 -1.11578662  0.10762256 -0.97444117 -1.52797923
  0.55770163 -0.6518224   0.13763967 -0.3037787   0.        ]","[[-1.9811508   0.51225673 -0.11357366 -0.17689612]
 [ 3.87803736 -1.63369257  0.          0.        ]]",[-0.22959314  0.10622883]
