timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.221655088932,[-0.00129748 -0.10542555],[ 0.08674733  0.71368808],-1.55507,"[ 1.06101691  1.49905446 -0.01962362 -0.54093094 -0.06719676  0.44621899
  0.0840597  -0.27493395  1.1595316  -0.42189951  0.        ]","[[-0.00332826  0.01109628 -0.0057211   0.05148297]
 [ 0.00429693 -0.00326232  0.          0.        ]]",[ 1.2232866  -0.01671571]
1,-0.219722672644,[-0.00129748 -0.10542555],[ 0.08125474  0.71241331],-1.51132,"[ 1.06008536  1.49903267  0.04121026 -0.54256908 -0.06719632  0.44621552
  0.44101432 -0.28425482  1.15831091 -0.36162952  0.        ]","[[ 0.03644759  0.01035216 -0.0057211   0.05148297]
 [ 3.96011618 -0.07091948  0.          0.        ]]",[-1.35928772  2.26177248]
2,-0.216736411875,[-0.00129748 -0.10542555],[ 0.07153319  0.69856244],-1.53325,"[ 1.05706499  1.49762422  0.10033089 -0.45796638 -0.06719588  0.44621206
  0.07684204  0.26176968  1.15211936 -0.27184551  0.        ]","[[ 0.07515807  0.04869144 -0.0057211   0.05148297]
 [-0.075625    3.89163658  0.          0.        ]]",[-0.49273983  0.02034331]
3,-0.215396754568,[-0.00129748 -0.10542555],[ 0.07274897  0.69894361],-1.51418,"[ 1.05894374  1.4893019   0.06818993 -0.28674167 -0.06719545  0.4462086
 -0.09891469  0.26235458  1.14675918 -0.24212088  0.        ]","[[ 0.05410348  0.12656693 -0.0057211   0.05148297]
 [-2.02335069  3.89589434  0.          0.        ]]",[-0.08866553  0.04677304]
4,-0.214841205355,[-0.00129748 -0.10542555],[ 0.07453515  0.7011683 ],-1.49131,"[ 1.06088942  1.47338408  0.00155507 -0.1147685  -0.06719501  0.44620514
 -0.12695743  0.27726067  1.14261749 -0.24604203  0.        ]","[[ 0.01051838  0.2055703  -0.0057211   0.05148297]
 [-2.33412477  4.00408173  0.          0.        ]]",[ 0.09336658  0.58320631]
5,-0.212944493449,[-0.00129748 -0.10542555],[ 0.06943016  0.6966145 ],-1.45921,"[ 1.0602389   1.44170499 -0.06348494  0.10390872 -0.06719457  0.44620167
 -0.08953699  0.58452264  1.13173737 -0.23043671  0.        ]","[[ -3.20036236e-02   3.08024452e-01  -5.72109954e-03   5.14829721e-02]
 [ -1.91944695e+00   6.23390272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97332333  0.90298488]
6,-0.205548415216,[-0.00129748 -0.10542555],[ 0.05159195  0.67997336],-1.44214,"[ 1.06025135  1.36847882 -0.062548    0.42915295 -0.06719414  0.44619821
  0.26124435  1.0599966   1.09144524 -0.10991325  0.        ]","[[ -3.13911196e-02   4.67323184e-01  -5.72109954e-03   5.14829721e-02]
 [  1.96782211e+00   9.68448359e+00   0.00000000e+00   0.00000000e+00]]",[-0.29050763 -0.11343701]
7,-0.193808750313,[-0.00129748 -0.10542555],[ 0.04566107  0.67171311],-1.3787,"[ 1.06091183  1.24741146 -0.0205786   0.7787057  -0.0671937   0.44619475
  0.15406328  0.97172656  1.01155408  0.05727645  0.        ]","[[ -3.95138782e-03   6.54586755e-01  -5.72109954e-03   5.14829721e-02]
 [  7.80093465e-01   9.04400340e+00   0.00000000e+00   0.00000000e+00]]",[-0.71878201 -0.03572506]
8,-0.18311691471,[-0.00129748 -0.10542555],[ 0.04402481  0.66457927],-1.30763,"[ 1.06070615  1.10126351 -0.04058933  1.06707641 -0.06719326  0.44619129
 -0.10392086  0.92767908  0.93182992  0.14575798  0.        ]","[[ -1.70329559e-02   8.32260670e-01  -5.72109954e-03   5.14829721e-02]
 [ -2.07877825e+00   8.72443541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33328218  1.03753332]
9,-0.169078519177,[-0.00129748 -0.10542555],[ 0.02678723  0.63724279],-1.30229,"[ 1.05948566  0.89308158 -0.08331286  1.34376953 -0.06719283  0.44618782
  0.01871106  1.44942092  0.82616811  0.21637539  0.        ]","[[ -4.49749206e-02   1.04473992e+00  -5.72109954e-03   5.14829721e-02]
 [ -7.19833776e-01   1.25108820e+01   0.00000000e+00   0.00000000e+00]]",[ 1.60797187  1.10534736]
