timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.121910910023,[-0.6604929 -0.6903733],[ 0.22350004 -0.02470362],-2.90468,"[-1.29211509  0.42671866 -1.10129471  1.42095389 -0.60232072 -0.94880987
  0.27768393  0.04143381  0.42750502 -0.64858966  0.        ]","[[-2.02084952  1.31533377 -0.07024219 -0.10983559]
 [-3.74501464  2.20061366  0.          0.        ]]",[ 0.16073619 -0.18158309]
17,-0.114208952755,[-0.6604929 -0.6903733],[ 0.38474834  0.0845075 ],-2.89566,"[-1.38689143  0.38331174 -1.05249124  1.44357273 -0.60232054 -0.94880949
  0.30428439 -0.09632695  0.33924223 -0.64131681  0.        ]","[[-2.08862325  1.3516929  -0.07024219 -0.10983559]
 [-3.03472121  1.43784588  0.          0.        ]]",[ 0.78896843 -0.82436386]
18,-0.110345727852,[-0.6604929 -0.6903733],[ 0.26421314  0.8429547 ],-2.78599,"[-1.42604828  0.38844794 -1.02990101  1.44108235 -0.60232037 -0.9488091
  0.42348352 -0.69112023  0.28631959 -0.65684821  0.        ]","[[-2.11738285  1.34740686 -0.07024219 -0.10983559]
 [ 0.14816456 -1.855466    0.          0.        ]]",[ 0.45758065  0.87836834]
19,-0.113030188019,[-0.6604929 -0.6903733],[-0.32655922 -0.20946079],-2.76531,"[-1.39739159  0.39066225 -1.04657706  1.43999275 -0.60232019 -0.94880871
  0.49115714 -0.05641368  0.32118179 -0.65092266  0.        ]","[[-2.09628904  1.34555773 -0.07024219 -0.10983559]
 [ 1.95520436  1.65884     0.          0.        ]]",[-0.58601942 -0.32178615]
20,-0.115632492291,[-0.6604929 -0.6903733],[-0.01772025  0.25788206],-2.84708,"[-1.37617523  0.36658064 -1.05841482  1.4513345  -0.60232002 -0.94880833
  0.40287218 -0.29237153  0.36339607 -0.62300391  0.        ]","[[-2.08083737  1.36562625 -0.07024219 -0.10983559]
 [-0.40219766  0.35236512  0.          0.        ]]",[ 0.41350083  0.11177941]
21,-0.117058291881,[-0.6604929 -0.6903733],[-0.36420897  0.05750126],-2.8033,"[-1.36449034  0.35283796 -1.06475405  1.45731968 -0.60231984 -0.94880794
  0.46444728 -0.21375881  0.38634033 -0.60666206  0.        ]","[[-2.07238465  1.37704075 -0.07024219 -0.10983559]
 [ 1.24199741  0.78763533  0.          0.        ]]",[-0.25345379  0.36286301]
22,-0.11979976695,[-0.6604929 -0.6903733],[-0.45070884 -0.28832388],-2.81454,"[-1.34428242  0.31655965 -1.0754225   1.4714425  -0.60231966 -0.94880755
  0.42595438  0.04295682  0.43253372 -0.56569831  0.        ]","[[-2.05785739  1.40705492 -0.07024219 -0.10983559]
 [ 0.21415444  2.20904301  0.          0.        ]]",[-0.82343059 -0.08397273]
23,-0.117321367757,[-0.6604929 -0.6903733],[ 0.09750429 -0.05944568],-2.86041,"[-1.38370872  0.26743376 -1.05425692  1.48674066 -0.60231949 -0.94880717
  0.30376334 -0.02487636  0.41438906 -0.53414698  0.        ]","[[-2.08631046  1.44746754 -0.07024219 -0.10983559]
 [-3.04861407  1.83345783  0.          0.        ]]",[-0.29898985 -0.7080419 ]
24,-0.10828372669,[-0.6604929 -0.6903733],[ 0.75048745  0.74479461],-2.78791,"[-1.48089591  0.25746022 -0.99566962  1.48931439 -0.60231931 -0.94880678
  0.26173122 -0.5377431   0.30215785 -0.55674305  0.        ]","[[-2.1585437   1.45564524 -0.07024219 -0.10983559]
 [-4.1709628  -1.00623132  0.          0.        ]]",[ 0.56732574  1.67152423]
25,-0.10112684331,[-0.6604929 -0.6903733],[ 0.3639974  -0.45976412],-2.7221,"[-1.55826211  0.23327687 -0.94181406  1.49481836 -0.60231914 -0.9488064
  0.348873    0.18089343  0.21869238 -0.55472406  0.        ]","[[-2.21861667  1.47544322 -0.07024219 -0.10983559]
 [-1.84408339  2.97278199  0.          0.        ]]",[-0.37334592 -0.77626979]
26,-0.0953695315058,[-0.6604929 -0.6903733],[ 0.90706718  0.40959844],-2.77021,"[-1.62165792  0.19896426 -0.89225652  1.50084449 -0.60231896 -0.94880601
  0.29492828 -0.384825    0.15726378 -0.5372927   0.        ]","[[-2.26995066  1.50347133 -0.07024219 -0.10983559]
 [-3.28452401 -0.15953992  0.          0.        ]]",[ 1.16461532  0.43380839]
27,-0.0925378772654,[-0.6604929 -0.6903733],[ 0.26698202 -0.24743158],-2.77346,"[-1.65196781  0.18171641 -0.86663922  1.5030869  -0.60231878 -0.94880562
  0.44555844 -0.07416242  0.12755111 -0.52731731  0.        ]","[[-2.29528568  1.51753878 -0.07024219 -0.10983559]
 [ 0.73763385  1.56056454  0.          0.        ]]",[ 1.50552441  0.29698746]
28,-0.100940119114,[-0.6604929 -0.6903733],[-0.70133901 -0.68249685],-2.69692,"[-1.58618821  0.12930683 -0.92062185  1.50669083 -0.60231861 -0.94880524
  0.59321686  0.13250779  0.24766245 -0.46908003  0.        ]","[[-2.24097395  1.56023138 -0.07024219 -0.10983559]
 [ 4.68044063  2.70487475  0.          0.        ]]",[-0.38219111 -0.38864761]
29,-0.111958828551,[-0.6604929 -0.6903733],[-0.78928614 -0.17335612],-2.79313,"[-1.48735308  0.08248517 -0.99142671  1.50583258 -0.60231843 -0.94880485
  0.53311565 -0.15505988  0.39340638 -0.39407653  0.        ]","[[-2.16346663  1.59835345 -0.07024219 -0.10983559]
 [ 3.07561128  1.11264462  0.          0.        ]]",[-0.67652572 -0.78948817]
30,-0.115943895694,[-0.6604929 -0.6903733],[-0.33976057  0.75946319],-2.89276,"[-1.4422303   0.09394046 -1.02011252  1.50639671 -0.60231826 -0.94880446
  0.43058523 -0.72354493  0.43906182 -0.38805996  0.        ]","[[-2.1294234   1.58902499 -0.07024219 -0.10983559]
 [ 0.33782894 -2.03499397  0.          0.        ]]",[ 0.30682604  1.91951489]
31,-0.118275011707,[-0.6604929 -0.6903733],[-0.80526507 -0.29240298],-2.89603,"[ -1.41680227e+00   9.46403370e-02  -1.03535648e+00   1.50642271e+00
  -6.02318081e-01  -9.48804077e-01   4.75785453e-01  -1.17718134e-03
   4.67034938e-01  -3.78321453e-01   0.00000000e+00]","[[-2.11055722  1.5884551  -0.07024219 -0.10983559]
 [ 1.54477635  1.96467396  0.          0.        ]]",[-0.09065665  0.42068804]
32,-0.123111962819,[-0.6604929 -0.6903733],[-1.02082491 -0.55648965],-2.93292,"[-1.37992937  0.02640437 -1.0563393   1.49973189 -0.60231791 -0.94880369
  0.46119648  0.29265398  0.53669363 -0.29096222  0.        ]","[[-2.08357031  1.6440719  -0.07024219 -0.10983559]
 [ 1.1552224   3.59158367  0.          0.        ]]",[-0.75527221 -0.2760911 ]
33,-0.123829492166,[-0.6604929 -0.6903733],[-0.65386975 -0.23456854],-3.07698,"[-1.38970427 -0.04707913 -1.05090213  1.48330746 -0.60231773 -0.9488033
  0.34840216  0.08245098  0.55507291 -0.2166864   0.        ]","[[-2.09068436  1.70422619 -0.07024219 -0.10983559]
 [-1.85662746  2.42771417  0.          0.        ]]",[ 0.17605378  0.17592925]
34,-0.121748400919,[-0.6604929 -0.6903733],[-0.72945607 -0.41352916],-3.03245,"[-1.43018021 -0.11382816 -1.02741349  1.45995376 -0.60231755 -0.94880292
  0.3758698   0.1995626   0.53857298 -0.16315802  0.        ]","[[-2.12045808  1.75928638 -0.07024219 -0.10983559]
 [-1.12317989  3.07614774  0.          0.        ]]",[-0.15864463 -0.48580189]
35,-0.119541398486,[-0.6604929 -0.6903733],[-0.56461442  0.06013414],-2.93803,"[-1.46828986 -0.16382299 -1.00380121  1.43707076 -0.60231738 -0.94880253
  0.35319603 -0.1588357   0.51820295 -0.12566356  0.        ]","[[-2.14899612  1.80089914 -0.07024219 -0.10983559]
 [-1.72861605  1.09173858  0.          0.        ]]",[-0.71746518  0.02789777]
36,-0.112903572198,[-0.6604929 -0.6903733],[ 0.0410796   0.14399472],-2.96814,"[-1.54953469 -0.19093132 -0.94822487  1.4226845  -0.6023172  -0.94880215
  0.2481275  -0.1427363   0.44654481 -0.13237163  0.        ]","[[-2.21171735  1.82362844 -0.07024219 -0.10983559]
 [-4.53416987  1.18087889  0.          0.        ]]",[ 0.08055642  0.11988468]
37,-0.10369374079,[-0.6604929 -0.6903733],[ 0.20945187 -0.01636708],-2.8808,"[-1.65552194 -0.22427663 -0.86353489  1.40303737 -0.60231703 -0.94880176
  0.26342523 -0.06124817  0.34727756 -0.13766075  0.        ]","[[-2.2983023   1.85177292 -0.07024219 -0.10983559]
 [-4.12568595  1.63206873  0.          0.        ]]",[ 0.21373385  0.09401082]
38,-0.0964601828804,[-0.6604929 -0.6903733],[ 0.26065546 -0.13496846],-2.85973,"[ -1.73902140e+00  -2.66591121e-01  -7.85144688e-01   1.37493155e+00
  -6.02316850e-01  -9.48801373e-01   2.98162113e-01   1.17998321e-04
   2.71420375e-01  -1.19259851e-01   0.00000000e+00]","[[-2.37150966  1.88782333 -0.07024219 -0.10983559]
 [-3.1981352   1.97184573  0.          0.        ]]",[ 0.56274015  0.10242145]
39,-0.093474469044,[-0.6604929 -0.6903733],[-0.04676291 -0.32356185],-2.73037,"[-1.78313648 -0.31653578 -0.73871483  1.33703338 -0.60231667 -0.94880099
  0.38394754  0.06626749  0.24281802 -0.07744302  0.        ]","[[-2.41248963  1.93093496 -0.07024219 -0.10983559]
 [-0.90747915  2.33810738  0.          0.        ]]",[-0.2370702  -0.86821791]
40,-0.0908391500166,[-0.6604929 -0.6903733],[ 0.38020813  0.59565014],-2.88355,"[-1.81151347 -0.33007662 -0.70672227  1.32584839 -0.6023165  -0.9488006
  0.34948984 -0.56296756  0.21512093 -0.0701878   0.        ]","[[-2.43987078  1.94274104 -0.07024219 -0.10983559]
 [-1.82757048 -1.14588974  0.          0.        ]]",[ 0.84809728  1.0709362 ]
41,-0.0913119222417,[-0.6604929 -0.6903733],[-0.3688055  -0.52968961],-2.62739,"[-1.8140691  -0.34950394 -0.70375054  1.30910519 -0.60231632 -0.94880021
  0.47654977  0.15620293  0.22136762 -0.04934747  0.        ]","[[-2.44238158  1.95977549 -0.07024219 -0.10983559]
 [ 1.5652022   2.83606749  0.          0.        ]]",[-1.23890224 -0.97939214]
42,-0.0911115882381,[-0.6604929 -0.6903733],[ 0.42455289  0.60994101],-2.82488,"[-1.82288716 -0.36904191 -0.69338452  1.29142361 -0.60231615 -0.94879983
  0.32716494 -0.55427005  0.22008008 -0.02969758  0.        ]","[[-2.45109917  1.9770278  -0.07024219 -0.10983559]
 [-2.42368673 -1.09773251  0.          0.        ]]",[ 0.29057393  1.06646174]
43,-0.0878542777313,[-0.6604929 -0.6903733],[ 0.08579941 -0.39443177],-2.77106,"[-1.85875778 -0.38926141 -0.64923315  1.27221535 -0.60231597 -0.94879944
  0.37202267  0.16476477  0.18578128 -0.01600658  0.        ]","[[-2.48755503  1.99501784 -0.07024219 -0.10983559]
 [-1.22588818  2.88347203  0.          0.        ]]",[ 0.40809989 -1.16625722]
44,-0.0878079540716,[-0.6604929 -0.6903733],[ 0.06945714  0.52697241],-2.74447,"[-1.86646689 -0.40862606 -0.63929639  1.25293112 -0.60231579 -0.94879905
  0.43343985 -0.56069982  0.18570972  0.00419369  0.        ]","[[-2.49561842  2.01238533 -0.07024219 -0.10983559]
 [ 0.41408276 -1.13333318  0.          0.        ]]",[ 0.21891276 -0.97939591]
45,-0.0867471434291,[-0.6604929 -0.6903733],[ 0.15904185  1.43390799],-2.80228,"[-1.85021342 -0.33955035 -0.66004792  1.31778319 -0.60231562 -0.94879867
  0.46559694 -1.25705646  0.17144221 -0.06907222  0.        ]","[[-2.47872162  1.95103379 -0.07024219 -0.10983559]
 [ 1.27274786 -4.98897386  0.          0.        ]]",[  6.79599290e-04   2.43179333e+00]
46,-0.0869708928351,[-0.6604929 -0.6903733],[ 0.04027021  0.39597243],-2.67338,"[-1.82528905 -0.27143029 -0.6905204   1.37147972 -0.60231544 -0.94879828
  0.46473971 -0.52408745  0.16768696 -0.1362891   0.        ]","[[-2.45349613  1.89197311 -0.07024219 -0.10983559]
 [ 1.24986137 -0.93061938  0.          0.        ]]",[-0.52457707 -0.08212065]
47,-0.086472830544,[-0.6604929 -0.6903733],[ 0.42228377  0.56894398],-2.80188,"[-1.82134752 -0.24606354 -0.69519611  1.38900774 -0.60231527 -0.9487979
  0.38605529 -0.57944721  0.15911779 -0.16165784  0.        ]","[[-2.44957933  1.87028529 -0.07024219 -0.10983559]
 [-0.85117491 -1.23714011  0.          0.        ]]",[ 0.7742326   1.04521995]
48,-0.0887958296319,[-0.6604929 -0.6903733],[-0.36113557 -0.56617111],-2.7007,"[-1.8072259  -0.26389244 -0.71165323  1.37682344 -0.60231509 -0.94879751
  0.50143671  0.14004681  0.18686883 -0.14027127  0.        ]","[[-2.43569109  1.8855127  -0.07024219 -0.10983559]
 [ 2.22975346  2.74660484  0.          0.        ]]",[-0.33923436 -0.10928097]
49,-0.0945332774715,[-0.6604929 -0.6903733],[-0.31787226 -0.37241209],-2.70795,"[-1.77521289 -0.32184578 -0.74731879  1.33268613 -0.60231491 -0.94879712
  0.44950176  0.05209856  0.25466751 -0.06924804  0.        ]","[[-2.40500977  1.93555899 -0.07024219 -0.10983559]
 [ 0.84298526  2.25964702  0.          0.        ]]",[-0.61428288 -0.30544554]
