timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.224572687773,[-0.68572235 -0.69936937],[-6.38508654 -0.84546608],-3.49255,"[ 0.97596764  1.31318521  0.31282456 -1.08137928  0.48483791 -1.36215933
  0.41539543 -0.35286431  0.90403659  2.21831908  0.        ]","[[ 0.01178402  0.02678706  0.05562851 -0.15776604]
 [-0.00237399 -0.00215228  0.          0.        ]]",[-6.91110258 -1.52712047]
1,-0.215486082029,[-0.68572235 -0.69936937],[-5.43266106 -0.09852171],-3.64786,"[ 0.97545648  1.31352242  0.25149307 -1.18619543  0.4848378  -1.36215857
  0.26655536 -1.07641177  0.90357931  2.04790077  0.        ]","[[-0.02793805 -0.01296795  0.05562851 -0.15776604]
 [-3.95667152 -3.96016354  0.          0.        ]]",[-6.10017479  0.13893723]
2,-0.191107174728,[-0.68572235 -0.69936937],[-4.11047506  0.11549115],-3.42262,"[ 0.95914305  1.30909433  0.07001179 -1.37809241  0.48483768 -1.3621578
  0.1205918  -0.96123471  0.86151016  1.61162417  0.        ]","[[-0.14597932 -0.08584972  0.05562851 -0.15776604]
 [-7.83454802 -3.33011449  0.          0.        ]]",[-5.37914025 -0.38577608]
3,-0.15222754112,[-0.68572235 -0.69936937],[-1.92189193  1.10736549],-3.44604,"[ 0.88450735  1.2964882  -0.22149689 -1.59056604  0.48483756 -1.36215704
 -0.02245626 -1.22814235  0.69182577  0.9799132   0.        ]","[[ -0.34080084  -0.16710136   0.05562851  -0.15776604]
 [-11.63496723  -4.79017795   0.           0.        ]]",[-1.57800441  0.48595761]
4,-0.100136481003,[-0.68572235 -0.69936937],[ 0.58328581  1.51032889],-3.06021,"[ 0.68811355  1.27758835 -0.59110152 -1.78551148  0.48483744 -1.36215627
 -0.16272788 -0.85876037  0.29943287  0.26460443  0.        ]","[[ -0.61089082  -0.24263154   0.05562851  -0.15776604]
 [-15.36162335  -2.76955569   0.           0.        ]]",[ 0.7962749   1.90733355]
5,-0.0570732141419,[-0.68572235 -0.69936937],[ 2.08612871  1.32478499],-2.72473,"[ 0.39407765  1.27298088 -0.89894276 -1.82414727  0.48483733 -1.3621555
 -0.03278276 -0.12510367 -0.18877841 -0.23229861  0.        ]","[[ -0.88348557  -0.2577557    0.05562851  -0.15776604]
 [-11.90931744   1.24375365   0.           0.        ]]",[ 1.7190663   1.24789594]
6,-0.0428027396683,[-0.68572235 -0.69936937],[ 2.25794601  0.49078444],-2.68825,"[ 0.13486014  1.29068254 -1.06699299 -1.65881897  0.48483721 -1.36215474
  0.12493046  0.59395643 -0.51255041 -0.44736283  0.        ]","[[-1.07963208 -0.19341477  0.05562851 -0.15776604]
 [-7.71928466  5.17721563  0.          0.        ]]",[ 2.14341154 -0.48367618]
7,-0.0425404871168,[-0.68572235 -0.69936937],[ 2.12061119  0.52043694],-2.74826,"[-0.0284672   1.30616865 -1.14052087 -1.44179991  0.48483709 -1.36215397
  0.27960786  0.22483139 -0.65814558 -0.52350694  0.        ]","[[-1.19278704 -0.11012989  0.05562851 -0.15776604]
 [-3.60990558  3.15799831  0.          0.        ]]",[ 1.81372496  0.23526289]
8,-0.0427432752946,[-0.68572235 -0.69936937],[ 1.2936759   0.00810921],-2.71684,"[-0.07580456  1.31272043 -1.15791189 -1.25287189  0.48483697 -1.36215321
  0.4311826   0.38340903 -0.64455785 -0.52183273  0.        ]","[[-1.22458155 -0.0382664   0.05562851 -0.15776604]
 [ 0.41704402  4.02546283  0.          0.        ]]",[ 0.98031465 -0.29971493]
9,-0.0446522078325,[-0.68572235 -0.69936937],[ 0.04565398 -0.14645213],-2.66674,"[-0.00578218  1.31308432 -1.13158662 -1.07416551  0.48483685 -1.36215244
  0.57685903  0.15162108 -0.46864483 -0.43839514  0.        ]","[[-1.17740933  0.02952111  0.05562851 -0.15776604]
 [ 4.28729187  2.75751825  0.          0.        ]]",[ 0.7612033  -0.37167247]
10,-0.0574095901304,[-0.68572235 -0.69936937],[-1.40706873 -0.19963944],-2.69583,"[ 0.15908548  1.31066273 -1.0541608  -0.96928891  0.48483674 -1.36215168
  0.68703246 -0.12759785 -0.19402724 -0.26159527  0.        ]","[[-1.06229575  0.0693465   0.05562851 -0.15776604]
 [ 7.21431812  1.23011301  0.          0.        ]]",[-1.30862589  0.83283566]
11,-0.0760371247216,[-0.68572235 -0.69936937],[-1.79751158 -0.80275196],-2.6367,"[ 0.29816561  1.30374091 -0.96957865 -0.81852579  0.48483662 -1.36215091
  0.53271416  0.47107516  0.05242616 -0.04333049  0.        ]","[[-0.95914428  0.12680702  0.05562851 -0.15776604]
 [ 3.11448693  4.50502067  0.          0.        ]]",[-3.00630366 -1.06638396]
12,-0.0832627335744,[-0.68572235 -0.69936937],[-0.97358304 -0.05838865],-2.74316,"[ 0.32661508  1.29454842 -0.94976962 -0.68953097  0.4848365  -1.36215014
  0.38155372 -0.2687837   0.13287854  0.0476279   0.        ]","[[-0.93714748  0.17630028  0.05562851 -0.15776604]
 [-0.90144867  0.45778826  0.          0.        ]]",[-0.27548732  0.38734329]
13,-0.0805775362073,[-0.68572235 -0.69936937],[-0.7461856  -0.31024027],-2.70381,"[ 0.28928907  1.28890882 -0.97557243 -0.62618618  0.48483638 -1.36214938
  0.34118238  0.01000787  0.10381042  0.02054902  0.        ]","[[-0.96593777  0.20075756  0.05562851 -0.15776604]
 [-1.97400775  1.98285481  0.          0.        ]]",[-0.62057786 -0.53525162]
14,-0.0720708669358,[-0.68572235 -0.69936937],[ 0.36071485  0.18341881],-2.74947,"[ 0.20406632  1.28429503 -1.02890105 -0.57974383  0.48483626 -1.36214861
  0.25027809 -0.38443611  0.00702961 -0.07329036  0.        ]","[[-1.02964918  0.21876563  0.05562851 -0.15776604]
 [-4.3890949  -0.17486224  0.          0.        ]]",[ 0.88779187  0.26940047]
15,-0.0649632601616,[-0.68572235 -0.69936937],[-0.12611434 -0.17473352],-2.67504,"[ 0.13247935  1.28233365 -1.06822144 -0.56115883  0.48483615 -1.36214785
  0.38572377 -0.18905412 -0.08112373 -0.15159905  0.        ]","[[-1.08132689  0.22599186  0.05562851 -0.15776604]
 [-0.79065674  0.89393032  0.          0.        ]]",[-0.21757957 -0.26932364]
16,-0.0620065017189,[-0.68572235 -0.69936937],[ 0.29724762  0.04999903],-2.66948,"[ 0.09813188  1.28037263 -1.08545042 -0.54317319  0.48483603 -1.36214708
  0.35392995 -0.38717714 -0.12019725 -0.18308358  0.        ]","[[-1.1056149   0.23299649  0.05562851 -0.15776604]
 [-1.63533274 -0.18985691  0.          0.        ]]",[-0.43904672 -0.37815345]
17,-0.0544285586528,[-0.68572235 -0.69936937],[ 1.21815908  0.54292411],-2.72049,"[ 0.02640731  1.28549419 -1.11822223 -0.59144862  0.48483591 -1.36214632
  0.28979436 -0.66009353 -0.23358711 -0.27386992  0.        ]","[[-1.15541742  0.21422035  0.05562851 -0.15776604]
 [-3.33924472 -1.68278451  0.          0.        ]]",[ 0.76816153  0.67678295]
18,-0.0500955028861,[-0.68572235 -0.69936937],[ 0.65238976 -0.11118656],-2.6969,"[-0.02591461  1.28715447 -1.13953015 -0.60806913  0.48483579 -1.36214555
  0.40662163 -0.16434034 -0.3105602  -0.32791409  0.        ]","[[-1.19106103  0.20777402  0.05562851 -0.15776604]
 [-0.23545014  1.02911927  0.          0.        ]]",[ 0.93214756 -0.12006084]
19,-0.0545197877834,[-0.68572235 -0.69936937],[-0.38077915 -0.24921584],-2.66114,"[ 0.02158743  1.28305016 -1.12027367 -0.56790296  0.48483567 -1.36214478
  0.54560217 -0.25522846 -0.2312953  -0.27059327  0.        ]","[[-1.15872361  0.22336798  0.05562851 -0.15776604]
 [ 3.456899    0.53193649  0.          0.        ]]",[-0.82820398 -0.03246819]
20,-0.0595992849944,[-0.68572235 -0.69936937],[ 0.02106875 -0.1185624 ],-2.6816,"[ 0.07308079  1.28047569 -1.09737757 -0.54412833  0.48483556 -1.36214402
  0.4197095  -0.2804223  -0.15376047 -0.2102264   0.        ]","[[-1.1231433   0.23262397  0.05562851 -0.15776604]
 [ 0.11226675  0.39411906  0.          0.        ]]",[ 0.13769437  0.00069488]
21,-0.061119883607,[-0.68572235 -0.69936937],[-0.1803003 -0.1676175],-2.67228,"[ 0.08409522  1.27821777 -1.09219719 -0.52405799  0.48483544 -1.36214325
  0.44012884 -0.28138355 -0.13196555 -0.19121507  0.        ]","[[-1.115455    0.24045358  0.05562851 -0.15776604]
 [ 0.65475733  0.38886044  0.          0.        ]]",[-0.44590472  0.01186526]
22,-0.0609812626113,[-0.68572235 -0.69936937],[ 0.19160101 -0.11226392],-2.68203,"[ 0.07731894  1.27578116 -1.09539547 -0.5031353   0.48483532 -1.36214249
  0.37324464 -0.2740785  -0.13341488 -0.19071427  0.        ]","[[-1.12018835  0.24863175  0.05562851 -0.15776604]
 [-1.12217615  0.42882071  0.          0.        ]]",[ 0.37008368 -0.54262115]
23,-0.0591653511425,[-0.68572235 -0.69936937],[ 0.16146857  0.28554624],-2.68497,"[ 0.06651632  1.27963581 -1.10041522 -0.53659709  0.4848352  -1.36214172
  0.42921717 -0.66850397 -0.15978381 -0.21440174  0.        ]","[[-1.1277119   0.23556011  0.05562851 -0.15776604]
 [ 0.36486781 -1.72879228  0.          0.        ]]",[ 0.24976408 -0.24377869]
24,-0.058770400368,[-0.68572235 -0.69936937],[ 0.05567825  0.57147563],-2.68114,"[ 0.0910721   1.29108833 -1.08886194 -0.64976691  0.48483509 -1.36214096
  0.46614912 -0.83877202 -0.16820069 -0.2287544   0.        ]","[[-1.11056999  0.19163908  0.05562851 -0.15776604]
 [ 1.34605416 -2.66020512  0.          0.        ]]",[-0.29406887  0.44573961]
25,-0.0585849851099,[-0.68572235 -0.69936937],[ 0.18772128  0.2751942 ],-2.67943,"[ 0.11235414  1.29854054 -1.07843616 -0.74055746  0.48483497 -1.36214019
  0.42133343 -0.50641703 -0.17280145 -0.23734987  0.        ]","[[-1.09559488  0.15667627  0.05562851 -0.15776604]
 [ 0.15542346 -0.84213616  0.          0.        ]]",[ 0.39377779 -0.03367967]
26,-0.0599041740965,[-0.68572235 -0.69936937],[-0.2067101   0.26248148],-2.68894,"[ 0.13871029  1.30180149 -1.06497977 -0.78755332  0.48483485 -1.36213942
  0.47985311 -0.52785737 -0.15418118 -0.22507336  0.        ]","[[-1.07688749  0.13865677  0.05562851 -0.15776604]
 [ 1.71013809 -0.95942119  0.          0.        ]]",[ 0.13257129  0.76430273]
