timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0129328632058,[-0.2365068  -0.39079404],[ 0.31565601  0.52259284],-1.04754,"[-0.56087635 -0.79786287 -1.29580286 -0.74650375  0.02884463 -0.00519124
  0.12157623 -0.49516613 -0.41277038  0.08618298  0.        ]","[[ -1.65489971e+00   3.05110824e+00   2.58819330e-03  -1.49786381e-03]
 [ -6.22461517e+00  -7.08283253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64766996  1.0422438 ]
16,-0.0137434112168,[-0.2365068  -0.39079404],[ 0.38068724  0.58573824],-1.01856,"[-0.7023981  -0.79563689 -1.27586822 -0.69600043  0.02884462 -0.00519123
  0.22692641 -0.52004287 -0.38826884  0.06966802  0.        ]","[[ -1.75242713e+00   3.03342477e+00   2.58819330e-03  -1.49786381e-03]
 [ -3.53707459e+00  -8.64266387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55212219  0.65939791]
17,-0.0146438540015,[-0.2365068  -0.39079404],[ 0.30977657  0.55384284],-0.994131,"[-0.74593628 -0.79351732 -1.26671914 -0.65466439  0.0288446  -0.00519123
  0.38487409 -0.47238465 -0.37302688  0.06032816  0.        ]","[[ -1.78274104e+00   3.01892614e+00   2.58819330e-03  -1.49786381e-03]
 [  4.92255838e-01  -5.65444415e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91708817 -0.45576086]
18,-0.0169576863746,[-0.2365068  -0.39079404],[ 0.137743    0.66370267],-1.06838,"[-0.67951281 -0.78842676 -1.28009602 -0.5713602   0.02884459 -0.00519123
  0.52682287 -0.75838658 -0.34878358  0.05758299  0.        ]","[[ -1.73656330e+00   2.98962475e+00   2.58819330e-03  -1.49786381e-03]
 [  4.11344791e+00  -2.35872117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32728102  1.47525755]
19,-0.0177554558129,[-0.2365068  -0.39079404],[-0.09529661  0.24184069],-1.05358,"[-0.54219695 -0.78705505 -1.297328   -0.55157461  0.02884457 -0.00519123
  0.57443179 -0.11943413 -0.34775759  0.07250073  0.        ]","[[ -1.64210853e+00   2.98264707e+00   2.58819330e-03  -1.49786381e-03]
 [  5.32798469e+00   1.64759999e+00   0.00000000e+00   0.00000000e+00]]",[-0.26989436  1.11553476]
20,-0.0147600731165,[-0.2365068  -0.39079404],[-0.15526547  0.28379279],-1.00722,"[-0.40347393 -0.79438655 -1.30082381 -0.67103477  0.02884456 -0.00519122
  0.5284075  -0.26462894 -0.39684407  0.09480308  0.        ]","[[ -1.54732805e+00   3.02467149e+00   2.58819330e-03  -1.49786381e-03]
 [  4.15389290e+00   7.37207651e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12184687  0.29152232]
21,-0.0151851298658,[-0.2365068  -0.39079404],[-0.29475254  0.31621498],-1.00001,"[-0.27624561 -0.79426254 -1.29182361 -0.6686685   0.02884454 -0.00519122
  0.5440926  -0.45071417 -0.40204532  0.10521076  0.        ]","[[ -1.46023559e+00   3.02384152e+00   2.58819330e-03  -1.49786381e-03]
 [  4.55403679e+00  -4.29573512e-01   0.00000000e+00   0.00000000e+00]]",[-0.78411432 -0.40149611]
22,-0.0171278770943,[-0.2365068  -0.39079404],[-0.28005135  0.45479393],-1.02916,"[-0.19065483 -0.79023893 -1.27910444 -0.59906402  0.02884452 -0.00519122
  0.41885883 -0.70292505 -0.38364542  0.113096    0.        ]","[[ -1.40120896e+00   2.99938333e+00   2.58819330e-03  -1.49786381e-03]
 [  1.35927393e+00  -2.01097241e+00   0.00000000e+00   0.00000000e+00]]",[-0.60967862  0.08766351]
23,-0.0200192198374,[-0.2365068  -0.39079404],[-0.24129523  0.41950455],-1.04496,"[-0.18676328 -0.7828745  -1.27839472 -0.49611228  0.02884451 -0.00519121
  0.3231809  -0.64123205 -0.34905939  0.11394887  0.        ]","[[ -1.39851264e+00   2.96304497e+00   2.58819330e-03  -1.49786381e-03]
 [ -1.08150688e+00  -1.62415237e+00   0.00000000e+00   0.00000000e+00]]",[-0.48775652  0.27090811]
24,-0.0217305372547,[-0.2365068  -0.39079404],[-0.15995465  0.3192777 ],-1.03239,"[-0.2458131  -0.77776541 -1.28791772 -0.43579291  0.02884449 -0.00519121
  0.24832109 -0.46503816 -0.3246166   0.10518653  0.        ]","[[ -1.43930344e+00   2.94164631e+00   2.58819330e-03  -1.49786381e-03]
 [ -2.99120877e+00  -5.19396186e-01   0.00000000e+00   0.00000000e+00]]",[-0.32743832 -0.36032037]
25,-0.0237248991857,[-0.2365068  -0.39079404],[ 0.02295898  0.53481507],-1.09981,"[-0.35110829 -0.77118854 -1.29853071 -0.36677344  0.02884448 -0.00519121
  0.19982122 -0.69095006 -0.29510496  0.08581456  0.        ]","[[ -1.51154137e+00   2.91704619e+00   2.58819330e-03  -1.49786381e-03]
 [ -4.22845753e+00  -1.93589550e+00   0.00000000e+00   0.00000000e+00]]",[-0.7754898  1.0180047]
26,-0.0233311271003,[-0.2365068  -0.39079404],[ 0.20848067  0.20909649],-1.03616,"[-0.51876105 -0.77158029 -1.29888006 -0.37067154  0.02884446 -0.00519121
  0.08275123 -0.0533609  -0.28909543  0.05809849  0.        ]","[[ -1.62607497e+00   2.91843919e+00   2.58819330e-03  -1.49786381e-03]
 [ -7.21495852e+00   2.06186674e+00   0.00000000e+00   0.00000000e+00]]",[-0.52220823 -0.34728441]
27,-0.0205579155927,[-0.2365068  -0.39079404],[ 0.47414315  0.40765262],-1.03563,"[-0.75587197 -0.77871775 -1.26440921 -0.44654869  0.02884445 -0.0051912
  0.00729926 -0.27920362 -0.30716841  0.02930641  0.        ]","[[ -1.78968639e+00   2.94546875e+00   2.58819330e-03  -1.49786381e-03]
 [ -9.13976697e+00   6.45804878e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17257322 -0.04411623]
28,-0.0193186667611,[-0.2365068  -0.39079404],[ 0.60001713  0.52982116],-1.03918,"[-0.95397796 -0.78137046 -1.20221933 -0.4776504   0.02884443 -0.0051912
  0.16959375 -0.30908134 -0.31440686  0.00337175  0.        ]","[[ -1.93094182e+00   2.95650514e+00   2.58819330e-03  -1.49786381e-03]
 [ -4.99957195e+00   4.58466959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3168686   0.44487077]
29,-0.0169237129323,[-0.2365068  -0.39079404],[ 0.589858    0.45102799],-1.00659,"[-1.03426438 -0.7871708  -1.16746141 -0.55330486  0.02884441 -0.0051912
  0.32867888 -0.02956625 -0.33579679  0.00685564  0.        ]","[[ -1.99021481e+00   2.98325877e+00   2.58819330e-03  -1.49786381e-03]
 [ -9.41248524e-01   2.21105810e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63948863 -0.03357087]
30,-0.0143471041175,[-0.2365068  -0.39079404],[ 0.47220308  0.5720126 ],-1.05986,"[-1.00592665 -0.79290621 -1.18039846 -0.64378521  0.0288444  -0.0051912
  0.48460938 -0.30880323 -0.36351652  0.02995642  0.        ]","[[ -1.96912851e+00   3.01510751e+00   2.58819330e-03  -1.49786381e-03]
 [  3.03660055e+00   4.60210417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05462073  1.38921062]
31,-0.0145522362,[-0.2365068  -0.39079404],[ 0.39288116  0.58915997],-1.0352,"[-0.92077976 -0.79297381 -1.2149079  -0.64500151  0.02884438 -0.00519119
  0.49072879 -0.41455018 -0.36475699  0.03959502  0.        ]","[[ -1.90683022e+00   3.01553487e+00   2.58819330e-03  -1.49786381e-03]
 [  3.19271723e+00  -2.02835919e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0187827   0.86350542]
32,-0.0150679707351,[-0.2365068  -0.39079404],[ 0.30383193  0.54247051],-1.01208,"[-0.83140673 -0.79221091 -1.24445797 -0.63164984  0.02884437 -0.00519119
  0.49116593 -0.41755541 -0.36293135  0.04766638  0.        ]","[[ -1.84286393e+00   3.01084449e+00   2.58819330e-03  -1.49786381e-03]
 [  3.20387732e+00  -2.21680707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39992473  0.61067688]
33,-0.0156169660932,[-0.2365068  -0.39079404],[ 0.03429137  0.44657701],-1.02004,"[-0.68403296 -0.79156342 -1.27926346 -0.6206885   0.02884435 -0.00519119
  0.64388277 -0.40680736 -0.3644812   0.06291481  0.        ]","[[ -1.73969788e+00   3.00699168e+00   2.58819330e-03  -1.49786381e-03]
 [  7.09974444e+00  -1.54290958e-01   0.00000000e+00   0.00000000e+00]]",[-0.72968503  0.42953765]
34,-0.0161037516241,[-0.2365068  -0.39079404],[-0.04356997  0.38040638],-1.01612,"[-0.52171516 -0.79112794 -1.29869054 -0.61349526  0.02884433 -0.00519118
  0.52512323 -0.39764947 -0.3691712   0.07994313  0.        ]","[[ -1.62809978e+00   3.00446229e+00   2.58819330e-03  -1.49786381e-03]
 [  4.07016174e+00  -9.68716649e-02   0.00000000e+00   0.00000000e+00]]",[-1.42751551 -0.10381211]
35,-0.0166692193064,[-0.2365068  -0.39079404],[ 0.01492119  0.40292025],-1.0189,"[-0.461902   -0.79005574 -1.30101351 -0.59631718  0.02884432 -0.00519118
  0.36676019 -0.46292945 -0.36643791  0.08520378  0.        ]","[[ -1.58723000e+00   2.99841806e+00   2.58819330e-03  -1.49786381e-03]
 [  3.02796227e-02  -5.06185278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81543063  0.22350775]
36,-0.0168477858307,[-0.2365068  -0.39079404],[-0.14475985  0.29654384],-1.02418,"[-0.4135828  -0.78984738 -1.30100841 -0.59307204  0.0288443  -0.00519118
  0.49329565 -0.32016311 -0.36789642  0.09023722  0.        ]","[[ -1.55423720e+00   2.99727577e+00   2.58819330e-03  -1.49786381e-03]
 [  3.25824355e+00   3.88971660e-01   0.00000000e+00   0.00000000e+00]]",[-0.89477177  0.23859232]
37,-0.0163637487603,[-0.2365068  -0.39079404],[-0.06834956  0.31852329],-1.05074,"[-0.37117069 -0.79112387 -1.29961852 -0.61346164  0.02884429 -0.00519118
  0.35189465 -0.36215553 -0.37749697  0.09555585  0.        ]","[[ -1.52526416e+00   3.00445093e+00   2.58819330e-03  -1.49786381e-03]
 [ -3.48928741e-01   1.25674043e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78844382  1.11891793]
38,-0.0164001720138,[-0.2365068  -0.39079404],[-0.20254301  0.30072001],-1.04531,"[-0.33547799 -0.79126179 -1.29744254 -0.61573977  0.02884427 -0.00519117
  0.47453438 -0.38348754 -0.38002381  0.09912763  0.        ]","[[ -1.50085270e+00   3.00525231e+00   2.58819330e-03  -1.49786381e-03]
 [  2.77965064e+00  -8.08099330e-03   0.00000000e+00   0.00000000e+00]]",[-0.17369337  0.85660552]
39,-0.0165824416805,[-0.2365068  -0.39079404],[-0.2557444   0.27717987],-1.14063,"[-0.26528884 -0.79116714 -1.29046641 -0.61419369  0.02884426 -0.00519117
  0.44541909 -0.38753812 -0.38380765  0.10590187  0.        ]","[[ -1.45271175e+00   3.00470873e+00   2.58819330e-03  -1.49786381e-03]
 [  2.03691986e+00  -3.34799872e-02   0.00000000e+00   0.00000000e+00]]",[-1.16709255  1.4530912 ]
40,-0.0166179000165,[-0.2365068  -0.39079404],[-0.1326196   0.29272363],-1.03063,"[-0.26440301 -0.79109125 -1.29035352 -0.61296054  0.02884424 -0.00519117
  0.28863432 -0.38428005 -0.38342485  0.10597902  0.        ]","[[ -1.45210277e+00   3.00427517e+00   2.58819330e-03  -1.49786381e-03]
 [ -1.96269272e+00  -1.30531672e-02   0.00000000e+00   0.00000000e+00]]",[-0.52963289  0.24403673]
41,-0.0165128391351,[-0.2365068  -0.39079404],[ 0.02277155  0.34185457],-1.11876,"[-0.35177932 -0.79092135 -1.29854414 -0.61020082  0.02884422 -0.00519116
  0.20795606 -0.39184278 -0.37717775  0.0973546   0.        ]","[[ -1.51200639e+00   3.00330460e+00   2.58819330e-03  -1.49786381e-03]
 [ -4.02081020e+00  -6.04736205e-02   0.00000000e+00   0.00000000e+00]]",[-1.01544652  1.19162616]
42,-0.0162031129326,[-0.2365068  -0.39079404],[ 0.27544239  0.40989244],-1.0936,"[-0.52646404 -0.79087529 -1.29838001 -0.60946394  0.02884421 -0.00519116
  0.05587229 -0.38018288 -0.36757118  0.07911913  0.        ]","[[ -1.63134876e+00   3.00304554e+00   2.58819330e-03  -1.49786381e-03]
 [ -7.90049857e+00   1.26333614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93109766  1.80824326]
43,-0.0158589164812,[-0.2365068  -0.39079404],[ 0.36869854  0.48462111],-1.09536,"[-0.70004725 -0.79093507 -1.27627004 -0.61044578  0.02884419 -0.00519116
  0.20651338 -0.37940677 -0.36056313  0.05987301  0.        ]","[[ -1.75080180e+00   3.00339109e+00   2.58819330e-03  -1.49786381e-03]
 [ -4.05761161e+00   1.74980872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19332214  1.69483327]
44,-0.0156556207402,[-0.2365068  -0.39079404],[ 0.44653693  0.53014618],-1.0468,"[-0.80397042 -0.79098493 -1.25219963 -0.61126844  0.02884418 -0.00519116
  0.23966644 -0.38041552 -0.35734924  0.04780064  0.        ]","[[ -1.82346840e+00   3.00368064e+00   2.58819330e-03  -1.49786381e-03]
 [ -3.21186734e+00   1.11716993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72036372  1.30533548]
45,-0.0155855559265,[-0.2365068  -0.39079404],[ 0.37680066  0.53419381],-1.04294,"[-0.83771853 -0.79101325 -1.24256136 -0.61174113  0.02884416 -0.00519115
  0.39736301 -0.38126253 -0.35651967  0.04381247  0.        ]","[[ -1.84734296e+00   3.00384707e+00   2.58819330e-03  -1.49786381e-03]
 [  8.11005502e-01   5.85936966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70452568  1.07959562]
46,-0.0156859220993,[-0.2365068  -0.39079404],[ 0.23077197  0.48884106],-1.06536,"[-0.77529107 -0.79102707 -1.25967442 -0.61197763  0.02884415 -0.00519115
  0.5060788  -0.38175013 -0.3584628   0.05130846  0.        ]","[[ -1.80329677e+00   3.00393042e+00   2.58819330e-03  -1.49786381e-03]
 [  3.58437152e+00   2.80060844e-03   0.00000000e+00   0.00000000e+00]]",[-1.83287194  0.37367986]
47,-0.0158085101129,[-0.2365068  -0.39079404],[ 0.30806854  0.49243802],-1.03015,"[-0.73059472 -0.79091719 -1.27005055 -0.610199    0.02884413 -0.00519115
  0.34809247 -0.38931506 -0.35942743  0.05632606  0.        ]","[[ -1.77204615e+00   3.00330493e+00   2.58819330e-03  -1.49786381e-03]
 [ -4.45877899e-01  -4.46335119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79225896  0.7288602 ]
48,-0.0159019028435,[-0.2365068  -0.39079404],[ 0.17906463  0.45703471],-1.08954,"[-0.69802765 -0.79084106 -1.27664619 -0.60897474  0.02884411 -0.00519114
  0.47140042 -0.38334647 -0.36016     0.05992513  0.        ]","[[ -1.74940277e+00   3.00287442e+00   2.58819330e-03  -1.49786381e-03]
 [  2.69973296e+00  -7.21159052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3538899   1.89117528]
49,-0.0160599170058,[-0.2365068  -0.39079404],[ 0.03723146  0.40566614],-1.04651,"[-0.60019623 -0.79088339 -1.29168238 -0.60967202  0.0288441  -0.00519114
  0.5242304  -0.37891036 -0.36430023  0.07106976  0.        ]","[[ -1.68188610e+00   3.00311987e+00   2.58819330e-03  -1.49786381e-03]
 [  4.04744162e+00   2.06015590e-02   0.00000000e+00   0.00000000e+00]]",[-0.04000987  1.05818864]
