timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121296849768,[-0.12768939 -0.29510188],[ 1.35611272 -0.19659859],-1.37586,"[-0.10866941  1.75523186 -1.37911997  0.89458461  1.61828402 -0.92914363
  0.07565864  1.00866823 -1.03423311 -0.6624447   0.        ]","[[-1.43137291  0.6244229   0.18875463 -0.10806196]
 [-4.57280561  9.41067136  0.          0.        ]]",[ 3.16790709  0.13273853]
11,-0.11078504196,[-0.12768939 -0.29510188],[ 1.14912927 -0.43611205],-1.46377,"[-0.17959155  1.58626384 -1.38783441  1.3291922   1.61827753 -0.92914171
  0.26072776  1.05861555 -0.99408817 -0.56595263  0.        ]","[[-1.48222733  0.81602633  0.18875463 -0.10806196]
 [-0.52602862  9.74857699  0.          0.        ]]",[-0.00911339  1.4288257 ]
12,-0.0904574160135,[-0.12768939 -0.29510188],[ 0.82662785 -0.85760462],-1.10296,"[-0.19468095  1.33652515 -1.38918068  1.7474481   1.61827103 -0.92913979
  0.25952233  1.61539344 -0.90554933 -0.3831028   0.        ]","[[ -1.49301319   1.04878933   0.18875463  -0.10806196]
 [ -0.55238009  13.51516954   0.           0.        ]]",[ 2.53506348 -1.05189137]
13,-0.071049923663,[-0.12768939 -0.29510188],[ 0.48467731 -0.94475174],-0.910942,"[-0.15444985  1.0570393  -1.3851832   2.02015776  1.61826454 -0.92913787
  0.44106083  0.99037413 -0.81821659 -0.14339881  0.        ]","[[-1.46423308  1.27666966  0.18875463 -0.10806196]
 [ 3.41719322  9.28698127  0.          0.        ]]",[ 0.2928209  -0.95557444]
14,-0.0619394969369,[-0.12768939 -0.29510188],[ 0.1597973 -0.8922776],-0.871565,"[-0.04433091  0.86655928 -1.36776607  2.11680792  1.61825805 -0.92913596
  0.49102211  0.40384036 -0.74529019  0.08550353  0.        ]","[[-1.38492743  1.42259857  0.18875463 -0.10806196]
 [ 4.50967133  5.31913327  0.          0.        ]]",[ 0.77425491 -0.89720076]
15,-0.0636846756723,[-0.12768939 -0.29510188],[-0.30249882 -0.77977264],-0.633682,"[ 0.11903793  0.77387674 -1.32373737  2.14061005  1.61825156 -0.92913404
  0.62711025 -0.13697822 -0.67848412  0.29458026  0.        ]","[[-1.26487708  1.49227357  0.18875463 -0.10806196]
 [ 7.48542024  1.66054348  0.          0.        ]]",[-1.88402055 -1.81783596]
16,-0.0684309920345,[-0.12768939 -0.29510188],[-0.26504874 -0.4254567 ],-0.859473,"[ 0.26154624  0.78300472 -1.26610599  2.13890458  1.61824506 -0.92913212
  0.43938454 -0.72705589 -0.62522055  0.42386247  0.        ]","[[-1.15635342  1.48543283  0.18875463 -0.10806196]
 [ 3.38059149 -2.33128252  0.          0.        ]]",[ 0.85679235 -1.31144788]
17,-0.0683615206575,[-0.12768939 -0.29510188],[-0.46004879 -0.12792516],-0.818481,"[ 0.38819264  0.89704438 -1.19789247  2.10568262  1.61823857 -0.9291302
  0.59141894 -1.30565681 -0.56150171  0.47782678  0.        ]","[[-1.05538625  1.39953503  0.18875463 -0.10806196]
 [ 6.70501714 -6.24548553  0.          0.        ]]",[-1.79171354 -0.32479864]
18,-0.064314058882,[-0.12768939 -0.29510188],[-0.29150176  0.13373381],-1.06209,"[ 0.49871515  1.07455059 -1.12316615  2.007822    1.61823208 -0.92912828
  0.40438656 -1.47736276 -0.49087439  0.48157676  0.        ]","[[-0.96231963  1.26297006  0.18875463 -0.10806196]
 [ 2.61535427 -7.40709501  0.          0.        ]]",[ 0.0672166   0.51407287]
19,-0.0577963913613,[-0.12768939 -0.29510188],[-0.37028259  0.01440299],-0.986451,"[ 0.56021765  1.23199787 -1.07443493  1.86959024  1.61822559 -0.92912636
  0.41415948 -1.15480155 -0.44238916  0.44261923  0.        ]","[[-0.90786813  1.13672168  0.18875463 -0.10806196]
 [ 2.82906171 -5.22501678  0.          0.        ]]",[-1.13919984  0.64819845]
20,-0.0516395301881,[-0.12768939 -0.29510188],[-0.20900647 -0.08521527],-0.739315,"[ 0.57815158  1.32459552 -1.05914183  1.76264622  1.6182191  -0.92912444
  0.23061163 -0.75995097 -0.42277612  0.3929342   0.        ]","[[-0.89155549  1.05902148  0.18875463 -0.10806196]
 [-1.18440614 -2.5538951   0.          0.        ]]",[ 0.4782623  -1.75923925]
21,-0.0414284043086,[-0.12768939 -0.29510188],[ 0.00268276  0.33449438],-1.02036,"[ 0.57327612  1.42720447 -1.06334609  1.61842858  1.6182126  -0.92912252
  0.31827967 -1.33786597 -0.41601323  0.29870598  0.        ]","[[-0.89601021  0.96871759  0.18875463 -0.10806196]
 [ 0.73255755 -6.46346723  0.          0.        ]]",[ 0.10857515  0.74919266]
22,-0.033847208758,[-0.12768939 -0.29510188],[-0.04798768  0.12460548],-0.802991,"[ 0.59373574  1.53176748 -1.04542535  1.43856349  1.61820611 -0.9291206
  0.33722221 -0.88045612 -0.40288017  0.23181719  0.        ]","[[-0.87720294  0.87049466  0.18875463 -0.10806196]
 [ 1.14676514 -3.36913889  0.          0.        ]]",[-0.63764699 -0.1957285 ]
23,-0.0266933338056,[-0.12768939 -0.29510188],[ 0.22888458  0.31163836],-1.06456,"[ 0.59092294  1.60555983 -1.04792646  1.28722144  1.61819962 -0.92911868
  0.22082101 -0.98503736 -0.40726182  0.1552755   0.        ]","[[-0.87980489  0.79601331  0.18875463 -0.10806196]
 [-1.39846065 -4.07663675  0.          0.        ]]",[ 0.81140008  0.8427564 ]
24,-0.0233435784941,[-0.12768939 -0.29510188],[-0.00502218 -0.02344871],-0.896536,"[ 0.59578823  1.64970429 -1.04358311  1.18494156  1.61819313 -0.92911676
  0.36884752 -0.47998762 -0.40838421  0.11630754  0.        ]","[[-0.8752985   0.7487606   0.18875463 -0.10806196]
 [ 1.83829718 -0.66002207  0.          0.        ]]",[ 1.04098566 -0.23261329]
25,-0.0298734506182,[-0.12768939 -0.29510188],[-0.39435291 -0.06289756],-0.902266,"[ 0.67512546  1.66980014 -0.96679896  1.13500759  1.61818664 -0.92911484
  0.54813157 -0.61440536 -0.36145332  0.21368759  0.        ]","[[-0.79919952  0.72643667  0.18875463 -0.10806196]
 [ 5.7585359  -1.56935241  0.          0.        ]]",[ 0.57664016 -0.01017968]
26,-0.0501610176419,[-0.12768939 -0.29510188],[-0.9344334  -0.19911748],-1.05053,"[ 0.80331365  1.69729786 -0.81322373  1.06288178  1.61818015 -0.92911292
  0.64725239 -0.61589709 -0.29102465  0.40683143  0.        ]","[[-0.66228262  0.69494843  0.18875463 -0.10806196]
 [ 7.92593037 -1.57945019  0.          0.        ]]",[-1.93954818  1.1523865 ]
27,-0.0737620981801,[-0.12768939 -0.29510188],[-1.30357504 -0.59829569],-0.834213,"[ 0.89668947  1.68999524 -0.66781585  1.08246054  1.61817365 -0.929111
  0.45908727 -0.02577032 -0.25090044  0.61439905  0.        ]","[[-0.54504523  0.7034138   0.18875463 -0.10806196]
 [ 3.81153485  2.41269877  0.          0.        ]]",[-3.47611005 -0.70140468]
28,-0.0829038458103,[-0.12768939 -0.29510188],[-1.15022147 -0.31770021],-0.886271,"[ 0.92196288  1.67253106 -0.62119229  1.12798616  1.61816716 -0.92910908
  0.27474831 -0.44317538 -0.24589773  0.69525847  0.        ]","[[-0.50925591  0.72333661  0.18875463 -0.10806196]
 [-0.21920057 -0.41100595  0.          0.        ]]",[-2.20789552 -0.6551763 ]
29,-0.0706212210168,[-0.12768939 -0.29510188],[-0.65069509  0.077586  ],-1.04997,"[ 0.89064975  1.70220292 -0.67840462  1.04945745  1.61816067 -0.92910717
  0.09405347 -0.82526191 -0.25141165  0.58650957  0.        ]","[[-0.55328225  0.68918262  0.18875463 -0.10806196]
 [-4.17025502 -2.9957887   0.          0.        ]]",[-1.48598602  0.5502212 ]
30,-0.0429162460163,[-0.12768939 -0.29510188],[-0.05734132  0.1038318 ],-0.990377,"[ 0.79174662  1.73335115 -0.82892132  0.96078001  1.61815418 -0.92910525
 -0.0831379  -0.49426092 -0.2969984   0.342518    0.        ]","[[-0.67556081  0.65173348  0.18875463 -0.10806196]
 [-8.04470289 -0.75660968  0.          0.        ]]",[ 0.5801625  -0.02491418]
31,-0.0199776631856,[-0.12768939 -0.29510188],[ 0.32698217  0.19733441],-1.04799,"[ 0.66232922  1.7461872  -0.97997918  0.9221456   1.61814769 -0.92910333
  0.02911208 -0.50677161 -0.37890186  0.10596486  0.        ]","[[-0.81182868  0.63575191  0.18875463 -0.10806196]
 [-5.59025981 -0.84124778  0.          0.        ]]",[ 0.83875556  0.6933566 ]
32,-0.0193890647986,[-0.12768939 -0.29510188],[ 0.30716324 -0.07202518],-0.762182,"[ 0.58066248  1.73746909 -1.05692481  0.94848298  1.6181412  -0.92910141
  0.18588247 -0.09865805 -0.43409649 -0.00280538  0.        ]","[[-0.88924052  0.64662716  0.18875463 -0.10806196]
 [-2.1623398   1.91958824  0.          0.        ]]",[ 0.81751945 -0.88254035]
33,-0.0201437260776,[-0.12768939 -0.29510188],[ 0.30417967  0.19088393],-0.808542,"[ 0.56932498  1.73508678 -1.06669301  0.95555904  1.61813471 -0.92909949
  0.33580919 -0.62100702 -0.44165993 -0.0155454   0.        ]","[[-0.89959535  0.64956483  0.18875463 -0.10806196]
 [ 1.11593868 -1.6140392   0.          0.        ]]",[ 0.92557783 -0.45578738]
34,-0.0168927884679,[-0.12768939 -0.29510188],[ 0.06415464  0.27805659],-0.818066,"[ 0.63246523  1.77428458 -1.00951438  0.8327853   1.61812822 -0.92909757
  0.50229191 -0.8832518  -0.40607193  0.02637593  0.        ]","[[-0.84075228  0.59948439  0.18875463 -0.10806196]
 [ 4.75623021 -3.38810066  0.          0.        ]]",[ 0.09612061  0.1095696 ]
35,-0.0194028438633,[-0.12768939 -0.29510188],[-0.21893655  0.20072195],-1.01674,"[ 0.73032048  1.81946788 -0.90576892  0.67298722  1.61812173 -0.92909565
  0.51536916 -0.80922502 -0.34716917  0.12096171  0.        ]","[[-0.74275855  0.53674678  0.18875463 -0.10806196]
 [ 5.04219015 -2.88732991  0.          0.        ]]",[ 0.20481412  1.07679337]
36,-0.0360955851773,[-0.12768939 -0.29510188],[-0.76767033 -0.26309979],-0.895706,"[ 0.82660459  1.83123011 -0.78019221  0.62743573  1.61811524 -0.92909373
  0.54779686 -0.21550451 -0.28360583  0.28195553  0.        ]","[[-0.63480057  0.51929839  0.18875463 -0.10806196]
 [ 5.75126354  1.12910304  0.          0.        ]]",[-0.56163092  0.26890929]
37,-0.0577862779215,[-0.12768939 -0.29510188],[-1.06471205 -0.42558897],-1.22127,"[ 0.89800873  1.80862938 -0.6654353   0.71331344  1.61810874 -0.92909181
  0.44096362 -0.0612949  -0.23986621  0.4708457   0.        ]","[[-0.54321284  0.55234723  0.18875463 -0.10806196]
 [ 3.41528882  2.17230749  0.          0.        ]]",[-0.64370283  1.54250212]
38,-0.0751327284766,[-0.12768939 -0.29510188],[-1.30515361 -0.81407785],-1.0767,"[ 0.92745905  1.74664924 -0.61048078  0.92054689  1.61810225 -0.92908989
  0.32134926  0.51779953 -0.23146324  0.62454278  0.        ]","[[-0.50114876  0.63509885  0.18875463 -0.10806196]
 [ 0.79984355  6.08979529  0.          0.        ]]",[-0.17035193 -0.26127414]
39,-0.0885726238293,[-0.12768939 -0.29510188],[-1.39421284 -0.7959224 ],-0.828854,"[ 0.93353132  1.65273301 -0.5984445   1.17725479  1.61809576 -0.92908797
  0.28982496  0.34708237 -0.24718982  0.74576229  0.        ]","[[-0.49206762  0.74530758  0.18875463 -0.10806196]
 [ 0.11055039  4.93492439  0.          0.        ]]",[-2.05675624 -1.37644241]
40,-0.0873576196596,[-0.12768939 -0.29510188],[-1.06315088 -0.42605418],-1.16644,"[ 0.90779778  1.59842811 -0.64774306  1.30255574  1.61808927 -0.92908606
  0.10884528 -0.25249144 -0.26539508  0.73610882  0.        ]","[[-0.5295604   0.80331089  0.18875463 -0.10806196]
 [-3.84668958  0.87890699  0.          0.        ]]",[ 0.10470391 -0.30165832]
41,-0.0741050962251,[-0.12768939 -0.29510188],[-0.79983598 -0.25796598],-1.0983,"[ 0.85363151  1.593188   -0.73936837  1.31388759  1.61808278 -0.92908414
  0.13128807 -0.43165904 -0.28129481  0.61907188  0.        ]","[[-0.60157059  0.8087282   0.18875463 -0.10806196]
 [-3.35596005 -0.33313413  0.          0.        ]]",[-0.32958015  0.19761741]
42,-0.0592673599651,[-0.12768939 -0.29510188],[-0.49403828 -0.22952586],-1.07111,"[ 0.78684217  1.59196253 -0.83541472  1.31650672  1.61807629 -0.92908222
  0.07467764 -0.31496284 -0.30624378  0.48729219  0.        ]","[[-0.68110919  0.80998616  0.18875463 -0.10806196]
 [-4.59378069  0.45629184  0.          0.        ]]",[ 1.47572552 -1.1406401 ]
43,-0.0465761331302,[-0.12768939 -0.29510188],[-0.31731981  0.13395715],-0.874058,"[ 0.7401202   1.62129501 -0.8941635   1.25149446  1.6180698  -0.9290803
  0.25983472 -0.90181395 -0.32533319  0.37308136  0.        ]","[[-0.73236424  0.77928007  0.18875463 -0.10806196]
 [-0.54520301 -3.51365726  0.          0.        ]]",[ 0.19863361 -0.41497859]
44,-0.0366597058457,[-0.12768939 -0.29510188],[-0.15838893  0.34259689],-1.50413,"[ 0.73738736  1.69864834 -0.89741401  1.0588155   1.61806331 -0.92907838
  0.29629453 -1.13446288 -0.32661037  0.28441298  0.        ]","[[-0.73526953  0.69321603  0.18875463 -0.10806196]
 [ 0.25201957 -5.0875024   0.          0.        ]]",[ 2.58681897  1.7982627 ]
45,-0.0379812992901,[-0.12768939 -0.29510188],[-0.57537359 -0.0862875 ],-1.00843,"[ 0.77840074  1.74890617 -0.8464796   0.91344247  1.61805682 -0.92907646
  0.47693677 -0.53445447 -0.3053243   0.29839909  0.        ]","[[-0.69059878  0.63219073  0.18875463 -0.10806196]
 [ 4.20187713 -1.02856366  0.          0.        ]]",[-1.02705504  0.97363498]
46,-0.0481623681998,[-0.12768939 -0.29510188],[-0.70267272 -0.41840357],-0.76023,"[ 0.81626157  1.73421684 -0.79504265  0.95782241  1.61805033 -0.92907454
  0.29214065  0.03864943 -0.28361654  0.38899822  0.        ]","[[-0.64710248  0.65051802  0.18875463 -0.10806196]
 [ 0.16121808  2.84837356  0.          0.        ]]",[-1.84280652 -0.7215144 ]
47,-0.0443391622895,[-0.12768939 -0.29510188],[-0.30652606 -0.06207901],-0.851455,"[ 0.78463528  1.71129907 -0.83831375  1.02384793  1.61804384 -0.92907262
  0.11110453 -0.39180685 -0.30056535  0.35503791  0.        ]","[[-0.68359425  0.67826905  0.18875463 -0.10806196]
 [-3.79722746 -0.06358     0.          0.        ]]",[-1.54765361 -0.07334921]
48,-0.0248169227175,[-0.12768939 -0.29510188],[ 0.30754402  0.14775971],-0.861388,"[ 0.67581692  1.71477788 -0.96600698  1.0140386   1.61803735 -0.9290707
 -0.06639134 -0.4343718  -0.36523825  0.16407153  0.        ]","[[-0.79847842  0.67410863  0.18875463 -0.10806196]
 [-7.67826375 -0.35152693  0.          0.        ]]",[-0.43056387  0.07579146]
49,-0.0276398583513,[-0.12768939 -0.29510188],[ 0.96339053  0.28864798],-1.00166,"[ 0.49256489  1.71806038 -1.12765645  1.00470416  1.61803086 -0.92906878
 -0.13735369 -0.38893044 -0.49335759 -0.0959596   0.        ]","[[-0.96761163  0.67016244  0.18875463 -0.10806196]
 [-9.22989216 -0.04412919  0.          0.        ]]",[ 1.53974473  0.17280653]
