timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0619531502381,[-0.48287386 -0.53940898],[ 1.10019886  0.68469393],-2.16543,"[ 0.13315026  0.35428055  1.67804809  1.59565824 -0.93214033  1.3968708
  0.22051752 -0.8469753  -0.06499981 -0.13698858  0.        ]","[[ 1.10486373  1.47249602 -0.10877931  0.16029377]
 [-5.28207296 -2.76943836  0.          0.        ]]",[ 1.35491586  0.57089856]
11,-0.0728851547704,[-0.48287386 -0.53940898],[ 0.83112884  0.29789889],-2.21485,"[ 0.22083926  0.39352679  1.62974437  1.585731   -0.93213983  1.39686962
  0.37174217 -0.44634854  0.05337093 -0.07039401  0.        ]","[[ 1.03997307  1.44032924 -0.10877931  0.16029377]
 [-1.2205586  -0.45493668  0.          0.        ]]",[ 1.30569235  1.15041257]
12,-0.0689213418819,[-0.48287386 -0.53940898],[-0.25308004 -0.75991982],-2.02775,"[ 0.20013919  0.3560589   1.64182439  1.59526601 -0.93213933  1.39686844
  0.51996107  0.24045428  0.00963645 -0.10951801  0.        ]","[[ 1.05550199  1.47104071 -0.10877931  0.16029377]
 [ 2.76022989  3.5128629   0.          0.        ]]",[-1.01389349 -0.50024072]
13,-0.0647600515726,[-0.48287386 -0.53940898],[ 0.412889   -0.31612068],-2.04553,"[ 0.18003145  0.29520425  1.65314887  1.60531825 -0.93213883  1.39686725
  0.37059259 -0.11431151 -0.04260626 -0.17116421  0.        ]","[[ 1.07045686  1.52073418 -0.10877931  0.16029377]
 [-1.25142418  1.46330936  0.          0.        ]]",[-0.57232375  0.21155663]
14,-0.0696656898387,[-0.48287386 -0.53940898],[ 0.76265752 -0.34043252],-2.1438,"[ 0.24331492  0.24931548  1.61612285  1.60848659 -0.93213833  1.39686607
  0.28717441  0.0257355   0.00439526 -0.18806863  0.        ]","[[ 1.02294989  1.55811825 -0.10877931  0.16029377]
 [-3.49182133  2.2723889   0.          0.        ]]",[ 1.05549211  0.01054995]
15,-0.0719633470568,[-0.48287386 -0.53940898],[ 0.34575203 -0.55475491],-2.08569,"[ 0.28162717  0.19355384  1.59166983  1.60725417 -0.93213782  1.39686488
  0.43710286  0.02505853  0.02010225 -0.22430899  0.        ]","[[ 0.99351432  1.60352661 -0.10877931  0.16029377]
 [ 0.53487745  2.26847794  0.          0.        ]]",[ 0.17228612 -0.62792727]
16,-0.0693570085627,[-0.48287386 -0.53940898],[ 0.40587649 -0.21139216],-2.13177,"[ 0.25901756  0.16904801  1.60629046  1.60494674 -0.93213732  1.3968637
  0.46211208 -0.41310469 -0.01525902 -0.25530856  0.        ]","[[ 1.0109512   1.62349825 -0.10877931  0.16029377]
 [ 1.20656529 -0.26287773  0.          0.        ]]",[ 0.94635135  0.20603412]
17,-0.0625464749276,[-0.48287386 -0.53940898],[-0.41789296 -0.68695992],-2.07133,"[ 0.17737921  0.16540115  1.65460623  1.60450964 -0.93213682  1.39686251
  0.60067153 -0.27110248 -0.10067133 -0.29313408  0.        ]","[[ 1.07241998  1.62647192 -0.10877931  0.16029377]
 [ 4.92792215  0.55749621  0.          0.        ]]",[ 0.57263305 -1.01055749]
18,-0.0516685181041,[-0.48287386 -0.53940898],[-0.87745082 -0.25391382],-2.05514,"[ 0.00982551  0.20061036  1.73407681  1.60771314 -0.93213632  1.39686133
  0.68144409 -0.95848279 -0.2484793  -0.34270891  0.        ]","[[ 1.19274453  1.59777837 -0.10877931  0.16029377]
 [ 7.09727283 -3.41363581  0.          0.        ]]",[-0.51696805 -0.82955093]
19,-0.0411092178689,[-0.48287386 -0.53940898],[-0.82141566  0.41154721],-2.05572,"[-0.16547742  0.32401599  1.79249142  1.60138271 -0.93213582  1.39686015
  0.60005288 -1.51530386 -0.36955623 -0.32222563  0.        ]","[[ 1.31275728  1.49722948 -0.10877931  0.16029377]
 [ 4.91132119 -6.63050697  0.          0.        ]]",[-1.31310689 -0.32101584]
20,-0.0332326057297,[-0.48287386 -0.53940898],[-0.36643621  1.00787592],-2.05768,"[-0.25170035  0.49889747  1.81285607  1.54493425 -0.93213532  1.39685896
  0.44909828 -1.7124636  -0.39077019 -0.20210039  0.        ]","[[ 1.37030524  1.35319061 -0.10877931  0.16029377]
 [ 0.85707482 -7.76954846  0.          0.        ]]",[-0.45982176  1.30506281]
21,-0.0346992631643,[-0.48287386 -0.53940898],[-0.29384139  0.59271574],-2.03143,"[-0.24975093  0.63372411  1.81245153  1.46129815 -0.93213482  1.39685778
  0.38068733 -1.00038221 -0.33138058 -0.06900134  0.        ]","[[ 1.36901234  1.23907501 -0.10877931  0.16029377]
 [-0.98026262 -3.65571621  0.          0.        ]]",[ 0.41480487  0.79928933]
22,-0.0370018397446,[-0.48287386 -0.53940898],[-0.69267321 -0.01160586],-1.9577,"[-0.24530537  0.68057037  1.81152191  1.42341425 -0.93213432  1.39685659
  0.44249513 -0.44010695 -0.30320356 -0.02152294  0.        ]","[[ 1.3660626   1.19843677 -0.10877931  0.16029377]
 [ 0.67973859 -0.4188957   0.          0.        ]]",[-0.69507456 -0.13498476]
23,-0.0400071312513,[-0.48287386 -0.53940898],[-0.21673068  0.29688942],-2.03242,"[-0.2240424   0.69614411  1.80689192  1.40975193 -0.93213382  1.39685541
  0.33959262 -0.53106799 -0.2724053   0.0049413   0.        ]","[[ 1.35192836  1.18478637 -0.10877931  0.16029377]
 [-2.08395208 -0.94439666  0.          0.        ]]",[ 0.07901874  1.17613311]
24,-0.0448029373991,[-0.48287386 -0.53940898],[-0.44617704 -0.44155228],-1.94977,"[-0.16701371  0.67211946  1.79289004  1.43059849 -0.93213332  1.39685422
  0.35273215  0.1575326  -0.22448977  0.01254265  0.        ]","[[ 1.31379001  1.20581281 -0.10877931  0.16029377]
 [-1.73105548  3.0337842   0.          0.        ]]",[-1.08199163 -0.23138304]
25,-0.0533795067281,[-0.48287386 -0.53940898],[ 0.44188535  0.0044384 ],-2.08096,"[-0.05808983  0.61319226  1.75950756  1.47641636 -0.93213282  1.39685304
  0.20667971 -0.01129541 -0.13873744  0.01136809  0.        ]","[[ 1.23981269  1.25670277 -0.10877931  0.16029377]
 [-5.65364028  2.05843191  0.          0.        ]]",[ 0.36014097  0.99397556]
26,-0.0636369659602,[-0.48287386 -0.53940898],[ 0.18801576 -0.73808962],-2.08437,"[ 0.0814226   0.51834026  1.70313432  1.53509661 -0.93213232  1.39685185
  0.26387041  0.66282505 -0.03640031 -0.01341133  0.        ]","[[ 1.14215073  1.3369463  -0.10877931  0.16029377]
 [-4.117646    5.95295734  0.          0.        ]]",[ 0.49477161 -0.30028134]
27,-0.0667830594725,[-0.48287386 -0.53940898],[ 0.22204314 -0.70121616],-2.07775,"[ 0.16675826  0.39040732  1.6603823   1.5865981  -0.93213182  1.39685067
  0.33981517  0.43653567 -0.00991814 -0.09183357  0.        ]","[[ 1.08026233  1.44288853 -0.10877931  0.16029377]
 [-2.07796662  4.64564107  0.          0.        ]]",[ 0.39234735 -0.89778756]
28,-0.0677154712381,[-0.48287386 -0.53940898],[ 0.46568805 -0.17644936],-2.084,"[ 0.20121189  0.32158988  1.64117886  1.60175775 -0.93213132  1.39684949
  0.39918446 -0.19476691 -0.00672637 -0.13937439  0.        ]","[[ 1.05470122  1.49920818 -0.10877931  0.16029377]
 [-0.48346044  0.99848549  0.          0.        ]]",[ 0.224817   -0.16190302]
29,-0.0672479116557,[-0.48287386 -0.53940898],[ 0.40043354 -0.12860447],-2.08079,"[ 0.20207524  0.30524348  1.64068089  1.60409545 -0.93213082  1.3968483
  0.43267232 -0.30918297 -0.01382659 -0.15353656  0.        ]","[[ 1.05405596  1.51254581 -0.10877931  0.16029377]
 [ 0.41593887  0.33748169  0.          0.        ]]",[ 0.27168223 -0.74996711]
30,-0.0656041324082,[-0.48287386 -0.53940898],[ 0.43919063  0.38381857],-2.0471,"[ 0.1764808   0.33356159  1.65507566  1.59973504 -0.93213032  1.39684712
  0.472419   -0.82438896 -0.0280089  -0.13816332  0.        ]","[[ 1.07308526  1.48943183 -0.10877931  0.16029377]
 [ 1.48343373 -2.6389621   0.          0.        ]]",[-0.81133664 -0.3969802 ]
31,-0.0694532955375,[-0.48287386 -0.53940898],[ 1.06840897  0.99880159],-2.23294,"[ 0.18031423  0.41653038  1.65295853  1.57856702 -0.93212982  1.39684593
  0.3517897  -1.08731935  0.01937227 -0.0644798   0.        ]","[[ 1.0702478   1.42141189 -0.10877931  0.16029377]
 [-1.75634575 -4.15796402  0.          0.        ]]",[ 1.70549659  0.34643001]
32,-0.0731792185256,[-0.48287386 -0.53940898],[ 0.47597     0.65784842],-2.2011,"[ 0.17365768  0.49932403  1.65662076  1.54470785 -0.93212932  1.39684475
  0.50041806 -0.83577963  0.05920693  0.00260805  0.        ]","[[ 1.075172    1.35283302 -0.10877931  0.16029377]
 [ 2.23542081 -2.70477434  0.          0.        ]]",[ 1.01678653  0.78178834]
33,-0.0613983823694,[-0.48287386 -0.53940898],[-0.70957637 -0.29624224],-2.00605,"[ 0.05756335  0.52624484  1.71391045  1.53087935 -0.93212882  1.39684356
  0.64608543 -0.29084965 -0.05884815 -0.01588533  0.        ]","[[ 1.15913315  1.3303243  -0.10877931  0.16029377]
 [ 6.14766456  0.44338732  0.          0.        ]]",[-1.69444003  0.15557948]
34,-0.0482838357763,[-0.48287386 -0.53940898],[-0.56044459 -0.41340709],-2.02119,"[-0.06005355  0.50835746  1.76017187  1.54022165 -0.93212832  1.39684238
  0.49421089 -0.18559433 -0.19584265 -0.08462416  0.        ]","[[ 1.24116122  1.34529292 -0.10877931  0.16029377]
 [ 2.06872535  1.05146644  0.          0.        ]]",[ 0.29165039 -0.06824151]
35,-0.0408758892753,[-0.48287386 -0.53940898],[-0.94020796 -0.57045645],-1.96478,"[-0.13720572  0.48663832  1.78461423  1.55073352 -0.93212781  1.3968412
  0.53566235 -0.23601625 -0.28451853 -0.14579745  0.        ]","[[ 1.29370561  1.3633996  -0.10877931  0.16029377]
 [ 3.18200592  0.76016939  0.          0.        ]]",[-0.54208107 -1.81538522]
36,-0.0365068498197,[-0.48287386 -0.53940898],[-0.52293515  0.26287097],-2.0113,"[-0.19896433  0.51620904  1.80099662  1.53619366 -0.93212731  1.39684001
  0.45347826 -0.92392519 -0.33314774 -0.15283689  0.        ]","[[ 1.33519977  1.33872869 -0.10877931  0.16029377]
 [ 0.97476601 -3.21400861  0.          0.        ]]",[-0.63189638  0.48972707]
37,-0.0381149058235,[-0.48287386 -0.53940898],[-0.29460678  0.11784083],-2.02342,"[-0.1903056   0.56872256  1.79886373  1.506162   -0.93212681  1.39683883
  0.35964045 -0.57716147 -0.30152474 -0.09716157  0.        ]","[[ 1.32940881  1.29454843 -0.10877931  0.16029377]
 [-1.54546176 -1.21069284  0.          0.        ]]",[-0.91709051  1.34179474]
38,-0.0468128393039,[-0.48287386 -0.53940898],[ 0.12375572 -0.34081614],-2.03637,"[-0.09106428  0.5500564   1.77053105  1.51746037 -0.93212631  1.39683764
  0.22562079  0.11250588 -0.2079162  -0.06159315  0.        ]","[[ 1.26238581  1.31031091 -0.10877931  0.16029377]
 [-5.14486636  2.77364015  0.          0.        ]]",[ 0.90592863 -1.27751652]
39,-0.0558919176037,[-0.48287386 -0.53940898],[ 0.31169862  0.35763907],-2.11326,"[ 0.00446992  0.53199972  1.73617585  1.52773094 -0.93212581  1.39683646
  0.36292371 -0.58253484 -0.1146028  -0.03303916  0.        ]","[[ 1.19648702  1.32549591 -0.10877931  0.16029377]
 [-1.45727819 -1.24173574  0.          0.        ]]",[ 0.99454368  0.0531941 ]
40,-0.0555978279916,[-0.48287386 -0.53940898],[-0.25037256  0.12412322],-2.00403,"[-0.01078613  0.55870931  1.74214523  1.51230564 -0.93212531  1.39683527
  0.51053134 -0.54197732 -0.11686828 -0.01598649  0.        ]","[[ 1.20711707  1.3030121  -0.10877931  0.16029377]
 [ 2.50706726 -1.00742888  0.          0.        ]]",[-0.67130278 -0.13608743]
41,-0.0535635663077,[-0.48287386 -0.53940898],[ 0.06361961  0.37413451],-2.08905,"[-0.04399304  0.58862465  1.75449534  1.49333486 -0.93212481  1.39683409
  0.40977965 -0.6316901  -0.13695592 -0.00415699  0.        ]","[[ 1.23010907  1.27766333 -0.10877931  0.16029377]
 [-0.19884569 -1.52571693  0.          0.        ]]",[ 0.24041163  1.54090171]
42,-0.0520977661539,[-0.48287386 -0.53940898],[-0.44400206 -0.4727903 ],-2.02403,"[-0.05212021  0.57742174  1.7573836   1.50064899 -0.93212431  1.39683291
  0.44531332  0.05888422 -0.15193991 -0.0178595   0.        ]","[[ 1.23570726  1.28717763 -0.10877931  0.16029377]
 [ 0.75549618  2.46385231  0.          0.        ]]",[ 0.16596162 -0.19714839]
43,-0.0467440900086,[-0.48287386 -0.53940898],[-0.58586395 -0.48792559],-1.96162,"[-0.08355331  0.52885778  1.76807734  1.52944654 -0.93212381  1.39683172
  0.4692177  -0.08470783 -0.21046557 -0.07742405  0.        ]","[[ 1.25725869  1.32813147 -0.10877931  0.16029377]
 [ 1.397507    1.63429592  0.          0.        ]]",[-0.93226472 -0.96746367]
44,-0.048359134496,[-0.48287386 -0.53940898],[ 0.23867528  0.47316787],-2.06543,"[-0.06991322  0.53608356  1.76352761  1.52545623 -0.93212331  1.39683054
  0.33085953 -0.75325105 -0.19258914 -0.06397525  0.        ]","[[ 1.24792582  1.32206579 -0.10877931  0.16029377]
 [-2.31841202 -2.22799548  0.          0.        ]]",[ 0.31085648  1.17516967]
45,-0.0536083473546,[-0.48287386 -0.53940898],[-0.06293139 -0.26321483],-2.03149,"[-0.02120345  0.54130926  1.74610455  1.52250599 -0.93212281  1.39682935
  0.37833579 -0.06028287 -0.13764343 -0.03613309  0.        ]","[[ 1.21435099  1.31767323 -0.10877931  0.16029377]
 [-1.04332676  1.77540054  0.          0.        ]]",[ 0.11049904 -0.03885448]
46,-0.0542338348131,[-0.48287386 -0.53940898],[-0.06648645 -0.28743082],-1.99621,"[ 0.002189    0.50117838  1.73706642  1.54377854 -0.93212231  1.39682817
  0.39538696 -0.09301538 -0.13324239 -0.06161751  0.        ]","[[ 1.19807921  1.35128391 -0.10877931  0.16029377]
 [-0.58537554  1.58629912  0.          0.        ]]",[-0.21791977 -1.13005811]
47,-0.0577267788114,[-0.48287386 -0.53940898],[ 0.46918082  0.58141363],-2.0744,"[ 0.03107111  0.51113623  1.72529209  1.53879056 -0.93212181  1.39682698
  0.363742   -0.78380538 -0.09660246 -0.04006366  0.        ]","[[ 1.17784438  1.34296878 -0.10877931  0.16029377]
 [-1.43526893 -2.40451311  0.          0.        ]]",[ 0.39036714 -0.26238482]
48,-0.0635708156742,[-0.48287386 -0.53940898],[ 0.46738994  0.84362066],-2.1408,"[ 0.04938518  0.58007162  1.71746578  1.49893219 -0.93212131  1.3968258
  0.42232631 -0.9554615  -0.03707911  0.02712775  0.        ]","[[ 1.16492564  1.28492858 -0.10877931  0.16029377]
 [ 0.13814779 -3.39620235  0.          0.        ]]",[ 0.55410302  1.12860622]
49,-0.0615321224195,[-0.48287386 -0.53940898],[-0.22854125 -0.03892678],-2.12754,"[ 0.01424739  0.61237193  1.73222902  1.47696449 -0.93212081  1.39682462
  0.50382922 -0.25852831 -0.05791976  0.04116398  0.        ]","[[ 1.18965108  1.25740176 -0.10877931  0.16029377]
 [ 2.32709495  0.63009704  0.          0.        ]]",[ 0.97633836 -0.16452981]
