timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0402737867556,[-0.78432435 -0.76730567],[ 0.43472275  1.31991398],-3.34796,"[-1.40054064 -1.22143754 -1.05971789 -0.85010797 -0.13676094  0.21587119
  0.31994306 -0.42110757 -0.44765445 -0.28009888  0.        ]","[[-2.06290322  3.01468808 -0.01681191  0.02397082]
 [-2.34255867 -0.4061652   0.          0.        ]]",[-0.0184728   1.65076136]
16,-0.0413959854295,[-0.78432435 -0.76730567],[ 0.46468538  1.31947446],-3.35085,"[-1.46670959 -1.22050474 -1.02401312 -0.83500532 -0.13676092  0.21587116
  0.31892518 -0.38163493 -0.44139507 -0.29711484  0.        ]","[[-2.11002282  3.00887674 -0.01681191  0.02397082]
 [-2.36931356 -0.19647259  0.          0.        ]]",[ 0.53345601  1.35850307]
17,-0.0419495047126,[-0.78432435 -0.76730567],[ 0.31321082  1.27179098],-3.34319,"[-1.50206577 -1.2200514  -1.00327992 -0.82790567 -0.1367609   0.21587112
  0.40105923 -0.36153002 -0.43877938 -0.30625694  0.        ]","[[-2.13574698  3.00614337 -0.01681191  0.02397082]
 [-0.21029744 -0.08966837  0.          0.        ]]",[ 0.33028635  1.04143532]
18,-0.0419949895685,[-0.78432435 -0.76730567],[ 0.18606032  1.20557344],-3.3335,"[-1.48981844 -1.21984486 -1.01059637 -0.82472265 -0.13676087  0.21587109
  0.45096562 -0.35207155 -0.43758171 -0.30524456  0.        ]","[[-2.12679056  3.00491762 -0.01681191  0.02397082]
 [ 1.10156727 -0.0394219   0.          0.        ]]",[-0.34209725  1.12323919]
19,-0.0419713973406,[-0.78432435 -0.76730567],[ 0.31194299  1.22812462],-3.33917,"[-1.47851404 -1.2197543  -1.01722132 -0.82333999 -0.13676085  0.21587105
  0.398609   -0.34782964 -0.43705157 -0.30369851  0.        ]","[[-2.11856776  3.00438515 -0.01681191  0.02397082]
 [-0.274701   -0.01688769  0.          0.        ]]",[-0.02607879  1.17384569]
20,-0.0420600800755,[-0.78432435 -0.76730567],[ 0.32218891  1.23584592],-3.35244,"[-1.48741967 -1.21971546 -1.01201101 -0.82275279 -0.13676083  0.21587101
  0.39488781 -0.34598635 -0.43685407 -0.30556263  0.        ]","[[-2.12504319  3.00415906 -0.01681191  0.02397082]
 [-0.37251595 -0.00709576  0.          0.        ]]",[-0.50360839  1.61698807]
21,-0.0423368324806,[-0.78432435 -0.76730567],[ 0.48651701  1.31662178],-3.35634,"[-1.52468228 -1.21969895 -0.98937661 -0.82250752 -0.13676081  0.21587098
  0.31931436 -0.34520393 -0.43693737 -0.31258257  0.        ]","[[ -2.15242527e+00   3.00406467e+00  -1.68119132e-02   2.39708219e-02]
 [ -2.35907271e+00  -2.93960371e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1199772   0.72677964]
22,-0.0424382655108,[-0.78432435 -0.76730567],[ 0.13991724  1.22336197],-3.34604,"[-1.53408589 -1.21964257 -0.98344508 -0.82165427 -0.13676079  0.21587094
  0.47171179 -0.34864507 -0.43671323 -0.314686    0.        ]","[[-2.15941333  3.00373608 -0.01681191  0.02397082]
 [ 1.64691732 -0.02122052  0.          0.        ]]",[-0.02167353  1.60758243]
23,-0.0421428456427,[-0.78432435 -0.76730567],[ 0.14201222  1.17820311],-3.33664,"[-1.49101063 -1.21962749 -1.0098866  -0.82143151 -0.13676076  0.21587091
  0.46720695 -0.34374864 -0.43636588 -0.30675277  0.        ]","[[-2.12766307  3.00365035 -0.01681191  0.02397082]
 [ 1.52850354  0.00479074  0.          0.        ]]",[ 0.0942973   0.86171727]
24,-0.0418028823223,[-0.78432435 -0.76730567],[ 0.0948469   1.12470782],-3.33433,"[-1.44391348 -1.21962377 -1.03675245 -0.82138197 -0.13676074  0.21587087
  0.48025887 -0.34535286 -0.4363279  -0.29812767  0.        ]","[[-2.09365065  3.00363135 -0.01681191  0.02397082]
 [ 1.87159454 -0.00373175  0.          0.        ]]",[ 0.28178496  0.53652743]
25,-0.0413464913676,[-0.78432435 -0.76730567],[-0.03522888  1.04363775],-3.31829,"[-1.37550971 -1.21955138 -1.07221804 -0.82028814 -0.13676072  0.21587084
  0.52129194 -0.34977538 -0.4362557  -0.28626933  0.        ]","[[-2.04539666  3.00321006 -0.01681191  0.02397082]
 [ 2.95021075 -0.02722606  0.          0.        ]]",[-0.66135255  0.1983908 ]
26,-0.0410925877227,[-0.78432435 -0.76730567],[ 0.21636419  1.07231975],-3.33241,"[-1.32897681 -1.21940679 -1.09408324 -0.8181065  -0.1367607   0.2158708
  0.41945645 -0.35299387 -0.43585931 -0.27884793  0.        ]","[[-2.01325056  3.00236964 -0.01681191  0.02397082]
 [ 0.2733202  -0.04432417  0.          0.        ]]",[ 0.08330235  0.68024802]
27,-0.0410276400768,[-0.78432435 -0.76730567],[ 0.17508569  1.04431581],-3.3386,"[-1.31622671 -1.21936641 -1.09976848 -0.81750463 -0.13676068  0.21587076
  0.43179769 -0.34345263 -0.43572929 -0.27687246  0.        ]","[[-2.00452925  3.00213782 -0.01681191  0.02397082]
 [ 0.59772972  0.00636194  0.          0.        ]]",[ 0.35826289  0.9427963 ]
28,-0.040684906658,[-0.78432435 -0.76730567],[ 0.01382487  0.98773742],-3.34378,"[-1.27781434 -1.21944842 -1.11612831 -0.81874922 -0.13676065  0.21587073
  0.48530941 -0.33901662 -0.43680893 -0.26985114  0.        ]","[[-1.97846143  3.00261743 -0.01681191  0.02397082]
 [ 2.00436423  0.02992731  0.          0.        ]]",[ 0.3681813  1.5637127]
29,-0.039996084312,[-0.78432435 -0.76730567],[-0.19058558  0.91941744],-3.32948,"[-1.1964122  -1.2195483  -1.14712436 -0.82026957 -0.13676063  0.21587069
  0.53925565 -0.33987495 -0.43909398 -0.25571098  0.        ]","[[-1.92414631  3.00320324 -0.01681191  0.02397082]
 [ 3.42242115  0.0253672   0.          0.        ]]",[ 0.12238458  0.91135228]
30,-0.0390881570237,[-0.78432435 -0.76730567],[-0.30838719  0.84943914],-3.33906,"[-1.08502945 -1.21959957 -1.18191295 -0.82105593 -0.13676061  0.21587066
  0.55511176 -0.34311974 -0.4425582  -0.23747608  0.        ]","[[-1.85151597  3.00350625 -0.01681191  0.02397082]
 [ 3.83922465  0.0081294   0.          0.        ]]",[-0.2389862  1.5292599]
31,-0.0382287653742,[-0.78432435 -0.76730567],[-0.28113821  0.80754292],-3.32303,"[-0.9809206  -1.21963154 -1.20695017 -0.82154976 -0.13676059  0.21587062
  0.51622396 -0.34294716 -0.44652323 -0.22118022  0.        ]","[[-1.78498772  3.00369657 -0.01681191  0.02397082]
 [ 2.81700615  0.00904592  0.          0.        ]]",[-0.61483115  0.88971276]
32,-0.0378162110968,[-0.78432435 -0.76730567],[-0.05873957  0.81595254],-3.3202,"[-0.93129638 -1.2196361  -1.21645258 -0.82162635 -0.13676057  0.21587059
  0.42149581 -0.34512481 -0.44863132 -0.21365321  0.        ]","[[ -1.75363120e+00   3.00372616e+00  -1.68119132e-02   2.39708219e-02]
 [  3.26944422e-01  -2.52287489e-03   0.00000000e+00   0.00000000e+00]]",[-0.78616692  0.62338119]
33,-0.0381756795876,[-0.78432435 -0.76730567],[ 0.21235442  0.85611498],-3.35117,"[-0.97050129 -1.2195767  -1.20907246 -0.82072923 -0.13676054  0.21587055
  0.30283617 -0.34890409 -0.44659332 -0.21975116  0.        ]","[[-1.77838762  3.00338065 -0.01681191  0.02397082]
 [-2.79219117 -0.02260005  0.          0.        ]]",[ 0.33945158  1.51958327]
34,-0.0387139371688,[-0.78432435 -0.76730567],[ 0.1834804   0.89075887],-3.34398,"[-1.03622889 -1.21957596 -1.19452101 -0.82072493 -0.13676052  0.21587052
  0.35606756 -0.3425222  -0.44404497 -0.22990253  0.        ]","[[-1.82019217  3.00337908 -0.01681191  0.02397082]
 [-1.3929272   0.01130249  0.          0.        ]]",[ 0.64850186  0.72258472]
35,-0.0387388372627,[-0.78432435 -0.76730567],[-0.05823058  0.8693819 ],-3.31801,"[-1.03907548 -1.21956747 -1.19382765 -0.82060306 -0.1367605   0.21587048
  0.45479456 -0.34633355 -0.4439229  -0.23035819  0.        ]","[[-1.82201242  3.00333221 -0.01681191  0.02397082]
 [ 1.20225351 -0.00894507  0.          0.        ]]",[-0.75641658  0.64547849]
36,-0.03884642788,[-0.78432435 -0.76730567],[ 0.21932197  0.90306568],-3.33615,"[-1.04882807 -1.21952174 -1.19141356 -0.8199158  -0.13676048  0.21587044
  0.33995671 -0.34724213 -0.44327017 -0.23204191  0.        ]","[[-1.82825468  3.00306753 -0.01681191  0.02397082]
 [-1.81641917 -0.0137721   0.          0.        ]]",[ 0.0778442   0.86376569]
37,-0.0392559736492,[-0.78432435 -0.76730567],[ 0.23847194  0.93199748],-3.33432,"[-1.09991894 -1.21952155 -1.17774831 -0.81991992 -0.13676046  0.21587041
  0.35304963 -0.34331891 -0.44157171 -0.24013989  0.        ]","[[-1.86112992  3.0030692  -0.01681191  0.02397082]
 [-1.47225189  0.00706909  0.          0.        ]]",[ 0.203266    0.62164835]
38,-0.0395213577295,[-0.78432435 -0.76730567],[ 0.20635283  0.94908953],-3.33782,"[-1.13241632 -1.21950348 -1.16814851 -0.81965289 -0.13676043  0.21587037
  0.38477447 -0.34665839 -0.44051416 -0.24541503  0.        ]","[[-1.88220783  3.00296641 -0.01681191  0.02397082]
 [-0.63831837 -0.01067172  0.          0.        ]]",[ 0.43356651  0.67565064]
39,-0.0394834965308,[-0.78432435 -0.76730567],[ 0.02199456  0.91825521],-3.32338,"[-1.12536688 -1.21947759 -1.17029108 -0.8192678  -0.13676041  0.21587034
  0.45055943 -0.34556383 -0.44053622 -0.24438781  0.        ]","[[-1.87762405  3.00281814 -0.01681191  0.02397082]
 [ 1.09093355 -0.00485735  0.          0.        ]]",[-0.00951212  0.20029804]
40,-0.0392838239832,[-0.78432435 -0.76730567],[ 0.00468737  0.90673757],-3.32185,"[-1.09259641 -1.21937911 -1.1798114  -0.81778685 -0.13676039  0.2158703
  0.44830498 -0.3516081  -0.44090728 -0.23948536  0.        ]","[[-1.85639995  3.00224765 -0.01681191  0.02397082]
 [ 1.0316743  -0.03696695  0.          0.        ]]",[-0.37829463  0.54922729]
41,-0.039252680357,[-0.78432435 -0.76730567],[ 0.15263259  0.91535991],-3.33737,"[-1.08422375 -1.2193296  -1.18212785 -0.81704821 -0.13676037  0.21587027
  0.39054879 -0.34483652 -0.44080188 -0.23835625  0.        ]","[[ -1.85099906e+00   3.00196313e+00  -1.68119132e-02   2.39708219e-02]
 [ -4.86525459e-01  -9.94276946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0666135   1.12932416]
42,-0.0392819818197,[-0.78432435 -0.76730567],[ 0.13096024  0.9111805 ],-3.34446,"[-1.09505287 -1.21942083 -1.17912164 -0.81843049 -0.13676035  0.21587023
  0.4009486  -0.3376264  -0.44105232 -0.23975072  0.        ]","[[-1.85798669  3.0024958  -0.01681191  0.02397082]
 [-0.21315024  0.03730801  0.          0.        ]]",[ 0.98899467  0.43013464]
43,-0.0388325873009,[-0.78432435 -0.76730567],[-0.32842425  0.8301059 ],-3.34403,"[-1.04049107 -1.21943201 -1.19347686 -0.81860632 -0.13676032  0.21587019
  0.55007259 -0.34731298 -0.4430021  -0.23103625  0.        ]","[[-1.82291974  3.00256362 -0.01681191  0.02397082]
 [ 3.70678309 -0.01415075  0.          0.        ]]",[ 0.10312814  1.64752021]
44,-0.0378074205722,[-0.78432435 -0.76730567],[-0.46912256  0.74645507],-3.3191,"[-0.91825335 -1.21947906 -1.21868955 -0.81932509 -0.1367603   0.21587016
  0.56281424 -0.33970129 -0.44811169 -0.21215303  0.        ]","[[-1.74542356  3.00284062 -0.01681191  0.02397082]
 [ 4.04171791  0.02628488  0.          0.        ]]",[-0.51618091  0.70440819]
45,-0.0369818471247,[-0.78432435 -0.76730567],[-0.3235496   0.72612745],-3.33254,"[-0.82317791 -1.21951051 -1.23189283 -0.8198087  -0.13676028  0.21587012
  0.4820224  -0.34472288 -0.45287324 -0.19802126  0.        ]","[[ -1.68589720e+00   3.00302702e+00  -1.68119132e-02   2.39708219e-02]
 [  1.91799558e+00  -3.91850735e-04   0.00000000e+00   0.00000000e+00]]",[-0.04923475  0.72992957]
46,-0.0364880827025,[-0.78432435 -0.76730567],[-0.35269961  0.69283903],-3.32592,"[-0.76530115 -1.21950464 -1.23725843 -0.81972681 -0.13676026  0.21587009
  0.47316204 -0.34502105 -0.45585804 -0.18972713  0.        ]","[[ -1.64987410e+00   3.00299556e+00  -1.68119132e-02   2.39708219e-02]
 [  1.68509138e+00  -1.97619380e-03   0.00000000e+00   0.00000000e+00]]",[-0.10672465  0.08181345]
47,-0.0361509944413,[-0.78432435 -0.76730567],[-0.34637168  0.67770976],-3.35714,"[-0.71837879 -1.21938021 -1.24014365 -0.81785238 -0.13676024  0.21587005
  0.45581781 -0.35385329 -0.45764005 -0.18331583  0.        ]","[[-1.62074662  3.00227348 -0.01681191  0.02397082]
 [ 1.22917672 -0.04889637  0.          0.        ]]",[-1.33321859  1.09896494]
48,-0.036366306155,[-0.78432435 -0.76730567],[-0.00185078  0.69976366],-3.3518,"[-0.74317438 -1.2193968  -1.23878101 -0.81810971 -0.13676021  0.21587002
  0.30427079 -0.33871087 -0.45626265 -0.18680506  0.        ]","[[-1.63613202  3.00237271 -0.01681191  0.02397082]
 [-2.75444231  0.031545    0.          0.        ]]",[-0.15730011  1.33921185]
49,-0.037133712149,[-0.78432435 -0.76730567],[ 0.12746119  0.76400155],-3.34962,"[-0.84084632 -1.21951    -1.22985221 -0.81982918 -0.13676019  0.21586998
  0.28265236 -0.33902947 -0.45197617 -0.2005982   0.        ]","[[-1.69692248  3.00303524 -0.01681191  0.02397082]
 [-3.32271098  0.02985216  0.          0.        ]]",[ 0.61465269  0.67428013]
