timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0606245706609,[-0.33056712 -0.43233559],[ 1.3113327  0.5702309],-1.92253,"[ 0.99212909  0.78543719  0.37060283  1.52531142  0.84354272  1.38430827
  0.30727882 -1.04856937 -0.24537867 -0.52695927  0.        ]","[[ 0.05690708  1.19585963  0.0972143   0.15817657]
 [-2.52169306 -4.0345768   0.          0.        ]]",[ 2.49718008  0.57802619]
11,-0.067801156003,[-0.33056712 -0.43233559],[ 0.74459654  0.23748025],-1.83766,"[ 0.99292674  0.85023037  0.35465984  1.46330643  0.84354218  1.38430677
  0.45724475 -0.65316695 -0.17931455 -0.56604982  0.        ]","[[ 0.04666955  1.13892287  0.0972143   0.15817657]
 [ 1.48455374 -1.66699137  0.          0.        ]]",[ 0.75926513 -1.50367126]
12,-0.064414116009,[-0.33056712 -0.43233559],[ 0.49664217  0.787835  ],-1.86885,"[ 0.98607552  0.93054263  0.44723598  1.37223508  0.84354164  1.38430526
  0.56864258 -1.30906997 -0.1709624  -0.50705049  0.        ]","[[ 0.10621919  1.06617813  0.0972143   0.15817657]
 [ 4.46048005 -5.59440949  0.          0.        ]]",[ 1.27461736  0.74372497]
13,-0.0494443641075,[-0.33056712 -0.43233559],[-0.70528406  0.04543692],-1.77814,"[ 0.95342586  1.01647697  0.64383914  1.25536508  0.8435411   1.38430376
  0.71341327 -0.79897396 -0.23665285 -0.34826633  0.        ]","[[ 0.23423255  0.98493555  0.0972143   0.15817657]
 [ 8.32794259 -2.54006332  0.          0.        ]]",[-0.19161363  0.52434215]
14,-0.0234143779496,[-0.33056712 -0.43233559],[-1.30463982 -0.53302383],-1.71244,"[ 0.88056175  1.04655687  0.87697     1.20916547  0.84354057  1.38430225
  0.6788399  -0.44383156 -0.40973972 -0.14072048  0.        ]","[[ 0.3915245   0.95547024  0.0972143   0.15817657]
 [ 7.40434831 -0.41354578  0.          0.        ]]",[-2.90923657 -0.42227929]
15,-0.00633749768402,[-0.33056712 -0.43233559],[-1.08623552 -0.40343571],-1.69444,"[ 0.811255    1.07154731  1.02739693  1.16849925  0.84354003  1.38430075
  0.52526621 -0.7215208  -0.53703343 -0.01703885  0.        ]","[[ 0.49844871  0.93051618  0.0972143   0.15817657]
 [ 3.30173845 -2.07629305  0.          0.        ]]",[-0.50469952 -0.38825282]
16,-0.00560819755866,[-0.33056712 -0.43233559],[-0.8537423  -0.11692119],-1.70917,"[ 0.77724396  1.12643602  1.08872023  1.0712906   0.84353949  1.38429924
  0.44808881 -0.97129585 -0.54685629  0.02406401  0.        ]","[[ 0.54379731  0.87398436  0.0972143   0.15817657]
 [ 1.24000294 -3.57189755  0.          0.        ]]",[-1.1351292   0.26023846]
17,-0.0140659210675,[-0.33056712 -0.43233559],[-0.24907587  0.08314714],-1.7037,"[ 0.78890078  1.18225185  1.06841659  0.9599707   0.84353895  1.38429774
  0.2990567  -0.78718684 -0.46246789 -0.00745223  0.        ]","[[ 0.52865173  0.81360719  0.0972143   0.15817657]
 [-2.74128273 -2.46949454  0.          0.        ]]",[ 0.5300233  -0.45840082]
18,-0.0270922590986,[-0.33056712 -0.43233559],[-0.11854528  0.57494587],-1.70123,"[ 0.81343158  1.24065481  1.02323749  0.82761702  0.84353841  1.38429623
  0.37960669 -1.08226918 -0.34678651 -0.07249287  0.        ]","[[ 0.49541618  0.74648943  0.0972143   0.15817657]
 [-0.5894425  -4.23639022  0.          0.        ]]",[-1.33959399  0.55963152]
19,-0.0431212359507,[-0.33056712 -0.43233559],[ 0.54446489  0.68680751],-1.7795,"[ 0.84846067  1.29069371  0.95180977  0.69857619  0.84353787  1.38429472
  0.23192022 -0.69797295 -0.21600884 -0.17383866  0.        ]","[[ 0.4440425   0.68484922  0.0972143   0.15817657]
 [-4.53477859 -1.93530811  0.          0.        ]]",[ 1.7780548  -0.57281613]
20,-0.0590414199986,[-0.33056712 -0.43233559],[ 0.53733742  1.20105398],-1.7432,"[ 0.87916053  1.33669641  0.880459    0.56410264  0.84353734  1.38429322
  0.38340329 -1.07059844 -0.09519148 -0.28794364  0.        ]","[[ 0.39394945  0.62375654  0.0972143   0.15817657]
 [-0.48801354 -4.16651535  0.          0.        ]]",[-0.836887    0.42282364]
21,-0.0741620817319,[-0.33056712 -0.43233559],[ 1.1412003   1.33674669],-1.89176,"[ 0.90267408  1.38197708  0.81817072  0.41277058  0.8435368   1.38429171
  0.25980745 -0.77702662  0.01218985 -0.40633182  0.        ]","[[ 0.35106145  0.5580633   0.0972143   0.15817657]
 [-3.78978322 -2.40867248  0.          0.        ]]",[ 0.80394037  2.48916963]
22,-0.0830469949802,[-0.33056712 -0.43233559],[ 0.49451214  0.69670439],-1.87568,"[ 0.92370413  1.38717073  0.75451162  0.39394488  0.84353626  1.38429021
  0.38161647 -0.10798093  0.06650482 -0.49021317  0.        ]","[[ 0.30791462  0.5500843   0.0972143   0.15817657]
 [-0.53574127  1.59743007  0.          0.        ]]",[ 0.99770186  0.73320732]
23,-0.071032983357,[-0.33056712 -0.43233559],[-0.49932295 -0.10174441],-1.73861,"[ 0.90986865  1.34595098  0.79737762  0.53485709  0.84353572  1.3842887
  0.52972808  0.37135614 -0.01538992 -0.39312315  0.        ]","[[ 0.33689815  0.61083019  0.0972143   0.15817657]
 [ 3.42095618  4.46759804  0.          0.        ]]",[-0.24270513 -0.69360241]
24,-0.0535763153743,[-0.33056712 -0.43233559],[-0.49565053  0.02042609],-1.73099,"[ 0.87854102  1.30086352  0.88199123  0.67026093  0.84353518  1.3842872
  0.49129072 -0.10202396 -0.13964146 -0.25701529  0.        ]","[[ 0.39501515  0.67174271  0.0972143   0.15817657]
 [ 2.3941373   1.63310077  0.          0.        ]]",[-1.57699878  0.55572319]
25,-0.0461697172469,[-0.33056712 -0.43233559],[-0.18201174 -0.30422121],-1.7134,"[ 0.87403157  1.25753038  0.89306407  0.78584825  0.84353464  1.38428569
  0.34139509  0.26028884 -0.19996586 -0.2151147   0.        ]","[[ 0.40272121  0.72617161  0.0972143   0.15817657]
 [-1.61020613  3.80255077  0.          0.        ]]",[ 0.52004897 -0.4851441 ]
26,-0.0420885440278,[-0.33056712 -0.43233559],[-0.3682285  -0.20357585],-1.68244,"[ 0.88057678  1.21007456  0.87690796  0.89910309  0.84353411  1.38428419
  0.41963094 -0.07321411 -0.23835862 -0.20451305  0.        ]","[[ 0.39148681  0.78218659  0.0972143   0.15817657]
 [ 0.47980901  1.80560895  0.          0.        ]]",[-0.52969104 -0.74239467]
27,-0.0435272526527,[-0.33056712 -0.43233559],[ 0.17102164  0.33310884],-1.73714,"[ 0.88710347  1.20459041  0.8602694   0.91139767  0.84353357  1.38428268
  0.34086424 -0.57000013 -0.22926345 -0.21863899  0.        ]","[[ 0.37997109  0.78845322  0.0972143   0.15817657]
 [-1.62437789 -1.1690361   0.          0.        ]]",[-0.18335639  0.32320431]
28,-0.0519740735697,[-0.33056712 -0.43233559],[ 0.34454232  0.29650253],-1.84695,"[ 0.90805099  1.21358848  0.80270672  0.89113558  0.84353303  1.38428118
  0.3148963  -0.35237092 -0.1690236  -0.28395345  0.        ]","[[ 0.34052336  0.77814708  0.0972143   0.15817657]
 [-2.31808744  0.1340776   0.          0.        ]]",[ 1.63091951  1.32722195]
29,-0.0484933764675,[-0.33056712 -0.43233559],[-0.40666574 -0.49459732],-1.71736,"[ 0.91115202  1.17600262  0.79355526  0.97308583  0.84353249  1.38427967
  0.46466624  0.30824777 -0.20114    -0.27209443  0.        ]","[[ 0.3343044   0.82051672  0.0972143   0.15817657]
 [ 1.68290224  4.08971276  0.          0.        ]]",[-0.69867905 -0.2737972 ]
30,-0.0398457859671,[-0.33056712 -0.43233559],[-0.03380938 -0.39980972],-1.71503,"[ 0.90836424  1.11051312  0.80178611  1.10062802  0.84353195  1.38427816
  0.35995836  0.11381495 -0.27607751 -0.23257688  0.        ]","[[ 0.33989776  0.89063006  0.0972143   0.15817657]
 [-1.11428017  2.92549391  0.          0.        ]]",[ 0.50693654 -0.74355766]
31,-0.037176766318,[-0.33056712 -0.43233559],[-0.21793915 -0.13462341],-1.77966,"[ 0.90933099  1.08289559  0.79894537  1.14927746  0.84353141  1.38427666
  0.43589818 -0.3876603  -0.30149427 -0.22435644  0.        ]","[[ 0.33796651  0.91901264  0.0972143   0.15817657]
 [ 0.91439536 -0.07722464  0.          0.        ]]",[ 0.76465939  0.72900888]
32,-0.0253020485003,[-0.33056712 -0.43233559],[-0.91961795 -0.81057084],-1.71647,"[ 0.88346827  1.05563669  0.86959292  1.19459557  0.84353087  1.38427515
  0.54844128  0.09451862 -0.39357339 -0.14981705  0.        ]","[[ 0.38641929  0.94643615  0.0972143   0.15817657]
 [ 3.92089852  2.80995025  0.          0.        ]]",[-1.50188929  0.12203051]
33,-0.0122441252512,[-0.33056712 -0.43233559],[-0.54189062 -0.96817219],-1.65193,"[ 0.86092614  0.99360623  0.92395913  1.28854214  0.84353034  1.38427365
  0.39742568  0.16611825 -0.50825567 -0.08932227  0.        ]","[[ 0.42436065  1.00693669  0.0972143   0.15817657]
 [-0.11335302  3.23867234  0.          0.        ]]",[-0.40252065 -1.85441878]
34,-0.0133755159194,[-0.33056712 -0.43233559],[-0.16584183 -0.37994993],-1.69471,"[ 0.87199461  0.96788366  0.89797203  1.32402997  0.8435298   1.38427214
  0.33793401 -0.50579528 -0.50769596 -0.10657673  0.        ]","[[ 0.40614813  1.0313435   0.0972143   0.15817657]
 [-1.70261922 -0.78458734  0.          0.        ]]",[-1.34171687 -0.82607868]
35,-0.0314815444809,[-0.33056712 -0.43233559],[ 0.88997453  0.53277898],-1.76353,"[ 0.9119176   1.01844847  0.79125413  1.25237735  0.84352926  1.38427064
  0.19112139 -1.04929153 -0.35853703 -0.20985145  0.        ]","[[ 0.33274492  0.98300015  0.0972143   0.15817657]
 [-5.6245919  -4.03891747  0.          0.        ]]",[ 0.79691349  0.11373531]
36,-0.0541475414673,[-0.33056712 -0.43233559],[ 0.87228465  0.76369321],-1.79778,"[ 0.94659062  1.09413651  0.67223482  1.12980472  0.84352872  1.38426913
  0.313316   -0.96089809 -0.18436464 -0.35456672  0.        ]","[[ 0.25300542  0.90753206  0.0972143   0.15817657]
 [-2.36026437 -3.50964286  0.          0.        ]]",[ 1.25835958  0.30015237]
37,-0.0616737181985,[-0.33056712 -0.43233559],[ 0.32499892  0.58449399],-1.78448,"[ 0.94920988  1.14899248  0.66159122  1.02786821  0.84352818  1.38426763
  0.46315542 -0.75101645 -0.12200833 -0.39540956  0.        ]","[[ 0.24596211  0.84994828  0.0972143   0.15817657]
 [ 1.64257142 -2.25292451  0.          0.        ]]",[ 0.83729307  0.0375683 ]
38,-0.0541806802744,[-0.33056712 -0.43233559],[-0.37866569  0.35738873],-1.71784,"[ 0.92194466  1.1883145   0.76016084  0.94697465  0.84352764  1.38426612
  0.58594068 -0.71890406 -0.16016647 -0.31393728  0.        ]","[[ 0.311724    0.8068191   0.0972143   0.15817657]
 [ 4.92268021 -2.06064568  0.          0.        ]]",[-0.68305762 -0.31819338]
39,-0.0469878421279,[-0.33056712 -0.43233559],[-0.09199505  0.61925268],-1.77702,"[ 0.8859091   1.23481758  0.8633304   0.8415987   0.84352711  1.38426462
  0.48114754 -0.92235993 -0.19870704 -0.23263455  0.        ]","[[ 0.38208973  0.75338299  0.0972143   0.15817657]
 [ 2.12322962 -3.2788941   0.          0.        ]]",[-0.8035738   1.67706401]
40,-0.0478869466285,[-0.33056712 -0.43233559],[-0.02002509  0.15053236],-1.74159,"[ 0.88014542  1.25585125  0.87796001  0.79002974  0.84352657  1.38426311
  0.36051705 -0.25005987 -0.18816094 -0.23013913  0.        ]","[[ 0.39222162  0.72819496  0.0972143   0.15817657]
 [-1.09930261  0.74667532  0.          0.        ]]",[ 0.6706927  -0.01355742]
41,-0.0454267735846,[-0.33056712 -0.43233559],[-0.4129293   0.00946999],-1.76102,"[ 0.87733233  1.24403118  0.88494899  0.81932454  0.84352603  1.38426161
  0.46066045 -0.26164243 -0.20786175 -0.21543616  0.        ]","[[ 0.39707708  0.74243258  0.0972143   0.15817657]
 [ 1.5759441   0.6773212   0.          0.        ]]",[ 0.93038938  0.41499755]
42,-0.0296646773567,[-0.33056712 -0.43233559],[-1.32093656 -0.60867298],-1.69473,"[ 0.83444327  1.21862251  0.98145303  0.87957457  0.84352549  1.3842601
  0.59726482  0.01034115 -0.32926885 -0.10357175  0.        ]","[[ 0.46520996  0.77231905  0.0972143   0.15817657]
 [ 5.22521405  2.30589192  0.          0.        ]]",[ 0.01548108 -0.24789324]
43,-0.00894277722386,[-0.33056712 -0.43233559],[-1.68811059 -0.81532073],-1.61335,"[ 0.75693553  1.18713678  1.1224661   0.94948611  0.84352495  1.38425859
  0.59570293 -0.16122183 -0.51824569  0.03940074  0.        ]","[[ 0.56929578  0.80812989  0.0972143   0.15817657]
 [ 5.18349766  1.27861503  0.          0.        ]]",[-2.44737438 -1.12093856]
44,-0.0097938112176,[-0.33056712 -0.43233559],[-1.17744875 -0.27872771],-1.68163,"[ 0.7033269   1.19992743  1.20343746  0.92168311  0.84352441  1.38425709
  0.4438102  -0.82651873 -0.60167968  0.10616999  0.        ]","[[ 0.63225399  0.79373297  0.0972143   0.15817657]
 [ 1.12582831 -2.70501917  0.          0.        ]]",[-1.70799941  0.10038173]
45,-0.0103604337493,[-0.33056712 -0.43233559],[ -5.24119437e-01   2.25663185e-04],-1.66037,"[ 0.71863646  1.242571    1.18140492  0.82287292  0.84352388  1.38425558
  0.29487184 -0.75097758 -0.52354846  0.07637326  0.        ]","[[ 0.61485041  0.74417088  0.0972143   0.15817657]
 [-2.85291895 -2.25270033  0.          0.        ]]",[-1.28796916 -0.27773171]
46,-0.0293276271486,[-0.33056712 -0.43233559],[ 0.6288321   0.76661742],-1.77696,"[ 0.79640547  1.28776568  1.05491716  0.70648511  0.84352334  1.38425408
  0.1489032  -0.92698128 -0.32356045 -0.06437393  0.        ]","[[ 0.51866777  0.68854322  0.0972143   0.15817657]
 [-6.75233287 -3.30656995  0.          0.        ]]",[ 0.40323561  1.2288325 ]
47,-0.0534679755611,[-0.33056712 -0.43233559],[ 0.58347863  0.46108133],-1.78634,"[ 0.87506013  1.3076956   0.89051519  0.6507319   0.8435228   1.38425257
  0.21357131 -0.25488077 -0.13903063 -0.25280922  0.        ]","[[ 0.40095441  0.66278951  0.0972143   0.15817657]
 [-5.02478334  0.71779749  0.          0.        ]]",[ 0.86374043  0.69048364]
48,-0.060971629221,[-0.33056712 -0.43233559],[ 0.12713566 -0.02148771],-1.80895,"[ 0.91043425  1.27515772  0.79564597  0.74027876  0.84352226  1.38425107
  0.34517365  0.19914539 -0.09553671 -0.33358397  0.        ]","[[ 0.335732    0.70442182  0.0972143   0.15817657]
 [-1.50914858  3.43639095  0.          0.        ]]",[ 0.50129791  1.24312363]
49,-0.0509928206447,[-0.33056712 -0.43233559],[-0.32373488 -0.76171267],-1.73142,"[ 0.91532448  1.1834918   0.7809012   0.9572454   0.84352172  1.38424956
  0.42048809  0.84895387 -0.1825136  -0.28935248  0.        ]","[[ 0.32573503  0.81218812  0.0972143   0.15817657]
 [ 0.502809    7.32728048  0.          0.        ]]",[-0.21722221 -0.15145901]
