timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0560613345582,[-0.5379464  -0.57788783],[ 0.09233038 -0.99924254],-1.94713,"[-0.08043957 -0.30514985 -1.18778633  1.33602171  0.4894089  -0.16918584
  0.4336554   0.74375484 -0.12147422  0.01259834  0.        ]","[[-1.24960377  2.00135721  0.05586302 -0.02006521]
 [ 0.4182913   6.3475705   0.          0.        ]]",[-0.9110233  -1.63010838]
11,-0.0490688190965,[-0.5379464  -0.57788783],[ 0.68413752 -0.29858494],-2.0521,"[-0.12160098 -0.39903003 -1.20090884  1.23074167  0.48940874 -0.16918579
  0.29883846  0.03012113 -0.19401787  0.05723053  0.        ]","[[-1.27749895  2.08732254  0.05586302 -0.02006521]
 [-3.19583604  2.26255984  0.          0.        ]]",[-0.10839852 -0.22079965]
12,-0.0448514189879,[-0.5379464  -0.57788783],[ 0.88931119 -0.10375655],-2.04617,"[-0.22271131 -0.43708427 -1.22788149  1.18143685  0.48940858 -0.16918574
  0.28519243 -0.13043992 -0.23512934  0.0068783   0.        ]","[[-1.34508601  2.12335223  0.05586302 -0.02006521]
 [-3.56165208  1.34346989  0.          0.        ]]",[ 1.10172242 -0.93619088]
13,-0.0451549741285,[-0.5379464  -0.57788783],[ 0.42204297  0.52760375],-2.17263,"[-0.2693513  -0.42598063 -1.23788467  1.19624255  0.48940841 -0.1691857
  0.43549265 -0.78271376 -0.23396253 -0.04084972  0.        ]","[[-1.37589283  2.11275939  0.05586302 -0.02006521]
 [ 0.46755017 -2.39030218  0.          0.        ]]",[ 0.31298498  1.55602866]
14,-0.0461129794188,[-0.5379464  -0.57788783],[ 0.22697239 -0.42668831],-2.00925,"[-0.23648679 -0.41796584 -1.23099191  1.20671164  0.48940825 -0.16918565
  0.48135417 -0.08273741 -0.22304644 -0.02175229  0.        ]","[[-1.35420645  2.10515521  0.05586302 -0.02006521]
 [ 1.69699434  1.61652783  0.          0.        ]]",[-0.58640034 -0.83408525]
15,-0.0463807296162,[-0.5379464  -0.57788783],[ 0.48842627  0.46159825],-2.08279,"[-0.22090866 -0.41677629 -1.22746196  1.20824925  0.48940809 -0.1691856
  0.39351986 -0.66526022 -0.21989163 -0.01007875  0.        ]","[[-1.34389128  2.10402963  0.05586302 -0.02006521]
 [-0.65763432 -1.71797106  0.          0.        ]]",[-0.31790821  0.39724928]
16,-0.0474403923095,[-0.5379464  -0.57788783],[ 0.73208392  0.17952102],-2.05952,"[-0.25970909 -0.39739722 -1.23593755  1.23276269  0.48940792 -0.16918555
  0.34705927 -0.38451903 -0.21235326 -0.05980177  0.        ]","[[-1.3695404   2.08579406  0.05586302 -0.02006521]
 [-1.90313072 -0.11094344  0.          0.        ]]",[ 0.44445799 -0.48150799]
17,-0.0489879991015,[-0.5379464  -0.57788783],[ 0.55328751  0.52277726],-2.13144,"[-0.29015389 -0.37447792 -1.24185948  1.26044555  0.48940776 -0.16918551
  0.41409812 -0.71722703 -0.20274895 -0.10657412  0.        ]","[[-1.38957158  2.06446671  0.05586302 -0.02006521]
 [-0.10597355 -2.01544318  0.          0.        ]]",[ 0.62542504  0.79339042]
18,-0.0499135074934,[-0.5379464  -0.57788783],[ 0.1753912  -0.31340247],-2.04661,"[-0.2556032  -0.36538783 -1.23508836  1.27104177  0.4894076  -0.16918546
  0.50651768 -0.161481   -0.190194   -0.08654865  0.        ]","[[-1.36683296  2.05607609  0.05586302 -0.02006521]
 [ 2.37158105  1.16577581  0.          0.        ]]",[-0.1029267  -0.42645456]
19,-0.0500134628957,[-0.5379464  -0.57788783],[ 0.11951365  0.10582516],-2.0837,"[-0.19091251 -0.3720456  -1.22018258  1.26330013  0.48940743 -0.16918541
  0.48957314 -0.46049926 -0.18362356 -0.02572743  0.        ]","[[-1.32395879  2.06221805  0.05586302 -0.02006521]
 [ 1.91734255 -0.5458745   0.          0.        ]]",[ 0.87756792 -0.01115353]
20,-0.0523673891321,[-0.5379464  -0.57788783],[-0.5642215  -0.06370133],-2.0777,"[-0.08269502 -0.35982863 -1.18853056  1.27741558  0.48940727 -0.16918537
  0.61773783 -0.4663779  -0.16048982  0.05757228  0.        ]","[[-1.25113945  2.05096309  0.05586302 -0.02006521]
 [ 5.35313985 -0.57952608  0.          0.        ]]",[-0.45275594  0.642874  ]
21,-0.0539973571496,[-0.5379464  -0.57788783],[-0.60986066 -0.59496689],-1.99487,"[ 0.04461297 -0.37508428 -1.13984348  1.25972693  0.48940711 -0.16918532
  0.54692614 -0.01967177 -0.16266239  0.18475716  0.        ]","[[-1.16312293  2.06502817  0.05586302 -0.02006521]
 [ 3.4548518   1.97752169  0.          0.        ]]",[-0.23749021 -0.93840754]
22,-0.0560630260653,[-0.5379464  -0.57788783],[-0.60644388  0.30916411],-2.0609,"[ 0.12732461 -0.37711145 -1.10100341  1.25733011  0.48940694 -0.16918527
  0.50931714 -0.67562443 -0.16301311  0.26309643  0.        ]","[[-1.10414135  2.0669052   0.05586302 -0.02006521]
 [ 2.44664888 -1.77730147  0.          0.        ]]",[-0.72347383  0.560096  ]
23,-0.0576242082035,[-0.5379464  -0.57788783],[-0.26733395 -0.04932517],-2.04484,"[ 0.15444138 -0.36309444 -1.08693796  1.27367658  0.48940678 -0.16918523
  0.40067697 -0.28201068 -0.15144464  0.27912072  0.        ]","[[-1.08442926  2.05396555  0.05586302 -0.02006521]
 [-0.46573142  0.47583203  0.          0.        ]]",[-0.76966532  0.19113113]
24,-0.0550356739309,[-0.5379464  -0.57788783],[ 0.3086848  -0.05665588],-2.03429,"[ 0.09942544 -0.38150827 -1.1147734   1.25209463  0.48940662 -0.16918518
  0.28736995 -0.1514127  -0.16670244  0.24012097  0.        ]","[[-1.1242199   2.07098293  0.05586302 -0.02006521]
 [-3.50321888  1.22340391  0.          0.        ]]",[ 0.04432865 -0.46098613]
25,-0.0522561244089,[-0.5379464  -0.57788783],[ 0.46909204  0.37279993],-2.08883,"[ 0.00356993 -0.38786407 -1.15695339  1.2444382   0.48940645 -0.16918513
  0.29650622 -0.47452981 -0.17492447  0.15745772  0.        ]","[[-1.19182694  2.0768934   0.05586302 -0.02006521]
 [-3.25829531 -0.62619133  0.          0.        ]]",[ 1.0977011   0.06827128]
26,-0.0521427331448,[-0.5379464  -0.57788783],[-0.00616962  0.10804009],-2.03348,"[-0.03227618 -0.37743281 -1.17078107  1.25694528  0.48940629 -0.16918509
  0.44657138 -0.42518809 -0.16904687  0.11707378  0.        ]","[[-1.21662986  2.06720335  0.05586302 -0.02006521]
 [ 0.76459445 -0.34374914  0.          0.        ]]",[ 0.10799458 -0.53113259]
27,-0.054633059239,[-0.5379464  -0.57788783],[-0.11872631  0.59811461],-2.07207,"[-0.00416521 -0.34708731 -1.16002289  1.29172455  0.48940613 -0.16918504
  0.46195854 -0.79140232 -0.14356222  0.1179902   0.        ]","[[-1.19719927  2.03929558  0.05586302 -0.02006521]
 [ 1.17709116 -2.44004206  0.          0.        ]]",[ 0.15653066  0.18970575]
28,-0.0582836893112,[-0.5379464  -0.57788783],[-0.27847913  0.42414778],-2.0976,"[ 0.03813659 -0.30197553 -1.14263141  1.33918217  0.48940596 -0.16918499
  0.48419966 -0.65174821 -0.10652854  0.12145955  0.        ]","[[-1.16767519  1.99851549  0.05586302 -0.02006521]
 [ 1.77332602 -1.6406327   0.          0.        ]]",[ 0.15589701  0.69109546]
29,-0.059881552113,[-0.5379464  -0.57788783],[-0.53966022 -0.26033568],-2.01302,"[ 0.09641932 -0.2963491  -1.11621226  1.34475671  0.4894058  -0.16918495
  0.50590081 -0.16803696 -0.09871349  0.17379673  0.        ]","[[-1.12637176  1.99348382  0.05586302 -0.02006521]
 [ 2.3550858   1.12823614  0.          0.        ]]",[-0.85872646 -0.36185287]
30,-0.0597797411206,[-0.5379464  -0.57788783],[-0.04309341  0.2580916 ],-2.18498,"[ 0.11388183 -0.30525245 -1.1077206   1.33589815  0.48940563 -0.1691849
  0.37737032 -0.42219399 -0.10487334  0.19783137  0.        ]","[[-1.11384064  2.00145154  0.05586302 -0.02006521]
 [-1.09050114 -0.32661473  0.          0.        ]]",[ 0.88097894  1.38192811]
31,-0.0581666214475,[-0.5379464  -0.57788783],[-0.6709528  -0.80482435],-2.05895,"[ 0.13242478 -0.34205795 -1.09840365  1.29725863  0.48940547 -0.16918485
  0.50824749  0.27061195 -0.13381246  0.24298951  0.        ]","[[-1.10044907  2.03470911  0.05586302 -0.02006521]
 [ 2.4180016   3.63915666  0.          0.        ]]",[ 0.26847043  0.10994767]
32,-0.056261842844,[-0.5379464  -0.57788783],[-1.02222693 -1.06595075],-1.91428,"[ 0.21196779 -0.42427114 -1.05477846  1.19847176  0.48940531 -0.1691848
  0.54610888  0.33406138 -0.20844659  0.37341787  0.        ]","[[-1.04190559  2.11113634  0.05586302 -0.02006521]
 [ 3.43297794  4.00235537  0.          0.        ]]",[-1.46503509 -1.67889612]
33,-0.0556364967105,[-0.5379464  -0.57788783],[-0.51734984 -0.10667801],-2.13726,"[ 0.24942846 -0.46537289 -1.03205958  1.14206544  0.48940514 -0.16918476
  0.3959202  -0.37147074 -0.25141004  0.43167827  0.        ]","[[-1.01364163  2.15066267  0.05586302 -0.02006521]
 [-0.59320984 -0.03626165  0.          0.        ]]",[-0.53651168  1.23796421]
34,-0.052084396533,[-0.5379464  -0.57788783],[-0.15414295 -0.8790319 ],-2.04895,"[ 0.20555191 -0.50490869 -1.0585242   1.08295248  0.48940498 -0.16918471
  0.31712607  0.32039734 -0.28614449  0.41440704  0.        ]","[[-1.04669892  2.1896735   0.05586302 -0.02006521]
 [-2.70548471  3.92413844  0.          0.        ]]",[ 0.08678448  0.00477447]
35,-0.0459792474735,[-0.5379464  -0.57788783],[-0.0816355  -0.95731878],-1.96758,"[ 0.13742177 -0.58054976 -1.09583687  0.95505667  0.48940482 -0.16918466
  0.33193844  0.31012126 -0.35913373  0.40027291  0.        ]","[[-1.09682456  2.26756606  0.05586302 -0.02006521]
 [-2.30839878  3.86531655  0.          0.        ]]",[ 0.96884648 -1.83360712]
36,-0.0441295975755,[-0.5379464  -0.57788783],[-0.58382165 -0.33312321],-1.97478,"[ 0.12744885 -0.61466002 -1.10093104  0.89021982  0.48940465 -0.16918462
  0.47671859 -0.39499366 -0.39625538  0.41107833  0.        ]","[[-1.10405123  2.30437556  0.05586302 -0.02006521]
 [ 1.57280433 -0.17090946  0.          0.        ]]",[-0.47038762 -1.02419555]
37,-0.0465235142553,[-0.5379464  -0.57788783],[-0.3545306   0.70324302],-2.10219,"[ 0.14462273 -0.57460101 -1.09209988  0.96587882  0.48940449 -0.16918457
  0.40609889 -1.08611951 -0.35333907  0.4026386   0.        ]","[[-1.09158979  2.26126397  0.05586302 -0.02006521]
 [-0.32033175 -4.12706123  0.          0.        ]]",[ 0.00604633  0.79054827]
38,-0.0484833888635,[-0.5379464  -0.57788783],[-0.30248871  0.05675992],-1.97817,"[ 0.13622452 -0.5260172  -1.09645132  1.04930268  0.48940433 -0.16918452
  0.40722464 -0.5250023  -0.3016014   0.36804183  0.        ]","[[-1.09769345  2.2109493   0.05586302 -0.02006521]
 [-0.2901498  -0.91511051  0.          0.        ]]",[-0.1851549  -1.18993858]
39,-0.0508284758601,[-0.5379464  -0.57788783],[-0.17497078  1.03118682],-2.05732,"[ 0.11811534 -0.46787378 -1.10561508  1.13846612  0.48940416 -0.16918448
  0.38010607 -1.21355773 -0.24380204  0.31635596  0.        ]","[[-1.11079073  2.15310134  0.05586302 -0.02006521]
 [-1.01712815 -4.85654898  0.          0.        ]]",[ 1.19293371 -0.30233056]
40,-0.0578955867071,[-0.5379464  -0.57788783],[-0.74927783  1.18020451],-2.04519,"[ 0.1451401  -0.35323829 -1.09182762  1.28485257  0.489404   -0.16918443
  0.52852412 -1.40593412 -0.14306987  0.2632568   0.        ]","[[-1.09121306  2.04492175  0.05586302 -0.02006521]
 [ 2.96159503 -5.95775789  0.          0.        ]]",[-1.34116704  0.50199061]
41,-0.0646694107219,[-0.5379464  -0.57788783],[-0.16766235  1.10182953],-2.08107,"[ 0.17100712 -0.24366641 -1.07799511  1.39340772  0.48940384 -0.16918438
  0.37867694 -1.0380312  -0.05625984  0.20990391  0.        ]","[[-1.07228561  1.94689611  0.05586302 -0.02006521]
 [-1.05543083 -3.85180787  0.          0.        ]]",[ 0.06605432  0.34688247]
42,-0.0681680473044,[-0.5379464  -0.57788783],[-0.12243471  0.86717397],-2.12805,"[ 0.14603399 -0.17148774 -1.09135879  1.45014559  0.48940367 -0.16918434
  0.38920608 -0.78476652 -0.00590694  0.12745245  0.        ]","[[-1.09056206  1.88440565  0.05586302 -0.02006521]
 [-0.77316773 -2.4020698   0.          0.        ]]",[ 0.24088303  1.05359733]
43,-0.068534999226,[-0.5379464  -0.57788783],[-0.27622482 -0.10499805],-2.05047,"[  1.38130327e-01  -1.62324960e-01  -1.09546608e+00   1.45656065e+00
   4.89403511e-01  -1.69184289e-01   4.25327339e-01  -8.47501982e-02
  -3.43652953e-04   1.11509277e-01   0.00000000e+00]","[[-1.09630987  1.87656819  0.05586302 -0.02006521]
 [ 0.19515629  1.60496972  0.          0.        ]]",[-0.93853152  0.28086096]
44,-0.0647350170483,[-0.5379464  -0.57788783],[ 0.37735218 -0.17589325],-2.09568,"[ 0.0917366  -0.2122352  -1.11843323  1.41948379  0.48940335 -0.16918424
  0.28660394  0.10404121 -0.03825165  0.10267756  0.        ]","[[-1.12971868  1.91951056  0.05586302 -0.02006521]
 [-3.52366736  2.68565103  0.          0.        ]]",[ 0.09827867  0.58418693]
45,-0.057705524565,[-0.5379464  -0.57788783],[ 0.44041768 -0.63235915],-2.00146,"[-0.00185041 -0.29904757 -1.15909665  1.34207628  0.48940318 -0.1691842
  0.3037074   0.49883533 -0.10791506  0.08085989  0.        ]","[[-1.19559185  1.9958977   0.05586302 -0.02006521]
 [-3.06516407  4.9455348   0.          0.        ]]",[ 1.02166742 -1.52584027]
46,-0.0530522837405,[-0.5379464  -0.57788783],[-0.04593959 -0.17444938],-2.04985,"[-0.03218791 -0.36323227 -1.17073448  1.27349546  0.48940302 -0.16918415
  0.4536403  -0.21005071 -0.15812767  0.10559816  0.        ]","[[-1.21656808  2.05409493  0.05586302 -0.02006521]
 [ 0.95416202  0.88772572  0.          0.        ]]",[ 0.03633746 -0.18421686]
47,-0.0529548198152,[-0.5379464  -0.57788783],[-0.12486377 -0.02437299],-2.04972,"[-0.00277052 -0.37435305 -1.15945898  1.26056264  0.48940286 -0.1691841
  0.45830341 -0.34055095 -0.16454811  0.14109724  0.        ]","[[-1.19623056  2.06435444  0.05586302 -0.02006521]
 [ 1.07917222  0.14071521  0.          0.        ]]",[-0.76839949  0.20663249]
48,-0.0519279218532,[-0.5379464  -0.57788783],[ 0.34040862 -0.05711526],-2.03663,"[-0.0159761  -0.38620576 -1.16460474  1.24642316  0.48940269 -0.16918406
  0.34404198 -0.19806861 -0.17476449  0.13869854  0.        ]","[[-1.20537969  2.07535194  0.05586302 -0.02006521]
 [-1.98388407  0.95631255  0.          0.        ]]",[-0.68486002 -0.14804554]
49,-0.0491310292405,[-0.5379464  -0.57788783],[ 0.85371387  0.21842062],-2.10188,"[-0.11325729 -0.40018399 -1.19832341  1.22926789  0.48940253 -0.16918401
  0.24438008 -0.30376059 -0.19398549  0.06533112  0.        ]","[[-1.27186316  2.08840813  0.05586302 -0.02006521]
 [-4.65556426  0.35131     0.          0.        ]]",[ 1.57754368 -0.02390621]
