timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0362407157021,[-0.7469632  -0.72039533],[ 1.18211079 -0.26526046],-2.98347,"[-1.17142293  1.28050145 -1.15511093 -1.55477489 -0.9917853  -1.44751722
  0.40443561  1.44033273 -0.47703424 -0.27923768  0.        ]","[[-1.92061397 -0.1506155  -0.11512522 -0.16753236]
 [-0.26031465  9.71833362  0.          0.        ]]",[ 1.07776785 -0.00591961]
11,-0.0638403760149,[-0.7469632  -0.72039533],[-0.22013566 -0.79557055],-2.88611,"[-1.11922909  1.29338521 -1.17249375 -1.05057758 -0.99178493 -1.44751639
  0.55382903  1.40028219 -0.18791134 -0.4231084   0.        ]","[[-1.88607757  0.04157013 -0.11512522 -0.16753236]
 [ 3.70077712  9.50095779  0.          0.        ]]",[-0.5955952  -0.42112289]
12,-0.0917038087066,[-0.7469632  -0.72039533],[-0.49095061 -0.79303962],-2.88768,"[-1.04317578  1.26660964 -1.1944153  -0.60371542 -0.99178457 -1.44751556
  0.46223609  1.05857938  0.12757507 -0.49647616  0.        ]","[[-1.83642824  0.21298114 -0.11512522 -0.16753236]
 [ 1.27224145  7.64631937  0.          0.        ]]",[-0.60912945 -0.8213258 ]
13,-0.10385459118,[-0.7469632  -0.72039533],[-0.15802467 -0.37704295],-2.93588,"[-1.04158771  1.22725875 -1.19483045 -0.3028338  -0.9917842  -1.44751473
  0.37045537  0.43168285  0.27342568 -0.49553366  0.        ]","[[-1.83539934  0.33176849 -0.11512522 -0.16753236]
 [-1.1612734   4.24374949  0.          0.        ]]",[ 0.06599372  0.60840145]
14,-0.110414554171,[-0.7469632  -0.72039533],[-0.80457675 -1.0308063 ],-2.975,"[-1.0729567   1.17710725 -1.18630148 -0.03917216 -0.99178384 -1.4475139
  0.38113656  0.8600259   0.35728199 -0.4733343   0.        ]","[[-1.85578345  0.4399699  -0.11512522 -0.16753236]
 [-0.87806522  6.56864365  0.          0.        ]]",[-0.65781861 -0.88126931]
15,-0.11101974986,[-0.7469632  -0.72039533],[-0.13974562 -0.41803294],-3.0859,"[-1.13923385  1.12226009 -1.16605799  0.18176412 -0.99178347 -1.44751306
  0.28369155  0.19333031  0.37311794 -0.44142878  0.        ]","[[-1.89926745  0.53503644 -0.11512522 -0.16753236]
 [-3.46176528  2.95005914  0.          0.        ]]",[ 0.96469114 -0.58009823]
16,-0.108476075189,[-0.7469632  -0.72039533],[-0.49083433 -0.19880682],-3.02663,"[-1.1847698   1.09939114 -1.15034628  0.26094222 -0.99178311 -1.44751223
  0.43024378 -0.24088089  0.34779263 -0.42589836  0.        ]","[[-1.92951588  0.57039154 -0.11512522 -0.16753236]
 [ 0.4239896   0.59331655  0.          0.        ]]",[ 0.14906257 -0.7948516 ]
17,-0.109386613064,[-0.7469632  -0.72039533],[-0.22505501  0.63581252],-2.98884,"[-1.1632677   1.11237954 -1.15795113  0.21674205 -0.99178274 -1.4475114
  0.45221073 -0.82294548  0.35609214 -0.43436245  0.        ]","[[-1.91519222  0.55056019 -0.11512522 -0.16753236]
 [ 1.00643378 -2.56592173  0.          0.        ]]",[-0.4161769   0.59161847]
18,-0.107443544319,[-0.7469632  -0.72039533],[-0.142012    0.06686267],-2.98797,"[-1.15814531  1.1295825  -1.15971279  0.15501589 -0.99178238 -1.44751057
  0.38933153 -0.38187687  0.33126011 -0.44287085  0.        ]","[[-1.91179114  0.52326116 -0.11512522 -0.16753236]
 [-0.66077106 -0.17196084  0.          0.        ]]",[-0.26127096 -0.40399767]
19,-0.100963720629,[-0.7469632  -0.72039533],[ 0.36418629  0.62051845],-2.97228,"[-1.19332917  1.14135545 -1.14722245  0.11043365 -0.99178201 -1.44750974
  0.35086327 -0.67590805  0.25590325 -0.44212187  0.        ]","[[-1.93524017  0.50380982 -0.11512522 -0.16753236]
 [-1.68073369 -1.76785677  0.          0.        ]]",[ 0.43415289  0.69963294]
20,-0.0970899319885,[-0.7469632  -0.72039533],[-0.11535206 -0.13978755],-2.93915,"[-1.21724431  1.14561991 -1.13821115  0.09376813 -0.99178165 -1.44750891
  0.41685672 -0.15917813  0.21150982 -0.43859008  0.        ]","[[-1.95129876  0.49659235 -0.11512522 -0.16753236]
 [ 0.06904792  1.03676598  0.          0.        ]]",[ 0.07144589  0.49295538]
21,-0.101809461127,[-0.7469632  -0.72039533],[-0.53238475 -0.59531134],-2.94004,"[-1.21100897  1.12120771 -1.14060097  0.18553865 -0.99178128 -1.44750808
  0.42743947  0.19664389  0.26886116 -0.43152839  0.        ]","[[-1.94710256  0.53670476 -0.11512522 -0.16753236]
 [ 0.34964602  2.96803895  0.          0.        ]]",[-0.5824526  -0.19910361]
22,-0.103525827166,[-0.7469632  -0.72039533],[-0.17995673 -0.41286099],-2.9692,"[-1.23500965  1.08780426 -1.13123767  0.29878785 -0.99178092 -1.44750724
  0.34028397  0.04071725  0.29365964 -0.41400324  0.        ]","[[-1.96329523  0.58757427 -0.11512522 -0.16753236]
 [-1.96123032  2.12172593  0.          0.        ]]",[-0.34922529 -0.46372732]
23,-0.0954826512108,[-0.7469632  -0.72039533],[ 0.4320195  0.0502767],-2.94566,"[-1.31196659  1.07140438 -1.09819877  0.35005233 -0.99178055 -1.44750641
  0.28966404 -0.30523866  0.20616092 -0.39255994  0.        ]","[[-2.01598606  0.61116903 -0.11512522 -0.16753236]
 [-3.30338736  0.24400319  0.          0.        ]]",[-0.17331276  0.01141988]
24,-0.0817785669025,[-0.7469632  -0.72039533],[ 0.90980852  0.14842832],-3.00487,"[-1.41439942  1.06765177 -1.04660473  0.36142541 -0.99178019 -1.44750558
  0.26626793 -0.29776378  0.05546515 -0.36011653  0.        ]","[[-2.08827779  0.61645618 -0.11512522 -0.16753236]
 [-3.92372023  0.28457379  0.          0.        ]]",[ 1.66450925  0.43976599]
25,-0.0765561476839,[-0.7469632  -0.72039533],[ 0.21764278 -0.55650359],-2.94364,"[-1.46662984  1.05093571 -1.01665229  0.41059491 -0.99177982 -1.44750475
  0.41838176  0.02175789  0.00155903 -0.33559392  0.        ]","[[-2.12628587  0.63954779 -0.11512522 -0.16753236]
 [ 0.10949161  2.01882022  0.          0.        ]]",[ 0.13319974  0.45233341]
26,-0.0837369706928,[-0.7469632  -0.72039533],[-0.24641344 -1.02828312],-2.9168,"[-1.45648536  1.00669028 -1.02267296  0.53023213 -0.99177946 -1.44750392
  0.43815343  0.34434888  0.08706222 -0.32948719  0.        ]","[[-2.11883634  0.69749159 -0.11512522 -0.16753236]
 [ 0.6337284   3.76972586  0.          0.        ]]",[-0.38939309 -1.48870566]
27,-0.086586698506,[-0.7469632  -0.72039533],[ 0.20116009  0.01903659],-2.96943,"[-1.46043099  0.97848226 -1.02034195  0.59962304 -0.99177909 -1.44750309
  0.37962914 -0.39883025  0.12258521 -0.31948314  0.        ]","[[-2.1217306   0.73241468 -0.11512522 -0.16753236]
 [-0.91800623 -0.26397689  0.          0.        ]]",[ 0.52192578  0.39003571]
28,-0.0880704639662,[-0.7469632  -0.72039533],[-0.32561794 -0.54881233],-2.96912,"[-1.4569743   0.96997992 -1.02238326  0.61960742 -0.99177873 -1.44750226
  0.45817332 -0.11345444  0.14009677 -0.31769881  0.        ]","[[-2.11919588  0.74267588 -0.11512522 -0.16753236]
 [ 1.16454845  1.28493741  0.          0.        ]]",[ 0.62497751 -1.37566371]
29,-0.0959677007435,[-0.7469632  -0.72039533],[-0.51636004  0.4478943 ],-2.93966,"[-1.39071052  0.98179546 -1.05934852  0.59172043 -0.99177836 -1.44750142
  0.55060929 -0.84781816  0.22536615 -0.33988964  0.        ]","[[-2.07131429  0.72838327 -0.11512522 -0.16753236]
 [ 3.6154363  -2.70091822  0.          0.        ]]",[-0.79285136 -0.16495362]
30,-0.0980126126648,[-0.7469632  -0.72039533],[ 0.09853606  0.84206372],-2.95289,"[-1.33382585  1.02933996 -1.08793808  0.47076506 -0.991778   -1.44750059
  0.42961581 -0.95810694  0.24100672 -0.37172846  0.        ]","[[-2.03119325  0.6683588  -0.11512522 -0.16753236]
 [ 0.4073696  -3.29952664  0.          0.        ]]",[-0.43442714  0.6925216 ]
31,-0.092574891675,[-0.7469632  -0.72039533],[ 0.24407898  0.16188878],-2.97707,"[-1.34695505  1.05751578 -1.08158559  0.39151602 -0.99177763 -1.44749976
  0.36445485 -0.44075068  0.17609918 -0.37906395  0.        ]","[[-2.0403804   0.63054204 -0.11512522 -0.16753236]
 [-1.3203314  -0.49150932  0.          0.        ]]",[ 0.6253663   0.86527668]
32,-0.0946904082766,[-0.7469632  -0.72039533],[-0.58255577 -0.808384  ],-2.92974,"[-1.34885481  1.03932013 -1.08065364  0.4433987  -0.99177727 -1.44749893
  0.45870641  0.19212333  0.20250026 -0.37221311  0.        ]","[[-2.04171371  0.65517634 -0.11512522 -0.16753236]
 [ 1.17869373  2.94349576  0.          0.        ]]",[-0.65919577 -0.89898447]
33,-0.0963196408519,[-0.7469632  -0.72039533],[ 0.13195954  0.15821734],-2.97023,"[-1.3528605   1.02212116 -1.07867937  0.49009995 -0.9917769  -1.4474981
  0.35951418 -0.47427978  0.22327295 -0.36472542  0.        ]","[[-2.04452746  0.67775587 -0.11512522 -0.16753236]
 [-1.45132533 -0.67349254  0.          0.        ]]",[ 0.16194411  0.12890812]
34,-0.0911744219126,[-0.7469632  -0.72039533],[ 0.10931683  0.00677764],-2.95007,"[-1.38442195  1.02843679 -1.06264388  0.47320036 -0.99177654 -1.44749727
  0.38475419 -0.37782404  0.16528039 -0.35912168  0.        ]","[[-2.06683942  0.66953871 -0.11512522 -0.16753236]
 [-0.78209979 -0.14996724  0.          0.        ]]",[ 0.08291269  0.33541102]
35,-0.0897955995895,[-0.7469632  -0.72039533],[-0.03519651 -0.39569968],-2.95299,"[-1.40152019  1.02046697 -1.05358948  0.494477   -0.99177617 -1.44749644
  0.39769203 -0.13260807  0.15132864 -0.35157034  0.        ]","[[-2.0790396   0.67989312 -0.11512522 -0.16753236]
 [-0.43905889  1.18097313  0.          0.        ]]",[ 0.39986572 -0.81956259]
36,-0.0903102614052,[-0.7469632  -0.72039533],[ 0.0030061   0.47083881],-2.93584,"[-1.39145689  1.02753731 -1.0589489   0.47562219 -0.99177581 -1.4474956
  0.45772603 -0.73490667  0.15588518 -0.356825    0.        ]","[[-2.07185007  0.67071311 -0.11512522 -0.16753236]
 [ 1.15270773 -2.08807876  0.          0.        ]]",[-0.16402253  0.27316309]
37,-0.0905430143364,[-0.7469632  -0.72039533],[ 0.02991956  0.20874846],-2.92381,"[-1.36848107  1.05043598 -1.07084862  0.41201396 -0.99177544 -1.44749477
  0.43237747 -0.52796857  0.15475741 -0.37083928  0.        ]","[[-2.0555393   0.64022078 -0.11512522 -0.16753236]
 [ 0.48060919 -0.96489721  0.          0.        ]]",[-0.62660282 -0.29860398]
38,-0.0845028234478,[-0.7469632  -0.72039533],[ 0.72299874  0.74794602],-2.97273,"[-1.39010955  1.07274619 -1.05965804  0.3459341  -0.99177508 -1.44749394
  0.33853925 -0.74212946  0.08442828 -0.37010729  0.        ]","[[-2.07089063  0.60926026 -0.11512522 -0.16753236]
 [-2.00744977 -2.12728301  0.          0.        ]]",[ 1.21026984  0.27108307]
39,-0.0813929483537,[-0.7469632  -0.72039533],[ 0.06464019  0.2743873 ],-2.92718,"[-1.39019422  1.09436205 -1.0596126   0.27751357 -0.99177471 -1.44749311
  0.4892309  -0.53686687  0.0464734  -0.37446565  0.        ]","[[-2.07095152  0.57789258 -0.11512522 -0.16753236]
 [ 1.98804582 -1.01319576  0.          0.        ]]",[ 0.12417429  0.59008708]
40,-0.0904780763173,[-0.7469632  -0.72039533],[-0.45703802 -0.43151867],-2.92311,"[-1.32732439  1.0920818  -1.09102205  0.28495204 -0.99177435 -1.44749228
  0.5062442  -0.10271916  0.14702971 -0.39506155  0.        ]","[[-2.02666466  0.5812711  -0.11512522 -0.16753236]
 [ 2.43914581  1.34319394  0.          0.        ]]",[-0.09107784 -0.03006978]
41,-0.101701309678,[-0.7469632  -0.72039533],[-0.69001913 -0.44232935],-2.94392,"[-1.26249176  1.07456442 -1.11996165  0.3403497  -0.99177398 -1.44749145
  0.49083737 -0.12953111  0.27523288 -0.40388686  0.        ]","[[-1.98198032  0.60667488 -0.11512522 -0.16753236]
 [ 2.03064651  1.19766867  0.          0.        ]]",[-0.87148201 -0.97315065]
42,-0.101375411179,[-0.7469632  -0.72039533],[ 0.3318696   0.79540068],-2.98015,"[-1.2542275   1.0849411  -1.12340926  0.30789936 -0.99177362 -1.44749062
  0.35934063 -0.8436138   0.26991854 -0.40959771  0.        ]","[[-1.976349    0.59174139 -0.11512522 -0.16753236]
 [-1.45590186 -2.67810247  0.          0.        ]]",[-0.00281779  1.70433094]
43,-0.0944073366759,[-0.7469632  -0.72039533],[ 0.08846059 -0.26772529],-2.94939,"[-1.296498    1.09399234 -1.1052035   0.27871758 -0.99177325 -1.44748979
  0.35995329 -0.1043215   0.19040723 -0.4038999   0.        ]","[[-2.005304    0.57843905 -0.11512522 -0.16753236]
 [-1.43965541  1.33449507  0.          0.        ]]",[ 0.22337358 -0.7259141 ]
44,-0.0903084139693,[-0.7469632  -0.72039533],[ 0.32686761  0.49881336],-2.93759,"[-1.32483716  1.0956173  -1.09219246  0.27338682 -0.99177288 -1.44748895
  0.39439499 -0.63882174  0.14453725 -0.39674878  0.        ]","[[-2.02493468  0.5760216  -0.11512522 -0.16753236]
 [-0.52645423 -1.56656951  0.          0.        ]]",[ 0.35073797  0.18543927]
45,-0.0886812318367,[-0.7469632  -0.72039533],[ 0.08621764  0.24212408],-2.91428,"[-1.31981093  1.11120362 -1.09454736  0.22078107 -0.99177252 -1.44748812
  0.44711034 -0.497916    0.123746   -0.40222291  0.        ]","[[-2.02144004  0.55236351 -0.11512522 -0.16753236]
 [ 0.87126069 -0.80178751  0.          0.        ]]",[-0.20096423 -0.70241403]
46,-0.0862155765478,[-0.7469632  -0.72039533],[ 0.59321249  1.14440835],-2.96375,"[-1.30641598  1.13849173 -1.10072273  0.12141916 -0.99177215 -1.44748729
  0.4165126  -1.00736685  0.09144259 -0.41207967  0.        ]","[[-2.01215465  0.50858454 -0.11512522 -0.16753236]
 [ 0.05998453 -3.56689402  0.          0.        ]]",[ 1.11085413  1.30667645]
47,-0.0912740781045,[-0.7469632  -0.72039533],[-0.53894341 -0.15088731],-2.90904,"[-1.24678193  1.15652253 -1.12646694  0.0497607  -0.99177179 -1.44748646
  0.5656179  -0.26509648  0.1443481  -0.43382587  0.        ]","[[-1.97128898  0.47766855 -0.11512522 -0.16753236]
 [ 4.01341492  0.4618655   0.          0.        ]]",[-0.25836756 -0.29772941]
48,-0.104702457122,[-0.7469632  -0.72039533],[-0.56841779  0.09845531],-2.9489,"[-1.14344903  1.15803541 -1.16464446  0.04349619 -0.99177142 -1.44748563
  0.52409016 -0.48391311  0.29538029 -0.4566583   0.        ]","[[-1.90206807  0.47498973 -0.11512522 -0.16753236]
 [ 2.91233821 -0.72578789  0.          0.        ]]",[-0.44668012  0.3740029 ]
49,-0.112588724285,[-0.7469632  -0.72039533],[-0.62132466 -0.11746866],-2.99269,"[-1.082671    1.1577568  -1.18350265  0.04465048 -0.99177106 -1.4474848
  0.45524999 -0.20829991  0.38536002 -0.46346235  0.        ]","[[-1.86213459  0.47548305 -0.11512522 -0.16753236]
 [ 1.08709081  0.77013451  0.          0.        ]]",[-0.68750564  0.31771684]
