timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0430161383638,[-0.24619401 -0.39506269],[-0.60783058 -0.66362965],-1.02126,"[ 0.24488834 -0.21372731 -1.11070888  1.42451408  0.72738517 -0.2660379
  0.36399103  0.03686594 -0.33138775  0.37772463  0.        ]","[[-1.07663953  2.11313823  0.0838651  -0.03166782]
 [-0.26224322  2.59369867  0.          0.        ]]",[-0.24079307 -0.55854802]
12,-0.041963627974,[-0.24619401 -0.39506269],[-0.45748943 -0.42861593],-1.01357,"[ 0.22568821 -0.24493782 -1.12139221  1.38050889  0.72738461 -0.26603776
  0.32727622 -0.32759446 -0.35510874  0.3788024   0.        ]","[[-1.0913945   2.14230762  0.0838651  -0.03166782]
 [-1.21010331  0.33077993  0.          0.        ]]",[-0.66011282 -0.64094084]
13,-0.0373208570215,[-0.24619401 -0.39506269],[-0.00794365 -0.05323905],-1.02005,"[ 0.15931263 -0.22476666 -1.15547555  1.40927154  0.72738405 -0.26603761
  0.22699524 -0.73737213 -0.33779201  0.31549674  0.        ]","[[-1.14157247  2.12339556  0.0838651  -0.03166782]
 [-3.79904937 -2.21351292  0.          0.        ]]",[-0.26188211 -0.75312044]
14,-0.0306110308328,[-0.24619401 -0.39506269],[ 0.59611845  0.45646697],-1.12599,"[ 0.04257971 -0.14391349 -1.20541237  1.51305042  0.72738349 -0.26603747
  0.18976794 -1.21059588 -0.28622028  0.17172809  0.        ]","[[-1.22719686  2.0496451   0.0838651  -0.03166782]
 [-4.76014167 -5.15174441  0.          0.        ]]",[ 0.08931676  0.48825753]
15,-0.0288144840836,[-0.24619401 -0.39506269],[ 0.87120342  0.33917081],-1.14395,"[ -8.50311377e-02  -4.96136457e-02  -1.24665848e+00   1.61292557e+00
   7.27382931e-01  -2.66037327e-01   2.07113304e-01  -8.82814165e-01
  -2.49717824e-01   4.00233600e-04   0.00000000e+00]","[[-1.31790639  1.96702978  0.0838651  -0.03166782]
 [-4.31233493 -3.11656887  0.          0.        ]]",[ 0.39200802  0.68781531]
16,-0.0300016931291,[-0.24619401 -0.39506269],[ 0.8354485   0.01824152],-1.16077,"[-0.18537871 -0.00934504 -1.27002708  1.64923803  0.72738237 -0.26603718
  0.27051379 -0.43427333 -0.25303889 -0.11175899  0.        ]","[[-1.38773017  1.93264082  0.0838651  -0.03166782]
 [-2.67552639 -0.33160293  0.          0.        ]]",[-0.23393384  0.91678691]
17,-0.0276645533411,[-0.24619401 -0.39506269],[ 0.91579086 -0.38937765],-1.11204,"[-0.27599198 -0.04433782 -1.28461291  1.61788533  0.72738181 -0.26603704
  0.23668421  0.15144656 -0.29168063 -0.15280158  0.        ]","[[-1.45000345  1.96249706  0.0838651  -0.03166782]
 [-3.54889799  3.30510151  0.          0.        ]]",[ 0.54511999  0.26937756]
18,-0.0211107353736,[-0.24619401 -0.39506269],[ 0.7120325  -0.62610102],-1.00026,"[-0.34724198 -0.1315693  -1.29186158  1.52735466  0.72738125 -0.2660369
  0.32297996  0.3126628  -0.3481171  -0.13086428  0.        ]","[[-1.49862853  2.03864215  0.0838651  -0.03166782]
 [-1.32100553  4.30608525  0.          0.        ]]",[ 0.82980988 -1.42241185]
19,-0.0166480763108,[-0.24619401 -0.39506269],[ 0.46586579 -0.29689926],-1.10315,"[-0.33725601 -0.18219285 -1.2910649   1.46612381  0.72738069 -0.26603675
  0.45123567 -0.33882769 -0.36950813 -0.08072841  0.        ]","[[-1.49182662  2.08417832  0.0838651  -0.03166782]
 [ 1.99016342  0.26101773  0.          0.        ]]",[ 1.006171    0.08317068]
20,-0.0175381562612,[-0.24619401 -0.39506269],[-0.21876486 -0.50490081],-1.02575,"[-0.22160971 -0.19147027 -1.27658238  1.45416059  0.72738013 -0.26603661
  0.60303687 -0.28667067 -0.35057915  0.00789868  0.        ]","[[-1.41270242  2.09264804  0.0838651  -0.03166782]
 [ 5.90920569  0.58485655  0.          0.        ]]",[-0.02320906 -0.68695834]
21,-0.0249185698167,[-0.24619401 -0.39506269],[-0.44898766 -0.22257674],-1.21881,"[-0.05476129 -0.17422485 -1.23806141  1.47620471  0.72737957 -0.26603647
  0.59495326 -0.72664308 -0.31535004  0.11728002  0.        ]","[[-1.29661192  2.07693647  0.0838651  -0.03166782]
 [ 5.70052257 -2.14690741  0.          0.        ]]",[ 0.32348575  1.48413105]
22,-0.0347818017788,[-0.24619401 -0.39506269],[-1.03274453 -0.73334646],-1.00545,"[ 0.1198099  -0.17115085 -1.17374039  1.48004758  0.72737901 -0.26603632
  0.64017114 -0.08211026 -0.29955972  0.25157158  0.        ]","[[-1.17088894  2.0741504   0.0838651  -0.03166782]
 [ 6.86791772  1.85495427  0.          0.        ]]",[-1.89698432 -0.43628398]
23,-0.0430956891429,[-0.24619401 -0.39506269],[-0.87748116 -0.48289323],-1.01142,"[ 0.24752112 -0.19245524 -1.10919701  1.45286951  0.72737845 -0.26603618
  0.48158405 -0.36622626 -0.31512244  0.36851723  0.        ]","[[-1.07460886  2.0935499   0.0838651  -0.03166782]
 [ 2.77370727  0.09089627  0.          0.        ]]",[-1.90649734 -0.4520089 ]
24,-0.0444001803151,[-0.24619401 -0.39506269],[-0.5112257  -0.18416482],-1.04743,"[ 0.26712976 -0.17472989 -1.09783067  1.47556314  0.72737789 -0.26603604
  0.32613415 -0.65473267 -0.30251927  0.37545399  0.        ]","[[-1.0594007   2.07739489  0.0838651  -0.03166782]
 [-1.2395119  -1.70042234  0.          0.        ]]",[ 0.1860308  -0.34355942]
25,-0.0430498742817,[-0.24619401 -0.39506269],[-0.48297733 -0.01124358],-0.959844,"[ 0.24499954 -0.12190902 -1.11062635  1.538271    0.72737733 -0.26603589
  0.3556126  -0.86841538 -0.26340249  0.3270162   0.        ]","[[-1.07655516  2.03007478  0.0838651  -0.03166782]
 [-0.47846691 -3.02716741  0.          0.        ]]",[ 0.8907223  -1.80244111]
26,-0.0465973657503,[-0.24619401 -0.39506269],[-0.71454692  0.41452944],-1.09301,"[ 0.27833599 -0.00670325 -1.09114776  1.65146725  0.72737677 -0.26603575
  0.49256067 -1.49653487 -0.18620308  0.28945884  0.        ]","[[-1.05065085  1.930402    0.0838651  -0.03166782]
 [ 3.05710332 -6.92712998  0.          0.        ]]",[-0.59823718  0.44250875]
27,-0.0524608544584,[-0.24619401 -0.39506269],[-0.48549408  0.39184749],-1.0472,"[ 0.32481426  0.13722389 -1.06195024  1.75220277  0.72737621 -0.26603561
  0.39849271 -1.19220704 -0.09810276  0.24656208  0.        ]","[[-1.01387519  1.81081763  0.0838651  -0.03166782]
 [ 0.62857558 -5.03758886  0.          0.        ]]",[-0.43510735 -0.16874037]
28,-0.0561044816867,[-0.24619401 -0.39506269],[-0.0759372   0.64931571],-1.07835,"[ 0.31876834  0.26901178 -1.06588596  1.80859441  0.72737565 -0.26603546
  0.33131343 -1.28371591 -0.0284545   0.15184496  0.        ]","[[-1.01870528  1.70436503  0.0838651  -0.03166782]
 [-1.10577288 -5.60577173  0.          0.        ]]",[ 0.21832679  0.07245371]
29,-0.0605768142817,[-0.24619401 -0.39506269],[ 0.06824619  0.7394067 ],-1.09737,"[ 0.30212259  0.40480728 -1.07650667  1.83308745  0.72737509 -0.26603532
  0.36563413 -1.21965655  0.03076482  0.03437678  0.        ]","[[-1.03193048  1.59624018  0.0838651  -0.03166782]
 [-0.21971767 -5.20804095  0.          0.        ]]",[-0.24742296  0.45677856]
30,-0.0647797459715,[-0.24619401 -0.39506269],[ 0.30095991  0.65021235],-1.10398,"[ 0.28413156  0.51187457 -1.08763406  1.82895099  0.72737453 -0.26603517
  0.32786492 -0.91172338  0.06754877 -0.06983645  0.        ]","[[-1.04610799  1.51126239  0.0838651  -0.03166782]
 [-1.19479168 -3.29610922  0.          0.        ]]",[-1.36133113  0.6122031 ]
31,-0.0663553170769,[-0.24619401 -0.39506269],[ 0.99205351  0.56594682],-1.11205,"[ 0.20195759  0.56330937 -1.1340518   1.8196101   0.72737397 -0.26603503
  0.17547513 -0.51068419  0.05887534 -0.20766846  0.        ]","[[-1.10947697  1.47032358  0.0838651  -0.03166782]
 [-5.12899934 -0.8060853   0.          0.        ]]",[ 0.42217148  0.35028493]
32,-0.0667365959994,[-0.24619401 -0.39506269],[ 1.06004381  0.38102645],-1.10623,"[ 0.08793464  0.56587959 -1.18743361  1.81901337  0.72737341 -0.26603489
  0.2441099  -0.2847964   0.01659763 -0.33553273  0.        ]","[[-1.19427855  1.4682737   0.0838651  -0.03166782]
 [-3.35706963  0.59643563  0.          0.        ]]",[ 0.67623846  0.16900187]
33,-0.0658777138098,[-0.24619401 -0.39506269],[ 0.80080694  0.19216061],-1.10529,"[ 0.03326994  0.54263793 -1.20885046  1.82393138  0.72737285 -0.26603474
  0.35033759 -0.17900924 -0.01098345 -0.37254325  0.        ]","[[-1.2339041   1.48679243  0.0838651  -0.03166782]
 [-0.61461309  1.25326007  0.          0.        ]]",[ 0.86007444  0.1633949 ]
34,-0.0631007251205,[-0.24619401 -0.39506269],[ 0.20456918 -0.04756349],-1.07819,"[ 0.06369089  0.50327594 -1.19725002  1.8300286   0.72737229 -0.2660346
  0.48264666 -0.07890833 -0.00699707 -0.3073953   0.        ]","[[-1.21192484  1.51809353  0.0838651  -0.03166782]
 [ 2.80118077  1.87477891  0.          0.        ]]",[ 1.35799689 -0.18924039]
35,-0.0611771412617,[-0.24619401 -0.39506269],[-0.65481585 -0.1584605 ],-1.00852,"[ 0.19235397  0.46599614 -1.13901987  1.83322547  0.72737173 -0.26603446
  0.63380061 -0.20569889  0.02669365 -0.13837054  0.        ]","[[-1.11674823  1.54769074  0.0838651  -0.03166782]
 [ 6.70348983  1.08754547  0.          0.        ]]",[-0.55603481 -0.7080775 ]
36,-0.0643642356544,[-0.24619401 -0.39506269],[-0.69001073  0.19654793],-1.06122,"[ 0.33452905  0.4743034  -1.05552281  1.83272472  0.72737117 -0.26603431
  0.54344417 -0.66068092  0.06522491  0.02019343  0.        ]","[[-1.00608289  1.54109783  0.0838651  -0.03166782]
 [ 4.37079374 -1.73740446  0.          0.        ]]",[-0.61114248  0.14131613]
37,-0.0682277034595,[-0.24619401 -0.39506269],[-0.61560607  0.20889899],-1.06182,"[ 0.4104097   0.51055021 -1.00142309  1.82909988  0.72737061 -0.26603417
  0.44640473 -0.56495375  0.09382363  0.08788787  0.        ]","[[-0.94380289  1.51231302  0.0838651  -0.03166782]
 [ 1.86556332 -1.14304466  0.          0.        ]]",[-0.75203349  0.17262594]
38,-0.0692447083526,[-0.24619401 -0.39506269],[-0.28567284  0.24256667],-1.1075,"[ 0.41882756  0.53038448 -0.99496141  1.82611101  0.72737005 -0.26603403
  0.32968927 -0.45113111  0.10343271  0.08390377  0.        ]","[[-0.93672407  1.4965428   0.0838651  -0.03166782]
 [-1.14763765 -0.43633113  0.          0.        ]]",[ 0.26865808  0.50025905]
39,-0.0682205218237,[-0.24619401 -0.39506269],[-0.47179675 -0.02708274],-1.02566,"[ 0.40445822  0.51625923 -1.00593072  1.82830554  0.72736949 -0.26603388
  0.37173726 -0.13074437  0.0952024   0.07584835  0.        ]","[[-0.94878525  1.50777498  0.0838651  -0.03166782]
 [-0.06209314  1.55292199  0.          0.        ]]",[-0.97353243 -0.31679726]
40,-0.0657668509265,[-0.24619401 -0.39506269],[ 0.176578    0.25062364],-1.16298,"[ 0.35606625  0.49338737 -1.04089379  1.83109726  0.72736893 -0.26603374
  0.22255819 -0.33761642  0.07708032  0.03202611  0.        ]","[[-0.98866832  1.52594627  0.0838651  -0.03166782]
 [-3.91339519  0.26847078  0.          0.        ]]",[ 0.71617099  0.92089139]
41,-0.0618664862877,[-0.24619401 -0.39506269],[-0.19986384 -0.28462267],-1.04878,"[  2.94781139e-01   4.40596168e-01  -1.08107602e+00   1.83395072e+00
   7.27368366e-01  -2.66033597e-01   3.35316750e-01   2.48716596e-01
   4.37096376e-02  -1.46339114e-03   0.00000000e+00]","[[-1.03772897  1.56784173  0.0838651  -0.03166782]
 [-1.0023425   3.90895919  0.          0.        ]]",[ 0.43217439 -0.16940378]
42,-0.0580917853352,[-0.24619401 -0.39506269],[-0.47868973 -0.33745086],-1.07016,"[ 0.29137323  0.35158083 -1.08318249  1.82741847  0.72736781 -0.26603345
  0.4023431   0.12817302  0.00618098  0.06167538  0.        ]","[[-1.04041429  1.63851148  0.0838651  -0.03166782]
 [ 0.7280584   3.16051601  0.          0.        ]]",[-0.38170593  0.3454636 ]
43,-0.0544557468548,[-0.24619401 -0.39506269],[-0.41519332 -0.497329  ],-0.978453,"[ 0.29043047  0.25595324 -1.08376202  1.80440642  0.72736725 -0.26603331
  0.34326297  0.33844314 -0.03816819  0.12956123  0.        ]","[[-1.04115632  1.71482084  0.0838651  -0.03166782]
 [-0.79718624  4.46606369  0.          0.        ]]",[-0.48041517 -1.018763  ]
44,-0.0504600623953,[-0.24619401 -0.39506269],[-0.02658527 -0.03544909],-1.05344,"[ 0.24569819  0.19542918 -1.11020566  1.78110855  0.72736669 -0.26603317
  0.2702434  -0.31348691 -0.07364419  0.12423177  0.        ]","[[-1.07601372  1.76352961  0.0838651  -0.03166782]
 [-2.68230037  0.41829485  0.          0.        ]]",[ 0.25526564 -0.1661532 ]
45,-0.0482715737143,[-0.24619401 -0.39506269],[ 0.02963856  0.02690631],-1.03828,"[ 0.18938454  0.19335062 -1.14052671  1.78018233  0.72736613 -0.26603302
  0.31143717 -0.42080638 -0.08264634  0.06777043  0.        ]","[[-1.11898944  1.76520989  0.0838651  -0.03166782]
 [-1.61881271 -0.24804213  0.          0.        ]]",[-0.86916942 -0.21663436]
46,-0.0465937388277,[-0.24619401 -0.39506269],[ 0.73688167  0.28964365],-1.10865,"[ 0.09984994  0.21008582 -1.18239854  1.78737364  0.72736557 -0.26603288
  0.17943176 -0.55810563 -0.09207913 -0.03370582  0.        ]","[[-1.18555861  1.75169601  0.0838651  -0.03166782]
 [-5.02673961 -1.10052084  0.          0.        ]]",[-0.53466762  0.53668191]
47,-0.0451066920367,[-0.24619401 -0.39506269],[ 1.32241762  0.16674381],-1.10949,"[-0.06856052  0.21066764 -1.24203165  1.78761053  0.72736501 -0.26603274
  0.1013049  -0.21232106 -0.13629507 -0.19210113  0.        ]","[[-1.30633008  1.75122671  0.0838651  -0.03166782]
 [-7.04370631  1.04641728  0.          0.        ]]",[ 0.65544659  0.30931124]
48,-0.0440021917792,[-0.24619401 -0.39506269],[ 1.27165377 -0.05817771],-1.01184,"[-0.23191396  0.16987189 -1.2782328   1.7691782   0.72736445 -0.26603259
  0.20718174 -0.01848032 -0.2038425  -0.29901541  0.        ]","[[-1.41977944  1.78423025  0.0838651  -0.03166782]
 [-4.3103275   2.24995272  0.          0.        ]]",[ 2.04641061 -1.74660109]
49,-0.0450881778316,[-0.24619401 -0.39506269],[ 1.20406342  0.34206551],-1.25337,"[-0.29854465  0.16393849 -1.28726195  1.7662291   0.72736389 -0.26603245
  0.3638157  -0.66346815 -0.23057056 -0.34809934  0.        ]","[[-1.46541386  1.7890491   0.0838651  -0.03166782]
 [-0.26657348 -1.75470564  0.          0.        ]]",[ 1.75741836  1.61466387]
