timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.453451433945,[-0.02729757 -0.04227964],[-0.01566355  0.35420308],-2.22276,"[ 1.05797159  1.2727173  -0.1578649  -0.38679628 -1.64180067  1.67548723
  0.06634944 -0.17959539  2.257026   -1.53310929  0.        ]","[[-0.0877583  -0.01651346 -0.19182791  0.1917792 ]
 [ 0.00364815 -0.00203195  0.          0.        ]]",[-0.94602836  1.42034702]
1,-0.454762063933,[-0.02729757 -0.04227964],[-0.01507699  0.35550097],-2.21656,"[ 1.05239528  1.27251223 -0.21485899 -0.31329326 -1.6417222   1.67540473
 -0.26960918  0.34755779  2.25447714 -1.55723369  0.        ]","[[-0.12524985  0.02318876 -0.19182791  0.1917792 ]
 [-3.7403318   3.95904749  0.          0.        ]]",[ 0.2410525   0.53931041]
2,-0.455352091249,[-0.02729757 -0.04227964],[-0.01559741  0.35730302],-2.28257,"[ 1.03828548  1.26356315 -0.31224702 -0.129062   -1.64164375  1.67532224
 -0.17747041  0.62125999  2.24995235 -1.57453929  0.        ]","[[-0.18975474  0.12300489 -0.19182791  0.1917792 ]
 [-2.71357178  6.01571265  0.          0.        ]]",[-1.79340881 -0.40387355]
3,-0.457395400868,[-0.02729757 -0.04227964],[-0.01500134  0.35686526],-2.28097,"[ 1.00780616  1.24164922 -0.45105425  0.0588157  -1.6415653   1.67523977
 -0.52757563  0.3927715   2.23630557 -1.63008094  0.        ]","[[-0.28317183  0.22609416 -0.19182791  0.1917792 ]
 [-6.61516198  4.29892191  0.          0.        ]]",[ 1.73792869 -2.05213579]
4,-0.461436827354,[-0.02729757 -0.04227964],[-0.01565916  0.35656753],-2.23941,"[ 0.96676216  1.22795278 -0.58310008  0.14024002 -1.64148687  1.67515731
 -0.16070142 -0.14573963  2.21484762 -1.72493724  0.        ]","[[-0.37445596  0.27147484 -0.19182791  0.1917792 ]
 [-2.52686109  0.25264433  0.          0.        ]]",[-1.11017327  0.88669568]
5,-0.464989749535,[-0.02729757 -0.04227964],[-0.01494259  0.35721359],-2.25255,"[ 0.91589573  1.21377379 -0.70837633  0.21159743 -1.64140845  1.67507486
 -0.51132837  0.32105654  2.18708919 -1.81919092  0.        ]","[[-0.46419638  0.31171878 -0.19182791  0.1917792 ]
 [-6.43417536  3.76004583  0.          0.        ]]",[-0.10117117 -0.08685381]
6,-0.468536998057,[-0.02729757 -0.04227964],[-0.01484048  0.35704511],-2.25904,"[ 0.82347443  1.18421099 -0.88162602  0.33518449 -1.64133004  1.67499242
 -0.53580542  0.26537952  2.13710526 -1.94311563  0.        ]","[[-0.59561752  0.38272271 -0.19182791  0.1917792 ]
 [-6.70703277  3.34173782  0.          0.        ]]",[ 0.76708895 -0.23005108]
7,-0.47032493477,[-0.02729757 -0.04227964],[-0.01568709  0.35750097],-2.26111,"[ 0.73762818  1.15632084 -1.00644861  0.43193493 -1.64125164  1.67491
 -0.25154095  0.13517467  2.09040169 -2.03334623  0.        ]","[[-0.69797668  0.43974187 -0.19182791  0.1917792 ]
 [-3.53942172  2.36345389  0.          0.        ]]",[-0.54294754  0.26950471]
8,-0.470992634313,[-0.02729757 -0.04227964],[-0.01507219  0.35729182],-2.26267,"[ 0.65127048  1.12454982 -1.10950082  0.52692732 -1.64117325  1.67482759
 -0.43804562  0.27106781  2.0444051  -2.10505542  0.        ]","[[-0.78961756  0.49725561 -0.19182791  0.1917792 ]
 [-5.61775273  3.3845056   0.          0.        ]]",[ 1.8262656  -0.08364116]
9,-0.470310870918,[-0.02729757 -0.04227964],[-0.01616372  0.35825288],-2.23528,"[ 0.57809044  1.08523927 -1.18365147  0.62868317 -1.64109488  1.67474519
 -0.07303291  0.21786911  2.00927481 -2.14435126  0.        ]","[[-0.86116385  0.56093543 -0.19182791  0.1917792 ]
 [-1.55040208  2.98482792  0.          0.        ]]",[ 0.01907813  1.5515743 ]
